Iterations,Function,Gradient,Time
1034,85.15788127126449,5.308141908904713,5.922134876251221
1035,85.14353450512101,4.849024997929664,5.926716089248657
1036,85.1291649682171,5.316631676006174,5.931535005569458
1037,85.11477197501019,4.857004730667638,5.936359167098999
1038,85.1003547079089,5.325666227815929,5.940959930419922
1039,85.08591243966318,4.865495497515176,5.945644378662109
1040,85.07144430119985,5.33527739215558,5.953526735305786
1041,85.05694952059658,4.874527212695272,5.958513259887695
1042,85.04242717377365,5.345498989258448,5.963105201721191
1043,85.02787644101842,4.884131634357749,5.967904806137085
1044,85.01329633956124,5.35636688999798,5.972684860229492
1045,84.99868599863406,4.894342413365731,5.9774181842803955
1046,84.9840443729435,5.367919063826043,5.9870710372924805
1047,84.9693705372554,4.905195131256894,5.992202043533325
1048,84.95466337978128,5.380195613081264,5.996888160705566
1049,84.9399219172765,4.9167273240719345,6.002010822296143
1050,84.92514496736527,5.393238789719275,6.007604122161865
1051,84.91033148512706,4.9289784881497045,6.0125651359558105
1052,84.89548021341203,5.407092989835233,6.02007532119751
1053,84.88059004185722,4.9419900633373315,6.026325702667236
1054,84.8656596342885,5.421804720590056,6.031578063964844
1055,84.85068781106118,4.955805388326143,6.036705255508423
1056,84.83567315270645,5.437422533299733,6.041606664657593
1057,84.82061440641961,4.97046962201472,6.046767473220825
1058,84.80551006520135,5.4539969155220405,6.058987855911255
1059,84.79035879921514,4.986029623916456,6.064267873764038
1060,84.77515900979778,5.47158013396054,6.069683790206909
1061,84.7599092862737,5.00253378567586,6.074646234512329
1062,84.74460793436862,5.490226018935317,6.079507350921631
1063,84.72925345889573,5.020031804749408,6.0843706130981445
1064,84.71384406631216,5.509989680035586,6.0909647941589355
1065,84.6983781734711,5.03857439026435,6.09630560874939
1066,84.68285388431647,5.530927141416859,6.10151481628418
1067,84.66726952462321,5.058212890007657,6.106531858444214
1068,84.65162309313948,5.553094884059848,6.111568450927734
1069,84.6359128219025,5.0789988264759245,6.116399049758911
1070,84.62013660252265,5.576549281213329,6.1212475299835205
1071,84.60429257125112,5.100983328963141,6.126455068588257
1072,84.58837851156665,5.601345912277602,6.131432056427002
1073,84.57239246267966,5.124216447858192,6.13652491569519
1074,84.55633210013542,5.627538739614249,6.141489505767822
1075,84.54019536585474,5.148746336745427,6.146389484405518
1076,84.52397982912159,5.655179132299645,6.151316404342651
1077,84.50768333556974,5.174618287647495,6.15617823600769
1078,84.4913033516923,5.68431472080256,6.163863658905029
1079,84.47483762937337,5.201873604952094,6.168978214263916
1080,84.45828353795113,5.71498806709576,6.174697637557983
1081,84.44163873995396,5.230548304364287,6.179713249206543
1082,84.42490051577889,5.747235135993042,6.184442520141602
1083,84.40806644521044,5.2606716247872285,6.189114093780518
1084,84.39113373095464,5.781083555725164,6.196787118911743
1085,84.37409987928282,5.292264343557396,6.201965570449829
1086,84.35696202999685,5.816550659149699,6.206861734390259
1087,84.33971762814316,5.32533688914423,6.2118916511535645
1088,84.32236376948185,5.853641301763789,6.216820478439331
1089,84.3048978536496,5.359887250480698,6.221895217895508
1090,84.28731695587099,5.892345459102376,6.22904634475708
1091,84.26961845021063,5.395898688755046,6.23418664932251
1092,84.25179942009221,5.932635614373642,6.240870237350464
1093,84.23385723837237,5.433337265950791,6.246279239654541
1094,84.21578903121959,5.974463957532969,6.251236438751221
1095,84.19759219967261,5.472149214855794,6.257225513458252
1096,84.1792639535561,6.017759429581227,6.267633676528931
1097,84.16080175697455,5.512258187774519,6.272765636444092
1098,84.14220295118022,6.062424660760655,6.277441501617432
1099,84.12346510412699,5.553562435810796,6.282104730606079
1100,84.10458574351934,6.108332868491523,6.286746025085449
1101,84.08556258815051,5.595931987211878,6.291239023208618
1102,84.06639341469602,6.155324800129531,6.31494402885437
1103,84.0470761461432,5.639205911651433,6.319862604141235
1104,84.02760887818334,6.203205826528261,6.325077295303345
1105,84.00798979767491,5.683189776942272,6.330172300338745
1106,83.98821739664973,6.251743314305655,6.335058689117432
1107,83.96829019153225,5.727653424834596,6.339723825454712
1108,83.94820715470276,6.300664426649371,6.344857692718506
1109,83.92796720323486,5.772329212170568,6.349897623062134
1110,83.90756987952675,6.349654523159144,6.35441255569458
1111,83.88701457674749,5.816910881421584,6.358930587768555
1112,83.86630150112475,6.398356346914034,6.363879203796387
1113,83.84543060025462,5.861053238784835,6.3711631298065186
1114,83.82440284006522,6.446370199631505,6.3759377002716064
1115,83.80321880181512,5.904372826565666,6.381109714508057
1116,83.78188030637205,6.493255311081226,6.4114227294921875
1117,83.76038864627726,5.946449777221652,6.416824817657471
1118,83.73874658862822,6.53853260422128,6.421395778656006
1119,83.71695621020058,5.986831026783334,6.426483631134033
1120,83.69502130773954,6.581689040183894,6.431408166885376
1121,83.67294480698565,6.025035042977001,6.437795400619507
1122,83.65073160542113,6.622183694732276,6.4429192543029785
1123,83.6283855302975,6.060558186163958,6.447464942932129
1124,83.60591263374064,6.659455668097126,6.452334403991699
1125,83.58331768064375,6.092882767615077,6.456862926483154
1126,83.56060790944828,6.692933861957281,6.461369514465332
1127,83.53778903811569,6.121486799076504,6.4661619663238525
1128,83.51486949586119,6.722048570800514,6.47403359413147
1129,83.49185594435635,6.145855340762656,6.478766441345215
1130,83.46875797626738,6.746244731612808,6.483442068099976
1131,83.4455831592721,6.165493254228957,6.488353729248047
1132,83.42234218661666,6.764996559498006,6.493210077285767
1133,83.399043463251,6.179939056330415,6.497765302658081
1134,83.37569868201628,6.777823173235169,6.50304102897644
1135,83.35231698391448,6.188779457016125,6.508263826370239
1136,83.32891092132745,6.78430469199038,6.512861013412476
1137,83.30549023770169,6.191664055287915,6.517513751983643
1138,83.28206816682767,6.7840981723582265,6.52668833732605
1139,83.25865489051009,6.188319573986668,6.531530141830444
1140,83.23526411092243,6.776952664820222,6.5360047817230225
1141,83.2119062575216,6.178562945684416,6.543921709060669
1142,83.18859525841948,6.762722612111101,6.54913592338562
1143,83.165341579203,6.1623125291140655,6.553664207458496
1144,83.14215910973115,6.741378799528716,6.558407545089722
1145,83.11905812694945,6.139596747082295,6.562847852706909
1146,83.09605220610794,6.7130161072264025,6.567254543304443
1147,83.07315120645929,6.110559498793791,6.574690818786621
1148,83.05036811112149,6.677857411711078,6.579554557800293
1149,83.02771213816288,6.0754618141822,6.584125518798828
1150,83.00519541162802,6.636253137992239,6.591409683227539
1151,82.98282630053174,6.034679382647753,6.596234321594238
1152,82.96061582519455,6.588676169533273,6.600708723068237
1153,82.93857132288818,5.988695795918077,6.60584568977356
1154,82.91670249869054,6.535712069127385,6.613927364349365
1155,82.89501550895544,5.938091581969027,6.618706226348877
1156,82.8735185743088,6.478044833890208,6.623800277709961
1157,82.85221656100984,5.883529357448749,6.629812955856323
1158,82.83111608516805,6.416438681703079,6.64833402633667
1159,82.81022065791724,5.825735670458754,6.653229475021362
1160,82.78953522395959,6.3517166226662205,6.657832145690918
1161,82.76906191996083,5.76548032358632,6.662614107131958
1162,82.74880400647797,6.284736785440298,6.667240619659424
1163,82.72876227095186,5.703554139505396,6.672686576843262
1164,82.70893832918395,6.216367625024755,6.683143615722656
1165,82.6893316856627,5.6407462420232966,6.688114643096924
1166,82.66994239819861,6.147463220133078,6.692759275436401
1167,82.65076879002004,5.577821962630648,6.697633981704712
1168,82.63180948810214,6.078839865435124,6.702213287353516
1169,82.61306176439489,5.515502441040261,6.7075841426849365
1170,82.59452297401326,6.01125507447997,6.712956428527832
1171,82.57618948787896,5.454446869507194,6.718019485473633
1172,82.55805757058451,5.945389938932423,6.7227373123168945
1173,82.54012285425853,5.395238143833556,6.727745294570923
1174,82.52238070704314,5.881835552636584,6.7329912185668945
1175,82.5048261885285,5.338372444620613,6.737888336181641
1176,82.48745396804604,5.821083925557642,6.742938041687012
1177,82.47025869575171,5.2842530018323455,6.748313903808594
1178,82.45323453518972,5.763523508562669,6.753559589385986
1179,82.43637588100896,5.233188018714031,6.758423805236816
1180,82.41967657253943,5.709439153076343,6.763263702392578
1181,82.40313088899961,5.185392472814444,6.771883964538574
1182,82.38673251036008,5.659016066655422,6.779459238052368
1183,82.3704757233716,5.1409932949372825,6.786478757858276
1184,82.35435419314967,5.612347118593706,6.791760683059692
1185,82.33836231793724,5.100037268457706,6.796951770782471
1186,82.32249387008056,5.569442713598889,6.802014350891113
1187,82.30674344361374,5.062500901121218,6.806817531585693
1188,82.29110501712263,5.530242392009924,6.8119916915893555
1189,82.27557344544887,5.028301500239151,6.818203926086426
1190,82.26014298987542,5.494627328450683,6.823510646820068
1191,82.24480881296806,4.9973087231975954,6.828965902328491
1192,82.22956551405628,5.46243297580532,6.834290981292725
1193,82.21440859401032,4.969355965369965,6.839255094528198
1194,82.19933302654543,5.433461221263206,6.844265699386597
1195,82.18433466719806,4.944251070305482,6.849186658859253
1196,82.16940888389756,5.4074915669079875,6.856197357177734
1197,82.15455189127555,4.921785985181016,6.861426591873169
1198,82.13975945747511,5.3842910006566305,6.866299390792847
1199,82.12502815101332,4.901745122384517,6.874081373214722
1200,82.1103541350982,5.363622368932977,6.879382371902466
1201,82.09573431947247,4.883912313553555,6.887596607208252
1202,82.08116524865899,5.34525118923625,6.89318323135376
1203,82.06664415550792,4.8680763474002315,6.898322582244873
1204,82.05216794581936,5.328950942336623,6.903622150421143
1205,82.03773415372888,4.85403516327395,6.90870213508606
1206,82.02334002201424,5.314506957969396,6.914448976516724
1207,82.00898336205333,4.841598828236044,6.919689178466797
1208,81.99466172675208,5.30171905576677,6.92607855796814
1209,81.98037317968264,4.830591458527597,6.931244611740112
1210,81.96611555587458,5.290403128061426,6.936198711395264
1211,81.95188714600174,4.820852260401342,6.941583871841431
1212,81.93768603915238,5.280391857653143,6.946629047393799
1213,81.92351072869009,4.812235864656745,6.951888799667358
1214,81.90935953046359,5.271534756466134,6.957455158233643
1215,81.89523111731557,4.804612118213183,6.962843656539917
1216,81.88112400591082,5.263697694754469,6.967967987060547
1217,81.86703702691051,4.797865478522301,6.973184108734131
1218,81.8529688735978,5.2567620690239485,6.97819972038269
1219,81.83891851454655,4.79189413575857,6.985660791397095
1220,81.82488479743404,5.250623733167876,6.991554260253906
1221,81.81086681069172,4.786608965942178,6.9970619678497314
1222,81.79686353624197,5.245191793702966,7.0022008419036865
1223,81.78287416617637,4.781932397153591,7.0073957443237305
1224,81.76889779859377,5.240387347938579,7.012424468994141
1225,81.75493371485204,4.777797251864037,7.017867803573608
1226,81.740981113173,5.236142224291617,7.023041009902954
1227,81.72703935149121,4.774145611727413,7.032071590423584
1228,81.71310771400002,5.232397767193845,7.037333011627197
1229,81.69918562410066,4.770927737166798,7.042688846588135
1230,81.68527243956375,5.229103695197099,7.047744512557983
1231,81.67136763958511,4.768101062706285,7.052673816680908
1232,81.65747064471664,5.226217049838639,7.05761456489563
1233,81.64358098156661,4.765629280050577,7.0651466846466064
1234,81.62969812410296,5.223701244287689,7.070266485214233
1235,81.61582163910839,4.763481514118362,7.075286388397217
1236,81.60195104586997,5.2215252144238296,7.080419301986694
1237,81.58808594510938,4.7616315922529,7.0852274894714355
1238,81.57422589444467,5.21966267045273,7.0926666259765625
1239,81.56037052317335,4.7600574033661225,7.101743698120117
1240,81.54651942121886,5.218091444062279,7.106834650039673
1241,81.53267224184214,4.758740341486393,7.111559152603149
1242,81.51882860207549,5.216792924208416,7.120300769805908
1243,81.50498817517177,4.757664826838347,7.125329971313477
1244,81.49115060078286,5.215751573548856,7.130527019500732
1245,81.47731556872644,4.756817896928958,7.135693788528442
1246,81.46348273738423,5.214954517153254,7.140520334243774
1247,81.44965181017147,4.756188859970163,7.145277738571167
1248,81.43582246081458,5.214391195174823,7.150200843811035
1249,81.42199440374266,4.75576900317753,7.155141353607178
1250,81.40816732506441,5.214053071542769,7.160113096237183
1251,81.3943409479588,4.755551348924003,7.1652374267578125
1252,81.38051496830593,5.213933391304986,7.17097282409668
1253,81.36668911603415,4.75553045230861,7.176007270812988
1254,81.3528630944733,5.214026979930176,7.180645942687988
1255,81.3390366385178,4.755702234342357,7.185560464859009
1256,81.32520945686188,5.214330078611139,7.19269061088562
1257,81.31138128775869,4.756063845629392,7.197803020477295
1258,81.29755184337392,5.214840210327883,7.2042460441589355
1259,81.28372086385247,4.756613556068663,7.209203720092773
1260,81.26988806309274,5.215556072137745,7.213803291320801
1261,81.25605318177644,4.757350666724711,7.218570709228516
1262,81.2422159339162,5.216477449800688,7.22337532043457
1263,81.22837605946235,4.758275440581118,7.228135824203491
1264,81.2145332710173,5.217605151443194,7.233361721038818
1265,81.20068730659617,4.759389049402781,7.2452239990234375
1266,81.1868378759353,5.218940957488989,7.2501842975616455
1267,81.17298471395839,4.760693534385629,7.255232572555542
1268,81.15912752612874,5.220487584547728,7.261421203613281
1269,81.14526604315215,4.76219177866726,7.266422986984253
1270,81.13139996484257,5.222248661352463,7.274127006530762
1271,81.11752901657924,4.7638874901137385,7.2793920040130615
1272,81.1036528911651,5.224228715185664,7.284164905548096
1273,81.08977130754775,4.765785193087246,7.2892186641693115
1274,81.07588395015833,5.226433167514979,7.296585559844971
1275,81.06199053040196,4.767890228143132,7.301623106002808
1276,81.04809072296555,5.228868337816996,7.314042806625366
1277,81.03418423058372,4.7702087588125845,7.319184303283691
1278,81.02027071680385,5.231541454758329,7.3258185386657715
1279,81.00634987453637,4.772747784791632,7.3308937549591064
1280,80.99242135475946,5.234460674077334,7.3361756801605225
1281,80.97848483937129,4.775515160998074,7.343907356262207
1282,80.96453996530782,5.237635102640073,7.349067211151123
1283,80.95058640222399,4.7785196220635955,7.354017972946167
1284,80.93662377148672,5.241074828251647,7.359133720397949
1285,80.92265172922653,4.781770811917595,7.364180564880371
1286,80.90866987965168,5.244790954882813,7.369067192077637
1287,80.89467786402808,4.785279318179594,7.374405860900879
1288,80.88067526774533,5.248795643033109,7.380530834197998
1289,80.86666171579822,4.7890567111225035,7.385772943496704
1290,80.85263677301607,5.253102154984433,7.390993118286133
1291,80.83860004664376,4.793115586994942,7.398428440093994
1292,80.82455107912031,5.257724904721847,7.404086351394653
1293,80.81048945837861,4.797469615497865,7.409542560577393
1294,80.79641470253986,5.262679512297084,7.414741277694702
1295,80.78232637857606,4.802133591203646,7.4196553230285645
1296,80.7682239782565,5.267982862388688,7.424500226974487
1297,80.75410704584634,4.807123488679525,7.4300291538238525
1298,80.73997504461444,5.273653166778215,7.435197353363037
1299,80.72582749426918,4.812456521033421,7.441185235977173
1300,80.7116638273085,5.279710030399712,7.449890851974487
1301,80.69748353692307,4.818151201538167,7.4551005363464355
1302,80.68328602243817,5.286174520543115,7.4598774909973145
1303,80.66907074844767,4.824227407906241,7.464988708496094
1304,80.65483707856468,5.293069238684217,7.469792366027832
1305,80.64058444658119,4.830706448677006,7.474584579467773
1306,80.62631217771384,5.300418394285462,7.482769966125488
1307,80.61201967261584,4.837611131053317,7.487895727157593
1308,80.59770621527177,5.308247879744945,7.492614507675171
1309,80.58337117072122,4.844965829350036,7.502399444580078
1310,80.56901377872448,5.316585345482989,7.507713794708252
1311,80.55463336608952,4.852796553033907,7.512520790100098
1312,80.54022912520054,5.325460273910647,7.522416114807129
1313,80.52580034186747,4.861131013091887,7.527092695236206
1314,80.51134615778459,5.334904050753468,7.533552169799805
1315,80.49686581484845,4.869998685194399,7.53850245475769
1316,80.48235840058695,5.344950031874383,7.5431883335113525
1317,80.46782310991574,4.8794308677959535,7.550926446914673
1318,80.45325897256238,5.355633603355657,7.556460380554199
1319,80.43866513324441,4.889460732942089,7.5617125034332275
1320,80.42404056010125,5.366992232157684,7.566365480422974
1321,80.40938434429115,4.90012336711793,7.614840507507324
1322,80.39469538843684,5.3790655041648705,7.629595041275024
1323,80.37997272663702,4.911455798975469,7.6638524532318115
1324,80.36521519194416,5.391895145844007,7.6689300537109375
1325,80.35042175777342,4.923497010217592,7.673600673675537
1326,80.33559118345035,5.405525025080525,7.678261041641235
1327,80.32072237797573,4.936287925272049,7.683440923690796
1328,80.30581402271963,5.420001126022978,7.68943190574646
1329,80.29086495845503,4.949871374681331,7.694487571716309
1330,80.27587378433564,5.435371491931405,7.699207067489624
1331,80.26083926904408,4.964292026343253,7.703979730606079
1332,80.24575992527576,5.45168612912443,7.7087318897247314
1333,80.23063444575324,4.979596277869642,7.715940237045288
1334,80.21546125255345,5.46899686412761,7.721101522445679
1335,80.2002389586164,4.995832102398999,7.729676246643066
1336,80.18496589140257,5.4873571450630365,7.735447883605957
1337,80.16964058036086,5.013048839199667,7.741398572921753
1338,80.15426125459668,5.506821777207812,7.75001072883606
1339,80.13882635655537,5.031296919369334,7.762050628662109
1340,80.12333401362663,5.527446581489597,7.767212629318237
1341,80.10778257803798,5.050627515870788,7.7773661613464355
1342,80.09217007262212,5.549287963536301,7.782618045806885
1343,80.07649475659534,5.071092106111714,7.78741192817688
1344,80.06075454608003,5.572402379784121,7.793399810791016
1345,80.04494760505332,5.092741934293122,7.800171613693237
1346,80.02907174166434,5.596845686133164,7.8054516315460205
1347,80.01312502316165,5.115627359900083,7.810158014297485
1348,79.99710514958025,5.622672353806819,7.8159825801849365
1349,79.9810100908947,5.139797078053943,7.823062896728516
1350,79.96483744027863,5.6499345365076294,7.829887390136719
1351,79.94858507106551,5.165297197093452,7.83493709564209
1352,79.93225047252837,5.678680972791176,7.839593172073364
1353,79.91583142344344,5.192170158810878,7.844796419143677
1354,79.89932531420612,5.708955707933883,7.85044527053833
1355,79.88272983288174,5.220453487391329,7.855346918106079
1356,79.86604227847394,5.740796620632096,7.8600053787231445
1357,79.84926025429701,5.250178354434624,7.869168996810913
1358,79.83238097835755,5.774233741808856,7.8738203048706055
1359,79.81540197768095,5.281367949675594,7.878467559814453
1360,79.79832040307153,5.809287355849007,7.88367223739624
1361,79.78113371665859,5.314035650369272,7.888436794281006
1362,79.76383901976759,5.845965878954399,7.89302659034729
1363,79.74643372441814,5.348182986952344,7.900393962860107
1364,79.72891490467133,5.884263515254437,7.905462026596069
1365,79.7112799411045,5.383797408807992,7.910222768783569
1366,79.6935259078028,5.924157699053523,7.914780378341675
1367,79.67565017695435,5.420849861894462,7.919306516647339
1368,79.65764985561536,5.965606341364498,7.92629861831665
1369,79.63952233552632,5.459292199886872,7.9351806640625
1370,79.62126479588652,6.008544910851318,7.940173149108887
1371,79.60287468129741,5.4990544624121425,7.9447104930877686
1372,79.5843492890152,6.052883393571749,7.9493186473846436
1373,79.56568615560387,5.5400420680186295,7.9544677734375
1374,79.5468827494558,6.0985031924868105,7.959201097488403
1375,79.52793674433192,5.582132985627886,7.964495897293091
1376,79.50884584029636,6.145254046420622,7.972215890884399
1377,79.48960789987642,5.625174966151951,7.977157354354858
1378,79.47022092289326,6.192951068689678,7.981940746307373
1379,79.45068301856533,5.668982935316516,7.98647403717041
1380,79.43099256194249,6.241372027357792,7.991010665893555
1381,79.41114797298913,5.713336668834895,7.9955079555511475
1382,79.39114808434803,6.290255011151118,8.001156091690063
1383,79.37099169637821,5.757978890974361,8.010622024536133
1384,79.3506781876741,6.339296646256372,8.015166282653809
1385,79.33020681332258,5.802613955986539,8.01986813545227
1386,79.30957759084384,6.388151047942715,8.024341344833374
1387,79.28879030772303,5.846907287205644,8.031323671340942
1388,79.26784571606962,6.436429705245458,8.038375616073608
1389,79.2467442149353,5.890485758927319,8.043209552764893
1390,79.22548738684583,6.483702504519348,8.048458099365234
1391,79.20407632071614,5.932939209231132,8.053552865982056
1392,79.1825135223294,6.529500095987868,8.058775663375854
1393,79.1608008449797,5.973823265317467,8.063424825668335
1394,79.13894180379403,6.5733177937703395,8.06887698173523
1395,79.11693908375953,6.012663644243372,8.079075813293457
1396,79.09479728435308,6.614621171712355,8.083773374557495
1397,79.07251997850263,6.048962058959077,8.088976383209229
1398,79.05011290919151,6.652853472443476,8.093490600585938
1399,79.02758057829756,6.082203810518243,8.097976207733154
1400,79.00492991058681,6.687444883969235,8.10246729850769
1401,78.98216635836172,6.111867081380182,8.10985279083252
1402,78.9592980405319,6.717823656399396,8.11464810371399
1403,78.9363313575957,6.137433862153729,8.119079828262329
1404,78.91327560433129,6.743428932325571,8.123443365097046
1405,78.89013809976707,6.15840234685463,8.128995656967163
1406,78.8669292616041,6.763725050948299,8.135893821716309
1407,78.84365726733989,6.1743005235358925,8.144411325454712
1408,78.82033356704696,6.778216963584324,8.149178743362427
1409,78.79696710441064,6.1847005737827425,8.153712034225464
1410,78.77357023228303,6.786466274117097,8.158084630966187
1411,78.75015253568293,6.1892335838213155,8.163134574890137
1412,78.72672710204124,6.788107301767259,8.168669700622559
1413,78.70330400168028,6.187603971239679,8.173272132873535
1414,78.6798968523743,6.782862466221844,8.181270122528076
1415,78.65651602586539,6.17960295497451,8.185716152191162
1416,78.63317543485792,6.77055622824949,8.190082311630249
1417,78.60988554606085,6.165120352710211,8.194463968276978
1418,78.5866603076212,6.751126793466142,8.198891878128052
1419,78.5635100593093,6.144153988533103,8.203238487243652
1420,78.54044851026697,6.724634812040137,8.208243608474731
1421,78.51748564459923,6.116816041539813,8.217229127883911
1422,78.49463465372213,6.69126838862541,8.22180986404419
1423,78.47190494019146,6.083335766502064,8.22668194770813
1424,78.44930890633533,6.651343856008252,8.231138467788696
1425,78.42685516019101,6.04405816944888,8.238601922988892
1426,78.40455506281447,6.605301958759664,8.248401880264282
1427,78.38241623743136,5.999438417897162,8.25322937965393
1428,78.36044878199559,6.553699329900423,8.258277654647827
1429,78.3386591760392,5.950031996118048,8.262990236282349
1430,78.31705607265057,6.497195409266359,8.268826961517334
1431,78.29564468723565,5.896480864641265,8.274043321609497
1432,78.27443209386462,6.436535227741877,8.282870769500732
1433,78.25342216664681,5.839496131336314,8.290335416793823
1434,78.23262031892257,6.37252874514688,8.295761346817017
1435,78.21202905185845,5.779837968663417,8.300588130950928
1436,78.19165209061526,6.306027659049698,8.30514645576477
1437,78.17149057689359,5.718293698314997,8.309666633605957
1438,78.15154657326043,6.237900776579141,8.316792249679565
1439,78.13181991762751,5.655655093207432,8.322096586227417
1440,78.1123110845296,6.169009144603617,8.326768398284912
1441,78.09301870086213,5.592696004696283,8.332141399383545
1442,78.07394177022275,6.100182154208587,8.336774349212646
1443,78.05507783157968,5.530151402801882,8.343912601470947
1444,78.03642456900322,6.03219576909991,8.349574565887451
1445,78.01797857909534,5.4686988188402585,8.35768175125122
1446,77.99973640282289,5.965753878039592,8.362534046173096
1447,77.98169385418323,5.408943010109287,8.371534585952759
1448,77.9638465228166,5.901473550399005,8.37724494934082
1449,77.9461896059745,5.351404439192739,8.3875572681427
1450,77.92871793973957,5.8398747003384415,8.39268684387207
1451,77.91142626915068,5.296511895971392,8.397452116012573
1452,77.89430887198668,5.781374363557711,8.403124332427979
1453,77.8773601979234,5.244599312589638,8.408209562301636
1454,77.8605741519374,5.726285488616136,8.413727760314941
1455,77.84394503245656,5.195906555795111,8.42288088798523
1456,77.82746654169117,5.6748198699105945,8.428097009658813
1457,77.81113295456315,5.1505837509197585,8.432880163192749
1458,77.7949379210038,5.627094625254755,8.43789792060852
1459,77.77887580155172,5.108698516222782,8.444960594177246
1460,77.76294032231515,5.583141464636069,8.450636625289917
1461,77.74712601898047,5.070245377088254,8.458611488342285
1462,77.7314267992367,5.54291791637441,8.46375036239624
1463,77.71583744397941,5.035156590053472,8.468651056289673
1464,77.70035212505772,5.506319671424761,8.47549819946289
1465,77.68496592016089,5.003313631892426,8.480703592300415
1466,77.66967332627544,5.4731932664800595,8.4857759475708
1467,77.65446975262155,4.974558687431272,8.495598077774048
1468,77.63935006264623,5.4433484362142375,8.50071382522583
1469,77.62431001703361,4.948705585483091,8.50551724433899
1470,77.60934486977952,5.416569605788541,8.510245084762573
1471,77.59445074041597,4.9255497679447,8.514967441558838
1472,77.57962328299597,5.392626147861975,8.52094841003418
1473,77.5648589730425,4.904877016434752,8.52944302558899
1474,77.55015386229172,5.3712811774489255,8.534947633743286
1475,77.53550477138472,4.886470790669412,8.540290832519531
1476,77.52090813808475,5.352298790801988,8.54503583908081
1477,77.50636111131202,4.870118143871083,8.552295446395874
1478,77.49186049630515,5.335449763351987,8.557227611541748
1479,77.47740374927905,4.8556142679076615,8.566989421844482
1480,77.46298801961062,5.320515803381548,8.574694156646729
1481,77.44861104723651,4.8427657832597095,8.582067251205444
1482,77.43427029934942,5.307292512856666,8.58701491355896
1483,77.41996377473266,4.831392927851226,8.591614007949829
1484,77.40568923056789,5.295591237547192,8.599835395812988
1485,77.39144489933416,4.821330817580256,8.60456109046936
1486,77.37722880004662,5.2852399995335135,8.609537601470947
1487,77.36303937423827,4.812429954290946,8.618705987930298
1488,77.34887487517126,5.276083701222839,8.623447895050049
1489,77.33473392987058,4.804556148310418,8.632358074188232
1490,77.32061499947685,5.267983775757151,8.63727331161499
1491,77.30651687441895,4.797590006549277,8.642128944396973
1492,77.29243819900518,5.260817438249387,8.646799087524414
1493,77.27837790669328,4.791426116924261,8.653953313827515
1494,77.26433480217769,5.254476668918421,8.661836624145508
1495,77.25030794340279,4.785972038120386,8.667319536209106
1496,77.23629627472822,5.24886703536854,8.672798871994019
1497,77.2222989619066,4.781147182367546,8.677656888961792
1498,77.20831507033044,5.243906438648979,8.682414770126343
1499,77.19434385870376,4.776881659191384,8.687082767486572
1500,77.18038449686023,5.2395238473695915,8.691775798797607
1501,77.16643632333252,4.77311513071324,8.69633173942566
1502,77.15249859774065,5.235658066583196,8.704107999801636
1503,77.13857072693868,4.7697957143445056,8.708940505981445
1504,77.12465204747711,5.232256573501399,8.713547468185425
1505,77.1107420244995,4.766878956629581,8.718594312667847
1506,77.0968400602756,5.229274440332994,8.723212003707886
1507,77.08294566953451,4.764326892424782,8.727766513824463
1508,77.0690583105308,5.226673355331479,8.733048915863037
1509,77.05517754005776,4.762107196244847,8.738040924072266
1510,77.04130286393146,5.224420746224219,8.744764566421509
1511,77.02743387452708,4.760192427174369,8.749762773513794
1512,77.01357011795022,5.222489005180348,8.754297256469727
1513,76.99971121658122,4.7585593648960565,8.761181354522705
1514,76.98585675054449,5.220854811021311,8.765973091125488
1515,76.9720063674283,4.757188431812946,8.77407717704773
1516,76.95815967596923,5.219498542160845,8.782735586166382
1517,76.944316344836,4.756063194667878,8.789315223693848
1518,76.9304760067078,5.218403772501459,8.794302701950073
1519,76.91663834777428,4.7551699382467225,8.799065113067627
1520,76.9028030206154,5.217556841948371,8.806325912475586
1521,76.88896972586207,4.754497303488171,8.811732769012451
1522,76.87513813248124,5.2169464931634435,8.816439628601074
1523,76.86130795286765,4.754035982449053,8.82135796546936
1524,76.84747886930512,5.216563566479401,8.825928926467896
1525,76.83365060360966,4.753778462965792,8.83040976524353
1526,76.81982284867954,5.216400745423741,8.834917545318604
1527,76.80599533368681,4.753718816395449,8.842798233032227
1528,76.7921677597466,5.216452345964707,8.847604751586914
1529,76.7783398615491,4.753852522464292,8.852138042449951
1530,76.76451134627811,5.216714143306086,8.85684061050415
1531,76.75068195248976,4.754176325908913,8.86403512954712
1532,76.73685139149002,5.217183230792777,8.868698120117188
1533,76.72301940419777,4.754688120265227,8.876605033874512
1534,76.70918570425805,5.217857906200227,8.881456136703491
1535,76.69535003356711,4.755386854781086,8.885889291763306
1536,76.68151210645401,5.2187375813367565,8.891833782196045
1537,76.66767166449938,4.756272461021011,8.896666288375854
1538,76.65382842116139,5.219822711505868,8.901437520980835
1539,76.6399821164813,4.757345796248886,8.906379461288452
1540,76.62613246156471,5.221114741913633,8.912827253341675
1541,76.61227919374191,4.758608601150342,8.91758418083191
1542,76.59842202033761,5.222616068587519,8.922205448150635
1543,76.5845606748325,4.760063469862297,8.926946640014648
1544,76.57069485937701,5.22433001179413,8.931371688842773
1545,76.55682430248311,4.7617138306386115,8.935772895812988
1546,76.54294869975129,5.226260800296055,8.941179752349854
1547,76.52906777361436,4.763563935775096,8.946019887924194
