Iterations,Function,Gradient,Time
1862,66.8264861955619,3.879084825290088,11.243841409683228
1863,66.81965754491233,3.079961798776679,11.248722791671753
1864,66.81282893071767,3.879094925474268,11.256415843963623
1865,66.80600029591152,3.0799528987122358,11.261493682861328
1866,66.79917169541304,3.879106220267676,11.266413688659668
1867,66.79234307219198,3.079944960801011,11.271325588226318
1868,66.78551448110284,3.8791187258534747,11.276734590530396
1869,66.77868586515598,3.079937994009335,11.281684875488281
1870,66.7718572791528,3.879132449317831,11.290775060653687
1871,66.76502866614878,3.0799320000207575,11.296066999435425
1872,66.75820008090392,3.8791473885975294,11.300995588302612
1873,66.75137146652315,3.079926973225468,11.305879354476929
1874,66.74454287773688,3.8791635324956886,11.31071400642395
1875,66.73771425770373,3.0799229007615474,11.315683841705322
1876,66.73088566113621,3.879180860766228,11.320468664169312
1877,66.72405703125087,3.079919762612925,11.326573133468628
1878,66.71722842275383,3.879199344266275,11.331698179244995
1879,66.71039977892349,3.079917531759328,11.336650133132935
1880,66.70357115447104,3.8792189451733203,11.341575860977173
1881,66.69674249274041,3.0799161743795036,11.346384286880493
1882,66.689913848459,3.8792396172714807,11.351279973983765
1883,66.68308516503981,3.079915650104556,11.356094360351562
1884,66.67625649723705,3.8792613062952346,11.362898111343384
1885,66.66942778853611,3.0799159123205926,11.368023157119751
1886,66.66259909372826,3.8792839503377623,11.372929334640503
1887,66.65577035637429,3.0799169085188702,11.377948522567749
1888,66.64894163131216,3.879307480313511,11.383016347885132
1889,66.64211286218075,3.0799185806881577,11.387989521026611
1890,66.63528410387383,3.8793318204763034,11.401177644729614
1891,66.62845530011076,3.0799208657504415,11.406951189041138
1892,66.62162650584943,3.879356888987101,11.41216492652893
1893,66.61479766489177,3.0799236960330267,11.41717529296875
1894,66.60796883226746,3.8793825985262784,11.422194242477417
1895,66.60113995186259,3.079926999775756,11.427846670150757
1896,66.59431107878557,3.879408856948286,11.433837175369263
1897,66.58748215700794,3.079930701668524,11.438742876052856
1898,66.58065324172277,3.879435567972456,11.443581104278564
1899,66.57382427698806,3.079934723416639,11.448695659637451
1900,66.56699531808663,3.8794626319036056,11.453676462173462
1901,66.56016630916344,3.0799389843266414,11.47490406036377
1902,66.55333730559524,3.8794899463798287,11.480289936065674
1903,66.54650825161416,3.079943401911656,11.497955083847046
1904,66.53967920269403,3.879517407140603,11.504477977752686
1905,66.5328501031539,3.0799478925102437,11.515649557113647
1906,66.52602100856693,3.8795449088081764,11.522087812423706
1907,66.51919186333846,3.079952371913558,11.528239250183105
1908,66.51236272314215,3.879572345677806,11.536251783370972
1909,66.50553353246865,3.07995675599741,11.541773319244385
1910,66.49870434709229,3.8795996125115946,11.546858549118042
1911,66.49187511158762,3.0799609613536583,11.552324295043945
1912,66.48504588182887,3.8796266053277613,11.563408613204956
1913,66.47821660247273,3.0799649059163583,11.572737216949463
1914,66.47138732949142,3.879653222182193,11.578519821166992
1915,66.46455800762166,3.07996850957785,11.58432936668396
1916,66.45772869293091,3.8796793639342813,11.589714527130127
1917,66.45089933023341,3.079971694790704,11.59524130821228
1918,66.44406997568802,3.879704934991731,11.605327129364014
1919,66.43724057418376,3.079974387151093,11.610894680023193
1920,66.43041118196611,3.879729844028591,11.616167306900024
1921,66.42358174399578,3.0799765159572017,11.62150263786316
1922,66.41675231659924,3.8797540046735777,11.626576662063599
1923,66.40992284480552,3.079978014741621,11.632375240325928
1924,66.40309338501552,3.8797773361585257,11.641429901123047
1925,66.39626388232294,3.0799788217715642,11.646875619888306
1926,66.38943439319581,3.879799763927177,11.651901245117188
1927,66.38260486278865,3.079978880513004,11.657301902770996
1928,66.37577534762849,3.87982122019682,11.662442922592163
1929,66.36894579292658,3.0799781400566806,11.667450189590454
1930,66.36211625526019,3.8798416444685544,11.674926519393921
1931,66.35528667989304,3.0799765555018412,11.68014144897461
1932,66.34845712344323,3.8798609839831304,11.685239553451538
1933,66.34162753122254,3.0799740882940982,11.690282344818115
1934,66.33479795987988,3.879879194120283,11.695474624633789
1935,66.32796835477068,3.079970706516711,11.70292353630066
1936,66.32113877256411,3.8798962387343807,11.711063146591187
1937,66.31430915865468,3.079966385131137,11.716272354125977
1938,66.30747956972101,3.879912090427283,11.721040487289429
1939,66.300649951192,3.079961106166341,11.725921630859375
1940,66.29382035974453,3.879926730756649,11.730592727661133
1941,66.28699074083725,3.079954858853983,11.73557448387146
1942,66.28016115113391,3.879940150375174,11.741391658782959
1943,66.27333153611832,3.0799476397111163,11.746626138687134
1944,66.2665019524294,3.8799523491019405,11.751401424407959
1945,66.25967234557164,3.079939452565987,11.756016254425049
1946,66.25284277214755,3.8799633359249777,11.76075530052185
1947,66.24601317767775,3.0799303085300966,11.76548147201538
1948,66.2391836187167,3.8799731289338735,11.77016019821167
1949,66.2323540407969,3.0799202259147704,11.776204586029053
1950,66.22552450041324,3.8799817551848292,11.782592535018921
1951,66.21869494310589,3.079909230093353,11.787551879882812
1952,66.21186542529885,3.8799892504978923,11.792112827301025
1953,66.205035892536,3.0798973533107734,11.79697322845459
1954,66.19820640115947,3.8799956591867066,11.801601648330688
1955,66.19137689671302,3.079884634440606,11.80895471572876
1956,66.18454743544629,3.880001033725746,11.814875602722168
1957,66.17771796289941,3.079871118692127,11.819703578948975
1958,66.1708885352193,3.8800054343562596,11.824368000030518
1959,66.16405909793923,3.0798568572702583,11.828986406326294
1960,66.15722970709378,3.8800089286322827,11.833609342575073
1961,66.1504003082063,3.079841906989729,11.83813214302063
1962,66.14357095719004,3.880011590911845,11.84256649017334
1963,66.1367415995558,3.0798263298474176,11.849977016448975
1964,66.1299122910871,3.8800135017981,11.854835271835327
1965,66.12308297727986,3.0798101925545858,11.859969139099121
1966,66.11625371378024,3.880014747532169,11.864698648452759
1967,66.10942444606732,3.0797935660357365,11.869266271591187
1968,66.10259522964306,3.88001541934393,11.87376880645752
1969,66.09576600996809,3.079776524893409,11.87863302230835
1970,66.08893684239418,3.8800156127661354,11.884391784667969
1971,66.08210767236227,3.0797591468468455,11.88904333114624
1972,66.07527855506889,3.8800154269149085,11.893635272979736
1973,66.06844943593441,3.079741512147118,11.898592233657837
1974,66.06162036999598,3.8800149637441876,11.903178930282593
1975,66.05479130265287,3.079723702973103,11.909947872161865
1976,66.04796228877973,3.8800143272782894,11.915597200393677
1977,66.04113327375468,3.079705802812634,11.927391290664673
1978,66.03430431228763,3.8800136228311284,11.93266773223877
1979,66.02747534973584,3.0796878958354257,11.937710762023926
1980,66.02064644064335,3.8800129562124814,11.953208684921265
1981,66.01381753034723,3.0796700662587875,11.96712040901184
1982,66.00698867322551,3.8800124329349175,11.972224473953247
1983,66.0001598145961,3.0796523977157815,11.976895570755005
1984,65.99333100867192,3.88001215741914,11.982316493988037
1985,65.98650220075318,3.0796349726258216,11.997397422790527
1986,65.97967344488953,3.8800122322102357,12.003902435302734
1987,65.97284468636525,3.079617871575884,12.01156234741211
1988,65.96601597906967,3.880012757208492,12.017075777053833
1989,65.95918726827325,3.0796011727152326,12.023540258407593
1990,65.95235860770886,3.8800138289181625,12.028626203536987
1991,65.94552994263562,3.0795849511688385,12.033488035202026
1992,65.93870132663473,3.8800155397247273,12.040768384933472
1993,65.93187270495675,3.0795692784731723,12.046018838882446
1994,65.92504413103697,3.8800179772014562,12.051034688949585
1995,65.91821555012037,3.0795542220403647,12.059370040893555
1996,65.91138701550305,3.880021223452714,12.065378189086914
1997,65.90455847242767,3.079539844651961,12.070627450942993
1998,65.89772997405855,3.8800253544993617,12.075661420822144
1999,65.89090146563957,3.079526203989065,12.080557584762573
2000,65.88407300021153,3.8800304397086745,12.085613489151001
2001,65.8772445230233,3.0795133521996894,12.092813491821289
2002,65.87041608700099,3.8800365412751505,12.098459482192993
2003,65.86358763740238,3.0795013355086973,12.103587627410889
2004,65.85675922704858,3.8800437137554313,12.108810186386108
2005,65.84993080121029,3.079490193871623,12.116672992706299
2006,65.84310241261373,3.8800520036599564,12.121737003326416
2007,65.83627400654667,3.0794799606759358,12.1294105052948
2008,65.82944563565118,3.8800614491055705,12.134875535964966
2009,65.82261724523634,3.0794706624913073,12.140485048294067
2010,65.81578888787108,3.880072079530472,12.145793676376343
2011,65.80896050889012,3.079462318871481,12.151178359985352
2012,65.80213216080067,3.88008391547538,12.156162738800049
2013,65.79530378896742,3.0794549422079136,12.162592887878418
2014,65.78847544584751,3.880096968430024,12.167974948883057
2015,65.78164707683989,3.0794485376380503,12.173030853271484
2016,65.77481873436345,3.8801112407477327,12.178135395050049
2017,65.76799036385567,3.079443103007417,12.18327808380127
2018,65.76116201770917,3.8801267256291667,12.188450336456299
2019,65.75433364140402,3.079438628885968,12.19422197341919
2020,65.74750528731845,3.8801434071739487,12.200554609298706
2021,65.74067690097928,3.0794350986394967,12.205603122711182
2022,65.73384853476212,3.8801612605003695,12.210643768310547
2023,65.7270201342444,3.0794324885544744,12.218339920043945
2024,65.72019175181075,3.8801802519325324,12.223597288131714
2025,65.71336333309296,3.079430768016261,12.230169773101807
2026,65.70653493049605,3.8802003392524833,12.243184566497803
2027,65.69970648970964,3.0794298997383915,12.248684644699097
2028,65.69287806317014,3.8802214720175563,12.263867855072021
2029,65.68604959662834,3.0794298400425344,12.277629613876343
2030,65.67922114256257,3.880243591937806,12.284014463424683
2031,65.6723926467878,3.07943053918502,12.307820558547974
2032,65.66556416183434,3.880266633314208,12.313398599624634
2033,65.6587356335841,3.0794319417304976,12.32252049446106
2034,65.65190711462886,3.8802905235284304,12.338909149169922
2035,65.6450785509199,3.0794339869665515,12.344669818878174
2036,65.63824999511924,3.880315183589779,12.351379871368408
2037,65.63142139324965,3.0794366093585515,12.356799125671387
2038,65.6245927980515,3.8803405287247323,12.362059116363525
2039,65.61776415562088,3.0794397390409136,12.368199825286865
2040,65.6109355187837,3.880366469013752,12.374108076095581
2041,65.60410683371087,3.0794433023404046,12.379391193389893
2042,65.59727815332035,3.8803929100639043,12.384856939315796
2043,65.59044942385881,3.079447222328073,12.390255451202393
2044,65.5836206983419,3.8804197537172627,12.395505666732788
2045,65.5767919230928,3.0794514193960154,12.40174412727356
2046,65.5699631512294,3.880446898785341,12.408706426620483
2047,65.56313432915178,3.0794558118537774,12.414157152175903
2048,65.55630551008373,3.880474241809119,12.422032833099365
2049,65.54947664050216,3.0794603165412133,12.427779197692871
2050,65.54264777373949,3.8805016778338515,12.43315052986145
2051,65.53581885634894,3.0794648494518113,12.441284894943237
2052,65.5289899417733,3.8805291011964913,12.446988821029663
2053,65.52216097664133,3.0794693263631303,12.452301502227783
2054,65.51533201450677,3.8805564063189566,12.45744776725769
2055,65.50850300207276,3.0794736634683475,12.462865829467773
2056,65.5016739930036,3.880583488499932,12.468156099319458
2057,65.49484493407529,3.0794777780059768,12.477432250976562
2058,65.48801587906132,3.8806102447014212,12.505125999450684
2059,65.48118677480858,3.079481588880386,12.511901617050171
2060,65.47435767519737,3.88063657432229,12.516784429550171
2061,65.46752852714322,3.079485017271987,12.52399468421936
2062,65.46069938462986,3.880662379953663,12.529002904891968
2063,65.45387019463892,3.079487987228872,12.533795595169067
2064,65.44704101125312,3.8806875681114144,12.538516759872437
2065,65.44021178151733,3.0794904262378817,12.54721188545227
2066,65.43338255960799,3.880712049939585,12.560935974121094
2067,65.42655329263003,3.0794922657696926,12.574427604675293
2068,65.41972403484742,3.8807357418776975,12.601803541183472
2069,65.41289473342171,3.079493441794891,12.607200384140015
2070,65.40606544269734,3.88075856628962,12.63189172744751
2071,65.39923610988888,3.079493895265547,12.63825249671936
2072,65.39240678941334,3.880780452049233,12.643519878387451
2073,65.38557742853446,3.0794935725595267,12.65019965171814
2074,65.37874808173326,3.8808013350746258,12.657057762145996
2075,65.37191869631859,3.0794924258851095,12.66245436668396
2076,65.3650893268262,3.8808211588113175,12.667270183563232
2077,65.35825992060585,3.079490413640836,12.672187805175781
2078,65.35143053223821,3.880839874658617,12.676919221878052
2079,65.34460110910963,3.0794875007292015,12.685768127441406
2080,65.33777170583527,3.880857442336427,12.690898895263672
2081,65.3309422698337,3.0794836588214753,12.695591688156128
2082,65.3241128557437,3.880873830189063,12.700693368911743
2083,65.3172834110117,3.0794788665716943,12.705499649047852
2084,65.3104539902888,3.880889015424569,12.710713624954224
2085,65.30362454104478,3.0794731097779775,12.716416358947754
2086,65.2967951179317,3.88090298428658,12.721787691116333
2087,65.28996566843819,3.0794663814907817,12.7265944480896
2088,65.28313624720548,3.8809157321583427,12.733848094940186
2089,65.27630680173674,3.079458682064771,12.738969564437866
2090,65.26947738665056,3.88092726360005,12.743820905685425
2091,65.2626479494603,3.079450019157528,12.748828649520874
2092,65.25581854475011,3.8809375923128955,12.756083965301514
2093,65.24898912003933,3.0794404076720494,12.761236906051636
2094,65.24215972986585,3.8809467410378655,12.766104698181152
2095,65.23533032175096,3.079429869645522,12.771060705184937
2096,65.22850095017473,3.8809547413842704,12.775812149047852
2097,65.22167156265651,3.0794184340831063,12.781473159790039
2098,65.21484221360717,3.8809616335923534,12.789249897003174
2099,65.20801285054041,3.0794061367404284,12.794420003890991
2100,65.20118352778685,3.8809674662304143,12.79963207244873
2101,65.19435419285121,3.07939301985419,12.804572105407715
2102,65.18752489997318,3.880972295829239,12.809520959854126
2103,65.18069559664525,3.0793791318245622,12.814393997192383
2104,65.17386633700615,3.88097618645609,12.8197922706604
2105,65.16703706853322,3.079364526850655,12.826155424118042
2106,65.16020784525463,3.8809792092332414,12.831647634506226
2107,65.15337861463006,3.079349264522761,12.83917236328125
2108,65.1465494305681,3.880981441801056,12.84405517578125
2109,65.13972024050852,3.079333409373312,12.848894357681274
2110,65.13289109823221,3.8809829677347167,12.854076862335205
2111,65.12606195115704,3.0793170303915107,12.859962940216064
2112,65.11923285292875,3.880983875913451,12.864943265914917
2113,65.11240375094181,3.079300200503595,12.86971116065979
2114,65.1055746987001,3.8809842598525,12.874698162078857
2115,65.09874564357352,3.0792829960243955,12.87953805923462
2116,65.09191663891839,3.8809842169979083,12.884405612945557
2117,65.08508763207927,3.079265496082505,12.890567302703857
2118,65.07825867625999,3.8809838479941727,12.908133268356323
2119,65.07142971877933,3.079247782024903,12.915095329284668
2120,65.06460081268484,3.8809832559263717,12.927548885345459
2121,65.05777190526946,3.07922993680551,12.979650974273682
2122,65.05094304942155,3.8809825455435716,12.986730098724365
2123,65.04411419240854,3.079212044360784,12.992477655410767
2124,65.03728538695775,3.8809818224727155,13.007112979888916
2125,65.03045658031185,3.079194188978805,13.012826919555664
2126,65.02362782503616,3.88098119242234,13.017964601516724
2127,65.01679906834974,3.079176454665811,13.023027896881104
2128,65.00997036265615,3.8809807603895687,13.028165817260742
2129,65.00314165515225,3.07915892451448,13.035655975341797
2130,64.99631299808097,3.8809806298699048,13.04091191291809
2131,64.9894843386189,3.0791416800807068,13.045844316482544
2132,64.98265572885049,3.8809809020798096,13.050897359848022
2133,64.97582711593427,3.0791248007701233,13.055809736251831
2134,64.96899855179939,3.880981675197365,13.060660362243652
2135,64.96216998358881,3.0791083632431433,13.068198442459106
2136,64.95534146308054,3.8809830436234627,13.073400259017944
2137,64.94851293740484,3.0790924408388407,13.081153392791748
2138,64.94168445819366,3.8809850972754654,13.08634066581726
2139,64.93485597256768,3.0790771030255044,13.091573476791382
2140,64.92802753201876,3.8809879209109788,13.096452236175537
2141,64.92119908366142,3.0790624148794845,13.1044762134552
2142,64.91437067885427,3.8809915934932997,13.109858274459839
2143,64.90754226470929,3.0790484365980055,13.114782571792603
2144,64.9007138924595,3.8809961875986376,13.119669914245605
2145,64.89388550921822,3.079035223047797,13.124624729156494
2146,64.88705716610124,3.881001768873161,13.129332780838013
2147,64.88022881022724,3.079022823354458,13.13500690460205
2148,64.87340049260388,3.881008395540915,13.140121698379517
2149,64.86657216035937,3.079011280535286,13.144840478897095
2150,64.85974386440294,3.8810161179672393,13.149693727493286
2151,64.85291555187668,3.079000631176777,13.154476404190063
2152,64.8460872736016,3.881024978283819,13.159181833267212
2153,64.83925897673804,3.078990905162243,13.16382908821106
2154,64.83243071202949,3.8810350100710815,13.169375658035278
2155,64.82560242665905,3.0789821254475855,13.174952507019043
2156,64.81877417130373,3.88104623810932,13.179596662521362
2157,64.81194589317388,3.0789743078908978,13.186875104904175
2158,64.80511764289143,3.8810586781929404,13.191534996032715
2159,64.79828936769847,3.0789674611341584,13.19610047340393
2160,64.79146111817342,3.881072337011974,13.201066970825195
2161,64.78463284159453,3.0789615865387914,13.207080602645874
2162,64.77780458850846,3.8810872121047635,13.211833477020264
2163,64.770976306234,3.0789566781771276,13.216476440429688
2164,64.76414804529779,3.88110329187433,13.221076011657715
2165,64.75731975306343,3.0789527228765263,13.225551128387451
2166,64.75049148004922,3.881120555677465,13.230049848556519
2167,64.74366317366774,3.078949700319144,13.234665870666504
2168,64.73683488444054,3.8811389739789783,13.2554030418396
2169,64.73000655983306,3.0789475831941684,13.260162591934204
2170,64.7231782503815,3.8811585085735816,13.26468801498413
2171,64.71634990360792,3.0789463374034662,13.269278049468994
2172,64.7095215700742,3.88117911287184,13.276570558547974
2173,64.70269319736256,3.07894592231671,13.282012701034546
2174,64.69586483607122,3.881200732249422,13.28909969329834
2175,64.68903643384586,3.0789462910758845,13.293692350387573
2176,64.68220804133117,3.8812233044571816,13.298343181610107
2177,64.67537960623926,3.078947390947078,13.3028883934021
2178,64.66855117927103,3.8812467600855998,13.308165311813354
2179,64.66172270820772,3.078949163715184,13.313621759414673
2180,64.65489424381539,3.8812710230862795,13.318931341171265
2181,64.6480657339468,3.0789515461197006,13.323514938354492
2182,64.64123722944153,3.8812960113412167,13.32805061340332
2183,64.63440867822591,3.0789544703295966,13.332740306854248
2184,64.62758013122063,3.8813216372771415,13.337452411651611
2185,64.62075153642722,3.0789578644507722,13.342201709747314
2186,64.61392294485434,3.8813478085227224,13.347560405731201
2187,64.60709430458003,3.07896165306505,13.35222864151001
2188,64.60026566670679,3.881374428599316,13.356666803359985
2189,64.59343697939015,3.078965757795437,13.361325025558472
2190,64.58660829383152,3.8814013976450954,13.36617398262024
2191,64.57977955826443,3.0789700978937193,13.370754718780518
2192,64.57295082399331,3.881428613162647,13.37521505355835
2193,64.56612203932987,3.0789745908450104,13.38287091255188
2194,64.55929325568465,3.8814559707888434,13.39000916481018
2195,64.55246442144733,3.07897915298747,13.39484190940857
2196,64.54563558813673,3.881483365075475,13.399621725082397
2197,64.5388067042199,3.0789837001394003,13.404515504837036
2198,64.53197782132503,3.881510690281891,13.409179925918579
2199,64.52514888799548,3.078988148230674,13.416340827941895
2200,64.51831995596906,3.8815378411677655,13.421182870864868
2201,64.51149097386403,3.078992413933972,13.42577052116394
2202,64.50466199352681,3.881564713783381,13.430453538894653
2203,64.49783296364889,3.0789964152900513,13.435096502304077
2204,64.49100393618346,3.8815912062493827,13.439644575119019
2205,64.48417485989306,3.0790000723234754,13.44434142112732
2206,64.47734578683472,3.881617219523311,13.452513933181763
2207,64.47051666583964,3.0790033076432435,13.45741057395935
2208,64.4636875490648,3.881642658143102,13.461997985839844
2209,64.45685838540727,3.079006047024708,13.4671790599823
2210,64.45002922711919,3.8816674309443426,13.471835613250732
2211,64.44320002316041,3.079008219967337,13.476447582244873
2212,64.4363708258725,3.88169145174724,13.48240876197815
2213,64.42954158427476,3.079009760224828,13.48756742477417
2214,64.42271235079158,3.881714640004005,13.494823932647705
2215,64.41588307449808,3.0790106063037035,13.499751567840576
2216,64.40905380789411,3.881736921405543,13.504658222198486
2217,64.40222450010677,3.0790107019264594,13.509464025497437
2218,64.39539520370315,3.881758228441227,13.514314889907837
2219,64.3885658678583,3.0790099964549045,13.522587776184082
2220,64.38173654519775,3.8817785009065804,13.527634382247925
2221,64.37490718494028,3.0790084452720037,13.532364845275879
2222,64.3680778397603,3.881797686358847,13.537196159362793
2223,64.36124845891598,3.0790060101178693,13.541892051696777
2224,64.35441909512063,3.881815740510995,13.546597719192505
2225,64.3475896976673,3.0790026593785975,13.552164554595947
2226,64.34076031929767,3.8818326275673303,13.557325601577759
2227,64.33393090933514,3.0789983683247657,13.562204122543335
2228,64.3271015205388,3.881848320492591,13.567028999328613
2229,64.32027210225787,3.0789931192978788,13.571805000305176
2230,64.31344270725761,3.8818628012179803,13.57642936706543
2231,64.30661328490838,3.0789869018443072,13.58107852935791
2232,64.29978388797018,3.881876060777407,13.586740016937256
2233,64.29295446583001,3.0789797127944087,13.594738721847534
2234,64.28612507123087,3.8818880993757534,13.599833011627197
2235,64.27929565357195,3.078971556287018,13.604798555374146
2236,64.27246626556762,3.881898926388958,13.609606742858887
2237,64.26563685662474,3.078962443738487,13.614481925964355
2238,64.2588074794174,3.881908560293331,13.619205713272095
2239,64.25197808335594,3.0789523937572616,13.6253080368042
2240,64.24514872106258,3.8819170285288775,13.630287885665894
2241,64.23831934194698,3.0789414320044477,13.635018348693848
2242,64.23148999856822,3.881924367290586,13.640180826187134
2243,64.22466064033131,3.0789295910001506,13.645021438598633
2244,64.21783131972113,3.8819306212593085,13.649792194366455
2245,64.21100198613432,3.078916909879391,13.654517889022827
2246,64.20417269197094,3.881935843264175,13.66169261932373
2247,64.19734338661576,3.078903434096727,13.666754722595215
2248,64.1905141223738,3.881940093885552,13.671365737915039
2249,64.18368484861477,3.0788892150850664,13.676143646240234
2250,64.17685561753899,3.881943440999164,13.680771350860596
2251,64.17002637849818,3.078874309867092,13.685494184494019
2252,64.16319718357889,3.8819459592655288,13.690392017364502
2253,64.15636798211224,3.0788587806270056,13.698107481002808
2254,64.14953882606268,3.881947729567555,13.70302152633667
2255,64.14270966473843,3.078842694241267,13.707623720169067
2256,64.13588054997419,3.881948838402609,13.712328672409058
2257,64.12905143105341,3.078826121775677,13.71697473526001
2258,64.12222235967414,3.8819493772296467,13.721444606781006
2259,64.1153932850935,3.078809137949893,13.726755380630493
2260,64.108564258867,3.8819494417840374,13.732226848602295
2261,64.10173523022418,3.07879182057502,13.736863136291504
2262,64.09490625057289,3.8819491313538297,13.741297006607056
2263,64.08807726911432,3.078774249967946,13.745868444442749
2264,64.0812483371046,3.881948548034747,13.75063705444336
2265,64.07441940371604,3.0787565083467276,13.755114555358887
2266,64.06759052004985,3.8819477959622897,13.760085105895996
2267,64.06076163524953,3.0787386792120732,13.765959024429321
2268,64.0539328002592,3.881946980528191,13.770694971084595
2269,64.04710396419382,3.0787208467194644,13.775129795074463
2270,64.04027517783926,3.881946207587234,13.779612064361572
2271,64.03344639028273,3.0787030950459786,13.78422999382019
2272,64.02661765215171,3.881945582663502,13.788646936416626
2273,64.01978891250673,3.0786855077576827,13.793010950088501
2274,64.01296022181776,3.881945210156106,13.80289077758789
2275,64.00613152912015,3.0786681671817346,13.80762767791748
2276,63.99930288472831,3.8819451925553725,13.812196254730225
2277,63.99247423765415,3.0786511537878236,13.816730976104736
2278,63.98564563805944,3.8819456296735066,13.821101188659668
2279,63.97881703493486,3.0786345455837014,13.825506687164307
2280,63.97198847829341,3.8819466178956157,13.830738306045532
2281,63.96515991710705,3.0786184175300066,13.83552074432373
2282,63.958331401244834,3.881948249455808,13.839853525161743
2283,63.951502879662776,3.078602840977625,13.844229936599731
2284,63.94467440209177,3.8819506117457485,13.848827600479126
2285,63.93784591747496,3.078587883131981,13.853250741958618
2286,63.93101747541171,3.881953786660558,13.8575279712677
2287,63.924189024835606,3.0785736065499067,13.861824035644531
2288,63.91736061522196,3.881957849983382,13.869882345199585
2289,63.91053219549838,3.0785600686706536,13.874613046646118
2290,63.90370381502433,3.8819628708189815,13.879040956497192
2291,63.89687542272521,3.07854732138511,13.883502721786499
2292,63.890047067853594,3.8819689110758393,13.887941598892212
2293,63.883218699336574,3.078535410647979,13.892257928848267
2294,63.876390366329446,3.881976025002589,13.89675521850586
2295,63.8695620177651,3.0785243761332146,13.905748844146729
2296,63.862733702711665,3.8819842587833087,13.91038703918457
2297,63.85590537011202,3.0785142509375643,13.914852619171143
2298,63.849077068957826,3.8819936501910854,13.91931962966919
2299,63.842248748206195,3.0785050613333262,13.923607349395752
2300,63.83542045678338,3.882004228306897,13.92802357673645
2301,63.82859214366506,3.0784968265716928,13.932391166687012
2302,63.82176385772349,3.8820160133019694,13.939675331115723
2303,63.81493554795724,3.0784895587396615,13.94425344467163
2304,63.80810726319623,3.882029016287758,13.948950290679932
2305,63.80127895246623,3.0784832626697707,13.953421354293823
2306,63.794450664566625,3.88204323923386,13.957856893539429
2307,63.78762234855469,3.07847793590452,13.962146759033203
2308,63.78079405321117,3.882058674953126,13.966919183731079
2309,63.77396572762896,3.078473568715322,13.973212718963623
2310,63.767137420582095,3.8820753071577743,13.977766275405884
2311,63.760309081203175,3.0784701441759332,13.982156038284302
2312,63.753480758271266,3.882093110580821,13.986463785171509
2313,63.746652400962596,3.078467638289468,13.990705966949463
2314,63.739824058072855,3.882112051166347,13.994970083236694
2315,63.73299567882563,3.078466020168791,13.999263048171997
2316,63.726167312044595,3.8821320863242508,14.011943101882935
2317,63.71933890700419,3.0784652522677898,14.01649260520935
2318,63.712510512567036,3.8821531652506316,14.020830392837524
2319,63.705682078061734,3.0784652906627517,14.025180339813232
2320,63.69885365240036,3.8821752293084737,14.029372215270996
2321,63.69202518496875,3.0784660853820265,14.03367829322815
2322,63.68519672473842,3.8821982124661214,14.038244009017944
2323,63.67836822115517,3.0784675807797433,14.043509244918823
2324,63.6715397232594,3.8822220417930904,14.04811406135559
2325,63.664711180559344,3.078469715952962,14.052476167678833
2326,63.65788264217303,3.8822466380058707,14.056735754013062
2327,63.651054057673214,3.078472425197757,14.061035633087158
2328,63.64422547626363,3.8822719160620074,14.065295457839966
2329,63.637396847583354,3.0784756385019825,14.0695641040802
2330,63.630568220929014,3.882297785796826,14.074679613113403
2331,63.623739546007485,3.0784792820690474,14.079883337020874
2332,63.6169108722147,3.882324152599889,14.084202766418457
2333,63.61008214932639,3.0784832788712495,14.088575839996338
2334,63.603253426843295,3.8823509181238602,14.092941522598267
2335,63.596424654610715,3.0784875492268364,14.097314357757568
2336,63.58959588223881,3.882377981020702,14.101591348648071
2337,63.582767059642755,3.0784920113978855,14.105776071548462
2338,63.57593823654573,3.8824052377021037,14.113645315170288
2339,63.56910936293276,3.0784965822023573,14.11830735206604
2340,63.56228048864267,3.8824325831168927,14.122585535049438
2341,63.55545156372988,3.0785011776383335,14.127464056015015
2342,63.54862263815051,3.8824599115377962,14.131942749023438
2343,63.54179366202755,3.0785057135139553,14.13614535331726
2344,63.53496468543501,3.882487117355826,14.14044451713562
2345,63.52813565856327,3.0785101060794737,14.148732423782349
2346,63.521306631603785,3.882514095871919,14.153379201889038
2347,63.51447755481279,3.078514272655509,14.15758466720581
2348,63.50764847849775,3.882540744083648,14.16205620765686
2349,63.50081935297883,3.07851813225443,14.166426420211792
2350,63.493990228677035,3.882566961458228,14.170817136764526
2351,63.487161055974234,3.0785216061881684,14.175138235092163
2352,63.48033188540151,3.882592650688448,14.182104349136353
2353,63.47350266739987,3.0785246186596096,14.186651229858398
2354,63.466673452606045,3.882617718423981,14.190916061401367
2355,63.45984419151732,3.078527097332771,14.19517731666565
2356,63.4530149348707,3.8826420759724822,14.199589490890503
2357,63.44618563321661,3.0785289738763413,14.203864574432373
2358,63.43935633738607,3.8826656399677177,14.20838713645935
2359,63.432526997979224,3.078530184477973,14.216239213943481
2360,63.42569766591402,3.882688332996525,14.220874786376953
2361,63.41886829183665,3.078530670324834,14.225193738937378
2362,63.41203892674412,3.8827100841807103,14.24450945854187
2363,63.405209521324814,3.0785303780459503,14.251787424087524
2364,63.398380126646124,3.8827308297126053,14.256395101547241
2365,63.391550693434645,3.078529260114711,14.260751247406006
2366,63.38472127281883,3.882750513334783,14.265136241912842
2367,63.377891815559295,3.078527275206975,14.269464492797852
2368,63.37106237283567,3.8827690867635614,14.273817539215088
