Iterations,Function,Gradient,Time
521,166.89587088657134,5.117761833923004,2.801889657974243
522,166.85951080354306,10.25436154534133,2.806335687637329
523,166.82283311229676,5.15918205066094,2.8122403621673584
524,166.78588879526646,10.33097862706506,2.8204009532928467
525,166.7486713016676,5.193486061911507,2.8251779079437256
526,166.7112429410373,10.391782476855456,2.8297996520996094
527,166.6735979449176,5.219161979086135,2.836369514465332
528,166.63580933567312,10.433888876862122,2.841129779815674
529,166.59787192260399,5.2348405918263845,2.8454461097717285
530,166.5598680380397,10.454812640699325,2.8503918647766113
531,166.52179270739725,5.239400896572048,2.857541799545288
532,166.48373534301422,10.452681518770941,2.862330198287964
533,166.44569068326666,5.232076286696421,2.86667537689209
534,166.40775221891727,10.426439470195408,2.871706008911133
535,166.36991380184153,5.212550037054731,2.8782706260681152
536,166.3322693914733,10.376014822892937,2.8841712474823
537,166.2948113305283,5.181027470676892,2.8929283618927
538,166.2576300965108,10.302428159679746,2.897697925567627
539,166.22071596866726,5.13827275343868,2.9022109508514404
540,166.18415199646898,10.20781817962523,2.932281732559204
541,166.1479260033526,5.085600986619036,2.96803617477417
542,166.11211004666578,10.095371625100505,3.00538969039917
543,166.07668933939803,5.024821109155052,3.022104024887085
544,166.04172211640585,9.969155020313037,3.0396134853363037
545,166.00719110295705,4.958131532351386,3.0466625690460205
546,165.97313888299513,9.833859808252342,3.0552592277526855
547,165.93954608700182,4.887977396366927,3.098351001739502
548,165.90643896239274,9.694486070606812,3.1065890789031982
549,165.87379665454412,4.816884553392098,3.1449532508850098
550,165.8416295253249,9.55600060470538,3.1514763832092285
551,165.8099159736424,4.747289521812059,3.194581985473633
552,165.7786519185191,9.423010239802567,3.208916664123535
553,165.74781577772333,4.681385692929111,3.214290142059326
554,165.71739121144515,9.299489375580652,3.2213294506073
555,165.68735735318575,4.621003572252573,3.228428840637207
556,165.6576882224005,9.188591771400665,3.2369027137756348
557,165.62836422580114,4.567537149436399,3.255504608154297
558,165.59935248268607,9.092562269522968,3.260723352432251
559,165.57063505295403,4.5219207582442404,3.265746831893921
560,165.54217474805972,9.012747525921778,3.272793769836426
561,165.51395547778162,4.4846527156433575,3.278057098388672
562,165.4859379902905,8.949689737338108,3.2828400135040283
563,165.45810807791196,4.455855416121145,3.2888875007629395
564,165.43042620666782,8.90327707856597,3.2936577796936035
565,165.40287995406482,4.435357736042508,3.2983226776123047
566,165.3754307860268,8.872920820108009,3.3108303546905518
567,165.3480678767343,4.422785028399434,3.317316770553589
568,165.3207545037968,8.85773159365186,3.3227455615997314
569,165.29348119497217,4.417644176975137,3.327639579772949
570,165.2662134531666,8.85667408944647,3.3322787284851074
571,165.23894289219572,4.419395012782714,3.3418736457824707
572,165.21163734978188,8.868687996915865,3.346869707107544
573,165.18428925630494,4.427503610561547,3.351778507232666
574,165.156868688329,8.892770928873574,3.35741925239563
575,165.12936863653496,4.441476591739988,3.3621666431427
576,165.10176120613514,8.928024988975624,3.367223024368286
577,165.07403971440777,4.460878051829322,3.403411865234375
578,165.04617804854024,8.973672126981695,3.4132213592529297
579,165.01816964637885,4.485332042580148,3.4242746829986572
580,164.9899899564044,9.029044776204966,3.4291625022888184
581,164.96163236115436,4.514513900793912,3.4339890480041504
582,164.93307372410476,9.093558131534808,3.439257860183716
583,164.9043072279222,4.548133468170912,3.4471206665039062
584,164.8753111160954,9.166669497967831,3.452958106994629
585,164.84607825902225,4.585912716737151,3.4580914974212646
586,164.8165883848187,9.247828983252862,3.462700366973877
587,164.78683397260647,4.62755973085161,3.4674758911132812
588,164.75679650120202,9.336424804665736,3.472667932510376
589,164.7264680147653,4.672740557193265,3.4789886474609375
590,164.6958321868689,9.431725840728319,3.5405025482177734
591,164.66488062097585,4.721050198778762,3.556994915008545
592,164.63359981831252,9.532823867968329,3.5627458095550537
593,164.60198097677488,4.771984021953967,3.5699846744537354
594,164.57001425032811,9.638578176965927,3.6075289249420166
595,164.53769050966565,4.824911051583542,3.6127350330352783
596,164.5050045712467,9.7475658953818,3.620307207107544
597,164.4719471007158,4.87905100553208,3.6804733276367188
598,164.43851874846783,9.858042241614429,3.7294795513153076
599,164.40471013813385,4.933457395055862,3.7536933422088623
600,164.3705290433473,9.967915922040364,3.8171796798706055
601,164.3359662414042,4.987009495130914,3.8492696285247803
602,164.30103796644332,10.074745740535707,3.8593266010284424
603,164.26573536240517,5.038416340302244,3.873450517654419
604,164.23008440940976,10.175764925124753,3.8945062160491943
605,164.19407682474707,5.086235971784438,3.9483275413513184
606,164.1577494380453,10.267939361154564,4.006877183914185
607,164.12109470872934,5.128912778574602,4.07300329208374
608,164.0841610816773,10.348064512467325,4.122760057449341
609,164.04694185182248,5.164834777226593,4.209415674209595
610,164.00949733756494,10.412903031028922,4.274479389190674
611,163.97182164877336,5.192410951558378,4.3897545337677
612,163.93398656455295,10.459360781160386,4.434463024139404
613,163.89598684303337,5.210166322318759,4.462163925170898
614,163.85790450977507,10.48469339542781,4.510822772979736
615,163.8197346418132,5.216849400681919,4.535259246826172
616,163.7815674296468,10.486729076868224,4.554486036300659
617,163.7433977852376,5.211543467268792,4.571809768676758
618,163.70532114320352,10.464087133745002,4.580271005630493
619,163.6673316506537,5.193770281814983,4.606477737426758
620,163.62952636736873,10.416366999852274,4.623327970504761
621,163.59189802980472,5.163573071818274,4.642503976821899
622,163.55454126172526,10.344280711642009,4.648861646652222
623,163.51744679000885,5.121565664365555,4.655198812484741
624,163.4807026481041,10.249704218652333,4.661573171615601
625,163.44429710144288,5.068936898682835,4.706917762756348
626,163.40830774356579,10.13563009519237,4.7548182010650635
627,163.3727201601955,5.007404067459023,4.780423164367676
628,163.33759834615157,10.006015814677346,4.807924747467041
629,163.3029252751191,4.9391156294803595,4.817890644073486
630,163.26874918573372,9.865536235747275,4.8607470989227295
631,163.2350507974167,4.866510830490752,4.875584363937378
632,163.2018616194591,9.719263859323561,4.881348371505737
633,163.16916071845026,4.792150803082158,4.9252941608428955
634,163.13696311298284,9.572312768572528,4.945838451385498
635,163.1052469751572,4.718540734219283,4.953955411911011
636,163.0740121578907,9.42948913764159,4.959465742111206
637,163.04323674699748,4.647964584686637,4.964463949203491
638,163.01290759363266,9.294990854987867,5.002723693847656
639,162.9830034514572,4.582351992912421,5.009952783584595
640,162.95350085330915,9.172190731232192,5.015278339385986
641,162.9243798397497,4.523191588608317,5.036064386367798
642,162.8956094938848,9.063523376081829,5.041386127471924
643,162.86717158026605,4.471497047140742,5.053466081619263
644,162.83903048749696,8.970478253264504,5.058645248413086
645,162.81116994764625,4.427823578220835,5.063753843307495
646,162.78355207000445,8.893684707006619,5.069020509719849
647,162.75616262095957,4.392325119620696,5.073876857757568
648,162.7289633674489,8.833062653691222,5.084978818893433
649,162.70194203466605,4.364837862728856,5.0901570320129395
650,162.67506145455022,8.788007380208498,5.094849586486816
651,162.6483111343376,4.344974548054594,5.099928855895996
652,162.62165586881247,8.757578553048896,5.105093002319336
653,162.59508670860956,4.332215878631404,5.109812021255493
654,162.5685708687341,8.740670279499984,5.114985227584839
655,162.54210067548027,4.325989287128933,5.12071418762207
656,162.51564587561867,8.736148090801795,5.125658273696899
657,162.48919979864658,4.325729788865497,5.13178563117981
658,162.46273458941752,8.742947423604406,5.173563480377197
659,162.43624431969354,4.330921626601686,5.23112154006958
660,162.40970324646165,8.760134858598981,5.2495198249816895
661,162.38310594377836,4.341122231362105,5.2632527351379395
662,162.35642842050086,8.786937422202692,5.28043007850647
663,162.32966553836465,4.355971554737491,5.2958619594573975
664,162.30279468423188,8.822746898312658,5.310928821563721
665,162.27581081925024,4.3751902812802275,5.3192925453186035
666,162.24869236554977,8.86710599527345,5.333584308624268
667,162.22143422078486,4.398570158832726,5.343609809875488
668,162.19401556263833,8.91968211194704,5.363669157028198
669,162.1664310859004,4.4259590403673785,5.383772611618042
670,162.13866052992378,8.980232962888465,5.401324987411499
671,162.11069826898787,4.457242483593062,5.412019968032837
672,162.08252451336566,9.048566875260512,5.429770231246948
673,162.05413321972406,4.492323077131605,5.445195436477661
674,162.02550509630095,9.124499395754464,5.4606287479400635
675,161.99663360547765,4.531098145426058,5.477883815765381
676,161.9675001122723,9.207807048895265,5.497171401977539
677,161.93809752971478,4.573436164094603,5.5112926959991455
678,161.90840818441674,9.298178694154005,5.521716833114624
679,161.8784244091335,4.619152097314206,5.529655456542969
680,161.84812995718622,9.395164924871814,5.543071508407593
681,161.8175165780171,4.6679819387081345,5.54995584487915
682,161.7865700901552,9.498126308156177,5.55745792388916
683,161.75528168909406,4.719556980977777,5.563169717788696
684,161.72364007977006,9.606181945004598,5.57865834236145
685,161.6916359700545,4.773378736714084,5.597134351730347
686,161.65926195695545,9.718160786019773,5.609626293182373
687,161.6265083674663,4.828795954975467,5.616427898406982
688,161.59337287002506,9.832559298577326,5.623452663421631
689,161.5598455587242,4.884985781564641,5.631763458251953
690,161.52593049725164,9.947510334351495,5.641210317611694
691,161.49161773229827,4.940941727633757,5.648401498794556
692,161.4569191371713,10.060769221703087,5.655665636062622
693,161.42182492395372,4.99547164134891,5.661274194717407
694,161.38635619640806,10.169723965567227,5.668050289154053
695,161.35050355365613,5.047209185061121,5.687558174133301
696,161.31429863985866,10.271436668262943,5.694241285324097
697,161.27773264426557,5.094642238905929,5.704383134841919
698,161.24084880115822,10.36272253162455,5.71160364151001
699,161.20363903901892,5.136161001463052,5.722066164016724
700,161.16615879841078,10.440270715913773,5.727779865264893
701,161.12840080215543,5.170127182784131,5.739236831665039
702,161.0904326986851,10.500807666729289,5.747623920440674
703,161.05224792798896,5.194963505711628,5.756376266479492
704,161.01392556984283,10.541298254794723,5.762034893035889
705,160.9754595442884,5.209259811521518,5.771931409835815
706,160.93693869378274,10.559173539375339,5.783259153366089
707,160.89835701438338,5.211888671928614,5.790191888809204
708,160.85981051999207,10.552566952540095,5.795729160308838
709,160.82129273413875,5.202120039809315,5.805046319961548
710,160.7829034099085,10.520534453623208,5.81172776222229
711,160.74463496113802,5.179721824528782,5.82442045211792
712,160.70658681396395,10.463230276844785,5.830315113067627
713,160.66874963253926,5.145032141266392,5.83929181098938
714,160.63121813974294,10.382009841382624,5.845354795455933
715,160.5939807103686,5.0989900422896515,5.856112241744995
716,160.5571230826069,10.279436318451264,5.862015008926392
717,160.5206310028909,5.043115148068923,5.871172189712524
718,160.48457746682644,10.159177464645508,5.877034664154053
719,160.44894552867675,4.97943259091821,5.8884007930755615
720,160.413792589932,10.025793647054082,5.895895957946777
721,160.37909925342476,4.910347290589762,5.921953439712524
722,160.3449056530772,9.884434304463428,5.930979013442993
723,160.31119046067448,4.838479499755809,5.939810752868652
724,160.2779761625655,9.740475336011048,5.945470571517944
725,160.2452402250307,4.766480202416638,5.958014965057373
726,160.21298834502224,9.599140770148574,5.965782403945923
727,160.18119760733055,4.696848805065602,5.97342324256897
728,160.1498588089974,9.465155792798502,6.004949331283569
729,160.11894946150437,4.631775573026011,6.011091232299805
730,160.08844807019904,9.342473412875597,6.026700496673584
731,160.05833326770164,4.573027169783953,6.041260242462158
732,160.0285742365751,9.234104268542206,6.04777193069458
733,159.99915124639122,4.521886168617798,6.060592174530029
734,159.97002714319243,9.142060960838643,6.074274301528931
735,159.9411841445129,4.47914614302308,6.162362337112427
736,159.91258148266726,9.067409026883416,6.19299840927124
737,159.88420343752387,4.445155044110139,6.315016269683838
738,159.85600789678963,9.010400770071088,6.400554895401001
739,159.82798115217355,4.4198930551248115,6.429502964019775
740,159.80008146949186,8.970659046079925,6.509890079498291
741,159.77229697994122,4.403068207678096,6.662111520767212
742,159.74458749755726,8.947376905918343,6.849294424057007
743,159.71694274268535,4.394213834221447,6.883592844009399
744,159.6893247533421,8.939504455892747,7.008805990219116
745,159.66172454876664,4.392775464358957,7.095353841781616
746,159.63410666927237,8.945903564364203,7.159850597381592
747,159.60646313213982,4.398179566022529,7.205512285232544
748,159.57876097289616,8.96546099452484,7.256523370742798
749,159.55099291575314,4.409881176416652,7.2910497188568115
750,159.52312830860222,8.997158821856925,7.331421613693237
751,159.49516031391943,4.427391037413804,7.364423990249634
752,159.46706032998028,9.0401064887928,7.386903285980225
753,159.4388217183125,4.450285013691745,7.406095504760742
754,159.41041766573926,9.093541538458782,7.453128337860107
755,159.38184152636433,4.478199458947867,7.507516860961914
756,159.35306807583575,9.156806595542891,7.535382032394409
757,159.32409048836192,4.510816174762338,7.566740989685059
758,159.29488503801366,9.229309380900919,7.5876305103302
759,159.26544458121919,4.5478400917621284,7.593585968017578
760,159.23574694522796,9.310471229297175,7.610575437545776
761,159.20578456622417,4.588972137244083,7.6468260288238525
762,159.17553705201883,9.399668285358535,7.684633731842041
763,159.14499635313996,4.633879170866055,7.731648921966553
764,159.11414427893533,9.496168616052078,7.7743589878082275
765,159.08297226847398,4.682162500400647,7.786325216293335
766,159.05146496192373,9.59906805362392,7.793094873428345
767,159.01961330387968,4.7333263840278805,7.801003456115723
768,158.98740560983785,9.707227700191341,7.806742191314697
769,158.9548323927047,4.786748081045365,7.812132835388184
770,158.9218866987683,9.819216627623582,7.818002462387085
771,158.8885587193807,4.841651387684861,7.823562145233154
772,158.85484747756453,9.93326427221281,7.837245225906372
773,158.82074299891215,4.8970861154892065,7.843090772628784
774,158.78625167677092,10.047228168429331,7.849158048629761
775,158.7513635653903,4.951916530364864,7.854618549346924
776,158.71609389813227,10.158583736894826,7.8597731590271
777,158.6804329764454,5.0048222293458835,7.867883682250977
778,158.64440631415184,10.264443512504252,7.875529766082764
779,158.60800467904176,5.054315112527518,7.88247537612915
780,158.5712651356842,10.361613080554607,7.888081073760986
781,158.53417910516077,5.098775808259026,7.8932459354400635
782,158.49679613040846,10.446689667244629,7.914037227630615
783,158.45910840046406,5.136511931578409,7.920044898986816
784,158.42117832958513,10.516206441957655,7.927754878997803
785,158.38299887464083,5.16583874958679,7.936672925949097
786,158.34464498968333,10.566820935751583,7.942103862762451
787,158.30611024761075,5.185180158585557,7.947300434112549
788,158.2674809294678,10.595539679384729,7.95285439491272
789,158.22875089973988,5.193184499231986,7.957966089248657
790,158.19001558510962,10.59996378130932,7.9635090827941895
791,158.1512686501237,5.188846043813189,7.973019123077393
792,158.11261153483426,10.578532789019533,7.981105804443359
793,158.07403708489664,5.171619630359119,7.986769914627075
794,158.03564881792948,10.530738352408024,7.991821527481079
795,157.99743808907527,5.141513715762033,7.99702000617981
796,157.95950603564867,10.457276692905882,8.00255799293518
797,157.92184189956862,5.099146910478061,8.010713338851929
798,157.88453985045982,10.36011122050665,8.016165971755981
799,157.84758655385585,5.045755452295062,8.021135568618774
800,157.81106494760013,10.242424643701918,8.026183605194092
801,157.77495891294393,4.983144217210061,8.032155752182007
802,157.73933665749752,10.10845321625143,8.037256479263306
803,157.70417938256736,4.913581255382904,8.045898675918579
804,157.66953818914422,9.963212612005696,8.051249027252197
805,157.63539201729222,4.839644336221705,8.056031942367554
806,157.60177381568798,9.812142364135239,8.062096118927002
807,157.56866094100843,4.7640359797418,8.067740440368652
808,157.53606850254116,9.660710250702225,8.072551250457764
809,157.50397311058416,4.689389207676105,8.081849336624146
810,157.47237355741484,9.514026036942802,8.08739161491394
811,157.44124658208833,4.618088332548686,8.092107772827148
812,157.41057710290218,9.37651327068758,8.096934080123901
813,157.38034278615464,4.552126787970227,8.10169243812561
814,157.35051767150787,9.251677922726753,8.106322288513184
815,157.32108098815613,4.493017557550937,8.115744590759277
816,157.29199906406447,9.141995406876855,8.120527982711792
817,157.26325311822512,4.441762510955768,8.125019311904907
818,157.23480477141413,9.04891680330029,8.13051152229309
819,157.20663744467853,4.398877028020301,8.135252475738525
820,157.17871064662612,8.97297589657145,8.139820337295532
821,157.1510100228476,4.364458012099539,8.147202014923096
822,157.12349501218125,8.913965362986218,8.152107000350952
823,157.09615335990708,4.338278539683609,8.156631469726562
824,157.06894588100243,8.871145513813541,8.161134004592896
825,157.04186219568547,4.319891614405711,8.166321516036987
826,157.01486537979403,8.84345213144314,8.17094898223877
827,156.98794664730698,4.308728198351259,8.175426483154297
828,156.9610717455451,8.82967860564264,8.186630010604858
829,156.93423317936615,4.304179444608748,8.191442728042603
830,156.90739941575063,8.828618339929863,8.196075677871704
831,156.88056395051035,4.305658225293882,8.200777053833008
832,156.85369777033895,8.839163237416013,8.221579551696777
833,156.82679508052846,4.312639388838805,8.273509502410889
834,156.79982904202797,8.860361209733982,8.301535844802856
835,156.77279431478354,4.324681072535299,8.311160564422607
836,156.745665826917,8.891439619387063,8.343979120254517
837,156.71843846787183,4.341430803368941,8.363046884536743
838,156.69108852807057,8.931802830094774,8.377165794372559
839,156.66361093071802,4.362620360631869,8.384525060653687
840,156.63598297201912,8.981011475219299,8.42620062828064
841,156.6081994406651,4.3880528867409065,8.4513418674469
842,156.5802383630302,9.038749542322098,8.464919090270996
843,156.55209425000677,4.41758491682815,8.494390487670898
844,156.52374568688197,9.104783593174993,8.505699157714844
845,156.49518678635326,4.451105140745349,8.524558067321777
846,156.4663966440613,9.178916825376023,8.544085502624512
847,156.4373688758932,4.4885109845351545,8.574272632598877
848,156.40808317823908,9.260939457722785,8.580687284469604
849,156.37853259361717,4.529683583704906,8.58749270439148
850,156.34869766455438,9.350576170765628,8.592989444732666
851,156.31857080754565,4.574461442837361,8.603156566619873
852,156.28813382801613,9.447431063471036,8.60891580581665
853,156.2573784910748,4.622613031047345,8.614877700805664
854,156.22628846912892,9.550930769410801,8.620762348175049
855,156.1948548824589,4.673808734113964,8.629379987716675
856,156.16306407516902,9.66026697089193,8.63663363456726
857,156.1309065664073,4.7275929499385585,8.647498846054077
858,156.09837238427937,9.774340506738154,8.655431509017944
859,156.06545153238878,4.783357645890321,8.660936832427979
860,156.0321389381264,9.891710518813204,8.66707444190979
861,155.99842421977337,4.8403193527352055,8.673373222351074
862,155.9643085995611,10.010553515353662,8.679244995117188
863,155.92978148404052,4.897502284710941,8.6844642162323
864,155.8948519179723,10.128638676269995,8.689584016799927
865,155.85950930559434,4.9537309489306205,8.694541215896606
866,155.82377209336445,10.24332693695047,8.700432300567627
867,155.78762991243113,5.007636097432298,8.706209897994995
868,155.7511121232631,10.351602024122966,8.713085889816284
869,155.71420880701572,5.05767799765223,8.718340873718262
870,155.67696152667372,10.45014126704438,8.723338842391968
871,155.6393609947032,5.102190540215814,8.732008218765259
872,155.60146185173784,10.535432232892653,8.74166488647461
873,155.56325553840296,5.139448462329166,8.747795343399048
874,155.52481002799783,10.603937672200582,8.752859354019165
875,155.4861174580795,5.167757801553004,8.757699966430664
876,155.4472585717053,10.65230575789197,8.763030052185059
877,155.40822600876797,5.185566611353465,8.76796007156372
878,155.36911174800196,10.677615390448329,8.774980545043945
879,155.32990855810897,5.191589191659994,8.780662298202515
880,155.29071707999591,10.67763817916533,8.787498950958252
881,155.2515296737353,5.1849331158047525,8.792316198348999
882,155.21245208307576,10.651090932421136,8.7975754737854
883,155.1734756103145,5.165214936896611,8.802514553070068
884,155.13470675464674,10.597846898831081,8.811731815338135
885,155.0961350876111,5.132648559529944,8.816997289657593
886,155.05786306761232,10.51907252963855,8.821931600570679
887,155.01987795015745,5.0880907464808764,8.826740741729736
888,154.98227335464426,10.417260729363116,8.838513612747192
889,154.94503383658036,5.033031651880041,8.846304178237915
890,154.90823986769948,10.296142010041827,8.851749658584595
891,154.87187320992334,4.969524606400894,8.856244564056396
892,154.83599782370442,10.160470834923986,8.860778331756592
893,154.80059291492958,4.900057871720985,8.866182327270508
894,154.7657038535994,10.015703370686788,8.871436834335327
895,154.73130783778123,4.8273802952248595,8.876381158828735
896,154.6974310163639,9.867601295679458,8.881873369216919
897,154.6640493598599,4.754300873244772,8.886435985565186
898,154.6311705789996,9.721810189609425,8.890929698944092
899,154.59877031102926,4.683487308971536,8.91460371017456
900,154.56683980809575,9.583466818876868,8.919454097747803
901,154.53535525334019,4.617289343441613,8.924214839935303
902,154.50429426839514,9.456885322516513,8.929300308227539
903,154.47363433463545,4.557608469797512,8.936401605606079
904,154.44334271091253,9.345358220375138,8.941256761550903
905,154.41339872831364,4.505827313772362,8.946677923202515
906,154.38376259293898,9.251087237783162,8.952157974243164
907,154.35441580708846,4.46280131716744,8.956870079040527
908,154.3253145489471,9.17523614869377,8.962072610855103
909,154.29644259427988,4.428904937499604,8.966966152191162
910,154.26775461040296,9.118078762129828,8.971739768981934
911,154.23923656732498,4.404116838996214,8.976365089416504
912,154.21084352222297,9.079204099708004,8.983804941177368
913,154.182563428736,4.388125046082441,8.98875641822815
914,154.1543530112617,9.057739258448963,8.993941068649292
915,154.12620191522873,4.380433908772312,8.999611139297485
916,154.09806925440498,9.05255692615734,9.004394769668579
917,154.06994603559056,4.3804588576157775,9.009052276611328
918,154.04179404142837,9.062445530560451,9.01456332206726
919,154.01360530310302,4.387600515870851,9.020344257354736
920,153.98534423812066,9.08623172621669,9.02539849281311
921,153.95700357996608,4.4012950976836995,9.030990362167358
922,153.9285501586402,9.122854527762104,9.039212942123413
923,153.89997711551143,4.4210420688664955,9.044381141662598
924,153.871253391523,9.171396605343602,9.050313234329224
925,153.84237227567087,4.446412422805746,9.055567979812622
926,153.81330452766431,9.231081131452378,9.060358047485352
927,153.78404336060527,4.477041819614751,9.066455841064453
928,153.7545611386313,9.3012429447212,9.0747230052948
929,153.72485081279262,4.512612712978743,9.080482482910156
930,153.69488626680922,9.381281730141357,9.090601682662964
931,153.6646600410643,4.552828941604719,9.096717834472656
932,153.63414762237855,9.470603324246044,9.101614475250244
933,153.60334103014196,4.597385488518596,9.106374263763428
934,153.57221763565846,9.568553778787694,9.11180329322815
935,153.54076886714233,4.645935471936784,9.116676568984985
936,153.50897448160322,9.674349823281931,9.12323808670044
937,153.47682528906097,4.698056062948629,9.12952733039856
938,153.44430416759104,9.787009008903913,9.134482622146606
939,153.4114013288786,4.753214973604618,9.141429424285889
940,153.37810374577893,9.905283102063663,9.14702558517456
941,153.344401101755,4.81073940829103,9.152379035949707
942,153.31028566605124,10.02759913512332,9.159637451171875
943,153.2757467156714,4.86978986136861,9.165055513381958
944,153.24078321414873,10.15201374527349,9.170005559921265
945,153.20538420270307,4.929341776313741,9.174572467803955
946,153.16955687301186,10.276187793082435,9.17957329750061
947,153.13329024075585,4.988178716806286,9.184220314025879
948,153.09660129912325,10.397389415096642,9.18885326385498
949,153.05947926983026,5.044901155233558,9.194628238677979
950,153.02195242277546,10.512534206639183,9.19965147972107
951,152.98401041009447,5.097955035354026,9.204152345657349
952,152.94569397637292,10.618270660002906,9.208714485168457
953,152.9069933830797,5.145683667921422,9.21442985534668
954,152.86796255769912,10.711116801990725,9.219106912612915
955,152.82859245987657,5.186405044998668,9.224104642868042
956,152.78895019100116,10.787649792924368,9.231369972229004
957,152.74902736376916,5.218514171373537,9.236471891403198
958,152.70890331529193,10.844743947903298,9.243347406387329
959,152.6685700993844,5.2406065445540095,9.248674392700195
960,152.62811726519928,10.879844559458972,9.25351095199585
961,152.58753691925742,5.251614763052142,9.258145570755005
962,152.54692565702481,10.891255988205721,9.26353144645691
963,152.50627509695352,5.250946011915113,9.268227338790894
964,152.46568465421126,10.87841433731651,9.273151397705078
965,152.4251448288774,5.238604754520687,9.27825117111206
966,152.38475280663127,10.842109704391437,9.282896757125854
967,152.34449734608833,5.215283386536477,9.287248849868774
968,152.3044679169653,10.784622640528726,9.29159140586853
969,152.26465103480814,5.182404816091875,9.299281358718872
970,152.22512301697347,10.709745633516727,9.304203510284424
971,152.1858678616906,5.1421054492589215,9.308605909347534
972,152.14694386168813,10.62267359003716,9.313812017440796
973,152.10833251930814,5.097154727585812,9.318378686904907
974,152.07007024398646,10.529766222517905,9.322734594345093
975,152.0321363667595,5.050817222745921,9.327110052108765
976,151.99454286756972,10.438207074161596,9.33252239227295
977,151.95726747154106,5.006673659701386,9.337824821472168
978,151.92029658392613,10.355604500820982,9.342338800430298
979,151.88360700727324,4.968426015776124,9.34985876083374
980,151.84715968645884,10.289594703607989,9.35644006729126
981,151.81093114400244,4.939716982369668,9.361633062362671
982,151.77485788881754,10.247512001902017,9.368412256240845
983,151.7389166015131,4.9239941327822025,9.37331748008728
984,151.70302078601344,10.236185011882895,9.378337621688843
985,151.66714737169744,4.924443796901234,9.382840156555176
986,151.6311881045142,10.261900282126557,9.38724660873413
987,151.59511979391493,4.944010066258236,9.398061990737915
988,151.55881287283086,10.330551611586836,9.403051853179932
989,151.5222431127874,4.985503140851564,9.40770959854126
990,151.48525866339563,10.44797064297716,9.412705659866333
991,151.44783269546835,5.051791804112538,9.417266607284546
992,151.40978807219415,10.62041977054598,9.421591758728027
993,151.37109301201428,5.146070366423776,9.425949335098267
994,151.33153937225347,10.85522734509651,9.430872440338135
995,151.29108702767812,5.272192927230105,9.438156127929688
996,151.24948751964735,11.161559656718877,9.442758560180664
997,151.20668751049905,5.435077734372124,9.44993805885315
998,151.16238405266844,11.551353576455947,9.454530477523804
999,151.1165035025828,5.64120138826445,9.458794355392456
1000,151.06866738646684,12.040477228685546,9.464076519012451
1001,151.01877117513868,5.899226827873982,9.471274614334106
1002,150.96632969099355,12.650246074301593,9.476457595825195
1003,150.91119131378363,6.220842852798139,9.481491327285767
1004,150.8527173526543,13.409507461611254,9.485990524291992
1005,150.79068357461003,6.621942775030801,9.49029278755188
1006,150.72422592644813,14.35763780255376,9.495043516159058
1007,150.65300619761402,7.124348274733718,9.499648332595825
1008,150.57582156000072,15.549009250434363,9.507582902908325
1009,150.49215071666924,7.758414157690624,9.512693881988525
1010,150.4002672179197,17.059839929153075,9.517477750778198
1011,150.2993473674251,8.567069173301133,9.521913051605225
1012,150.18682906557947,18.99894988345815,9.526292085647583
1013,150.06137269341022,9.61222194186999,9.531294822692871
1014,149.91903371526175,21.52497682449488,9.53563642501831
1015,149.75755916120775,10.985089438137114,9.540926694869995
1016,149.57062603495856,24.874307868852984,9.547290086746216
1017,149.35429640717254,12.8230094723433,9.554192066192627
1018,149.09798392605722,29.406557763518375,9.559123754501343
1019,148.7945009272969,15.336671595493902,9.566120386123657
1020,148.42531042761397,35.67731510313217,9.570683240890503
1021,147.97666831222043,18.852575224657645,9.57802128791809
1022,147.41474315380233,44.54661661169268,9.58264708518982
1023,146.7120303338424,23.871137655288422,9.586996793746948
1024,145.80511984809277,57.30549387030713,9.591384172439575
1025,144.63704420223675,31.111396278529412,9.596608877182007
1026,143.0909501035465,75.67322952389782,9.60125994682312
1027,141.04878226609335,41.390378037901044,9.605651140213013
1028,138.32450696453847,101.05050314227677,9.611331462860107
1029,134.69314320357583,54.812169007643746,9.61597490310669
1030,130.0164501096853,131.3245441319942,9.62037968635559
1031,123.97000508958551,68.25786412525053,9.624779462814331
1032,117.02257618603508,146.30374790950046,9.629942893981934
1033,109.56855152030178,73.4169161304023,9.634562015533447
1034,102.61000917672557,139.9250466096363,9.641066551208496
1035,96.05454661084484,61.59656076122332,9.647549390792847
1036,91.33751740982392,103.0579848172455,9.65464186668396
1037,87.90533032593933,39.56849145806358,9.659338235855103
1038,85.97896987935904,58.76559482490471,9.6646146774292
1039,84.8869847783492,20.50578127913048,9.669589281082153
1040,84.36518606684801,28.350821056250943,9.674447298049927
1041,84.11303161638716,9.55223972340309,9.680879354476929
1042,83.99643509834453,13.242078647400568,9.685644388198853
1043,83.9409687976941,4.6920042876861485,9.690204381942749
1044,83.90993080393866,7.553015972044146,9.695414066314697
1045,83.89129117074259,3.1169520772246817,9.700117111206055
1046,83.87559236790152,6.429122593238037,9.704702615737915
1047,83.86183986164133,2.8507340675261137,9.709169149398804
1048,83.84828587711031,6.343995256382738,9.724004030227661
1049,83.83486935473222,2.8338410773645877,9.729278326034546
1050,83.82143980085446,6.351045929150672,9.734018325805664
1051,83.80799155427916,2.8388160819926815,9.73848009109497
1052,83.79451149832117,6.366414798119486,9.743075609207153
