Iterations,Function,Gradient,Time
522,145.78232666209624,10.844896245160488,4.008333444595337
523,145.7388042149787,6.231687622936733,4.015092611312866
524,145.69527486642716,10.848098667486502,4.026563882827759
525,145.65172865201092,6.233165530407194,4.040353298187256
526,145.60816530196885,10.853827773358985,4.046736001968384
527,145.5645747880606,6.236181146405788,4.05627965927124
528,145.52095615795474,10.862253196218674,4.072388172149658
529,145.47729969294346,6.240718784017123,4.078089237213135
530,145.43360529804497,10.873069138789049,4.08675479888916
531,145.38986391129993,6.246493055453811,4.094033718109131
532,145.34607774940173,10.885524932057518,4.1203272342681885
533,145.30223869913115,6.252977105326926,4.129285097122192
534,145.25835251932563,10.898497871538467,4.14670729637146
535,145.21441225697941,6.25945374867818,4.177970886230469
536,145.17042810028963,10.910601325434063,4.194568872451782
537,145.12639436719274,6.265084769367107,4.208760738372803
538,145.082326127283,10.92031854980421,4.215111255645752
539,145.03821896558222,6.268992473946704,4.22514271736145
540,144.99409279123228,10.926151421662139,4.23108434677124
541,144.94994433194574,6.270347154383995,4.244650363922119
542,144.90579777847623,10.926773142667235,4.253968000411987
543,144.86165075967486,6.268454207060613,4.25977349281311
544,144.81753068938394,10.92117451185737,4.267575740814209
545,144.77343575256876,6.26283509048657,4.278151750564575
546,144.72939507927262,10.908794332401666,4.287370681762695
547,144.6854069859809,6.253296955018933,4.293574810028076
548,144.64150044908496,10.889625793758428,4.301972150802612
549,144.59767344486343,6.239986620479884,4.314694404602051
550,144.55395267509002,10.864292315388763,4.324261426925659
551,144.5103352944423,6.223425667732587,4.329651832580566
552,144.46684348603662,10.83408849984015,4.3405797481536865
553,144.42347312918915,6.2045248287165435,4.347345590591431
554,144.38023965190774,10.800984648451312,4.356957197189331
555,144.33713726294397,6.184577648900922,4.362425327301025
556,144.2941725237903,10.767596746332645,4.372425556182861
557,144.25133765430192,6.16523551350675,4.3867151737213135
558,144.20862845101078,10.737127749164273,4.392663478851318
559,144.1660349039513,6.148468427317603,4.400179147720337
560,144.12354040284097,10.71329004910902,4.408071041107178
561,144.08113252389526,6.13651818324339,4.4191529750823975
562,144.03878085268715,10.700222690234893,4.424794435501099
563,143.99647038199112,6.13185247279084,4.430171489715576
564,143.9541556655446,10.70241976488488,4.441210031509399
565,143.91181889340206,6.137129836459337,4.4469153881073
566,143.86939838844668,10.72468809541531,4.456522226333618
567,143.8268731844373,6.155185983018244,4.461728572845459
568,143.7841639946933,10.772152692690527,4.470005035400391
569,143.74124610266753,6.189051956790947,4.475366830825806
570,143.69802077515416,10.850327848044866,4.490247011184692
571,143.65445857800356,6.242014153714961,4.4955527782440186
572,143.6104386783421,10.965270731538135,4.5089757442474365
573,143.56592541167393,6.317725759748401,4.521905183792114
574,143.52077191684015,11.123834087790902,4.56610107421875
575,143.47493400539713,6.420379485239298,4.596020460128784
576,143.4282329795803,11.334036382742376,4.608391523361206
577,143.38061271277576,6.554953315383545,4.614058017730713
578,143.33185415567164,11.605573094440093,4.626324415206909
579,143.28188419651053,6.727545315960587,4.63225245475769
580,143.23043103139116,11.950503474259508,4.639879465103149
581,143.1773970871044,6.945821395789647,4.645316123962402
582,143.12243975844052,12.384165110863458,4.6531054973602295
583,143.0654258368722,7.219612720543784,4.661964654922485
584,143.00591552948572,12.92639692841663,4.671065092086792
585,142.9437230620565,7.561719266604544,4.679102659225464
586,142.87827247139623,13.603194475812401,4.688958406448364
587,142.80929932453859,7.989006165422648,4.695722579956055
588,142.73603302082847,14.448987228676339,4.704043388366699
589,142.6580894661559,8.523925612664668,4.710406303405762
590,142.57441405598743,15.509828914843592,4.715738296508789
591,142.48443722066412,9.196668320762921,4.72316837310791
592,142.38668071881148,16.847949058156335,4.733850955963135
593,142.28028142294804,10.048258956052473,4.739484071731567
594,142.1631139027602,18.548357740298183,4.744306564331055
595,142.0338396068834,11.135079812640539,4.749168395996094
596,141.88931859454075,20.728566165237083,4.754007577896118
597,141.7274229340597,12.535558552146307,4.75890851020813
598,141.54337839398087,23.55301590349363,4.764883995056152
599,141.3337112047749,14.360092701267815,4.769867420196533
600,141.09094027741313,27.254450546092368,4.774779319763184
601,140.80923396604317,16.765607853740804,4.779587984085083
602,140.4765094077182,32.16481319932593,4.784761667251587
603,140.0826948664346,19.97597623177996,4.789561748504639
604,139.60772793465844,38.75666303621134,4.794358730316162
605,139.03375132780113,24.307088989974456,4.8014678955078125
606,138.32681610912584,47.68691810247809,4.809038162231445
607,137.45467042965123,30.184966050789466,4.814173936843872
608,136.36005614268808,59.80067114806871,4.818979978561401
609,134.98480225450112,38.11064954425231,4.823803901672363
610,133.23781012950047,75.9494241437792,4.82848596572876
611,131.01899019522807,48.43136189650186,4.8345701694488525
612,128.21133024074246,96.2356535286829,4.839592695236206
613,124.66679882282374,60.606055668059604,4.8446385860443115
614,120.33785761596089,118.04368490296235,4.849298000335693
615,115.08008439574343,71.71819973741798,4.853999614715576
616,109.19461094801748,133.2664749508522,4.865253925323486
617,102.6655442816833,75.5957121660457,4.878661870956421
618,96.37656628030024,129.90533141402375,4.885592699050903
619,90.383437989061,66.81772682311211,4.896488904953003
620,85.63531036022044,104.17436539101156,4.911656856536865
621,81.90742500540213,48.3206389367462,4.924313068389893
622,79.46848867086243,68.80984410956117,4.931839942932129
623,77.87993994285408,29.472222888218255,4.948722839355469
624,76.97465485533688,39.48534177624678,4.9560546875
625,76.4577547764372,16.228443459873024,4.961268663406372
626,76.17991358840163,21.37008413955368,4.967435598373413
627,76.02847180495552,8.83964245594089,4.9757239818573
628,75.94250223264932,12.279196223140277,4.9825451374053955
629,75.89161805159553,5.469407550073419,4.988960266113281
630,75.85554810926257,8.84428934111712,4.994232892990112
631,75.82841390511186,4.350797083798991,5.004895210266113
632,75.80384548650778,8.063623684165776,5.01116943359375
633,75.78102493294885,4.123091956919526,5.02372670173645
634,75.75851907688329,7.963200391028315,5.029109239578247
635,75.7362144366963,4.1012051819472495,5.038189888000488
636,75.7138730152947,7.978250061824894,5.045104503631592
637,75.69147576962781,4.1142925840848195,5.054807901382446
638,75.66897824589697,8.014458168878582,5.060229063034058
639,75.64637489020153,4.134771069138543,5.065413951873779
640,75.62364812230292,8.058431588801593,5.080145835876465
641,75.6007942675205,4.158871544101211,5.088578701019287
642,75.57779782030195,8.108838623747706,5.0939977169036865
643,75.5546551637956,4.1863868526275265,5.104869365692139
644,75.5313489662222,8.166215181343722,5.113178968429565
645,75.50787527869726,4.217691358934666,5.124698638916016
646,75.484213998143,8.231503337561847,5.130571365356445
647,75.46036065939334,4.253318833995214,5.138486385345459
648,75.43629177398739,8.30586445402449,5.144134044647217
649,75.41200218564632,4.293915750193128,5.1557090282440186
650,75.3874643333781,8.390685086759701,5.1612114906311035
651,75.36267216002928,4.340253354295374,5.16951060295105
652,75.33759318198638,8.487619676527494,5.17508339881897
653,75.31222017306737,4.393253253266432,5.184140205383301
654,75.28651465769968,8.598649423036006,5.190317392349243
655,75.26046788937202,4.454021198867013,5.195701360702515
656,75.23403404429311,8.726157376287645,5.204769611358643
657,75.20720238866977,4.523890085741767,5.210305690765381
658,75.17991801569798,8.873023851564911,5.24129056930542
659,75.15216757636858,4.604474728804394,5.247433662414551
660,75.12388484105279,9.042748289341585,5.2565412521362305
661,75.09505299180861,4.697742064677979,5.262307405471802
662,75.0655915546553,9.239605947670917,5.273969411849976
663,75.03547906905632,4.80610177316304,5.279724359512329
664,75.00461696339916,9.468850935282427,5.292652368545532
665,74.97297750215267,4.9325242130546965,5.298248052597046
666,74.94043887209686,9.736981558696236,5.305026054382324
667,74.90696476403566,5.080695307345607,5.310465335845947
668,74.87240316500795,10.052090465516649,5.3156726360321045
669,74.83670591218387,5.255222040198089,5.324761629104614
670,74.79968124397355,10.424331717669542,5.330649375915527
671,74.76126439662939,5.461908247902926,5.338316202163696
672,74.72121054652455,10.866551488573254,5.346568822860718
673,74.67943135126646,5.708129539526962,5.3600122928619385
674,74.63561003711816,11.395151422907274,5.365583181381226
675,74.5896242534039,6.003350338193148,5.374647855758667
676,74.54105796060509,12.03128856278699,5.380141496658325
677,74.48973892154781,6.359848281260415,5.3915345668792725
678,74.43511148464256,12.80257100120246,5.39704442024231
679,74.37692885934351,6.793746712092909,5.404881000518799
680,74.31443478947932,13.745497244231645,5.410977602005005
681,74.2472687449266,7.326513381439999,5.416404962539673
682,74.17437928440864,14.909031746287033,5.425342321395874
683,74.09522832464897,7.987177239578812,5.431365728378296
684,74.00831844714948,16.35994611321652,5.4382569789886475
685,73.91282720300474,8.815669340163428,5.443709373474121
686,73.8065634654177,18.190945320272217,5.454619407653809
687,73.68823613084427,9.867946748807526,5.481545448303223
688,73.55454016816955,20.533233860122692,5.488379955291748
689,73.40338714887568,11.223965578303256,5.5047926902771
690,73.22962140024975,23.57617919550007,5.5103678703308105
691,73.02974986569153,13.000189263427437,5.521195411682129
692,72.79543158290564,27.59816932913585,5.531742334365845
693,72.52060514360646,15.369118325388321,5.537959098815918
694,72.19125608912684,33.01426854568639,5.5432116985321045
695,71.7964469065092,18.58878378635114,5.557345867156982
696,71.31177144720624,40.44551241734536,5.573774576187134
697,70.71672075759908,23.0427468483043,5.5814433097839355
698,69.96766834268541,50.801910966279635,5.589923858642578
699,69.02495744287488,29.276336142030615,5.599783658981323
700,67.81074446457464,65.31215389303338,5.605401992797852
701,66.24776014674667,37.95655931383699,5.610431671142578
702,64.20738015242485,85.22798222791849,5.621338367462158
703,61.546257984306,49.50551593004574,5.626528024673462
704,58.11037912242644,110.40995984650559,5.639291048049927
705,53.677670096336904,62.82548249087592,5.644386529922485
706,48.29175464819374,135.55383397285198,5.655084848403931
707,41.74254504500869,72.87476059025025,5.667803764343262
708,34.81716533757075,146.10976606806224,5.675449848175049
709,27.46151156346042,70.82241848052985,5.687392950057983
710,21.227785720044064,126.75956213414732,5.69257116317749
711,15.901898491570652,53.749435422559344,5.707363843917847
712,12.408709545085241,84.77480470004178,5.715022563934326
713,10.097276600845266,31.89721134966326,5.721458673477173
714,8.871038343680796,45.5288016235796,5.726389408111572
715,8.215112656680875,15.949222180110485,5.739409923553467
716,7.904975775550515,21.69950918276693,5.744537353515625
717,7.75653850211527,7.498605976895079,5.754396677017212
718,7.685377796838267,10.519014343149685,5.759446620941162
719,7.650018514667226,3.916103726626647,5.775745630264282
720,7.628290344762581,6.588012910083248,5.787664413452148
721,7.613953720884574,2.8354611923172213,5.7926812171936035
722,7.6012192102117435,5.896549531285879,5.808895111083984
723,7.589584568070631,2.666154027075783,5.821070909500122
724,7.578084059444109,5.833745376828113,5.826319694519043
725,7.56668080025805,2.6509960642616943,5.837674140930176
726,7.555289070367251,5.828675432301108,5.849485635757446
727,7.543904695024598,2.64974128385658,5.858036518096924
728,7.532521936228461,5.828284201743623,5.865782976150513
729,7.521139289600186,2.649615682246339,5.87210488319397
730,7.509757388929512,5.828286780263512,5.888183355331421
731,7.4983750082988205,2.649585476110464,5.893401145935059
732,7.4869932547253555,5.828333308806824,5.90606164932251
733,7.4756109647755284,2.649565791897245,5.918246746063232
734,7.4642292542288,5.828393590783701,5.923492193222046
735,7.452846993695513,2.6495492115878925,5.9308648109436035
736,7.441465275856118,5.828464253598629,5.936722040176392
737,7.430082997587497,2.6495349203213574,5.941860675811768
738,7.418701229241344,5.828544485862265,5.951646089553833
739,7.4073188900702,2.6495227702423922,5.956768274307251
740,7.395937030448536,5.82863384736126,5.964917182922363
741,7.384554589504861,2.6495127187620153,5.9702208042144775
742,7.373172599591165,5.8287319853281145,5.975329399108887
743,7.3617900178349025,2.649504736837602,5.987191915512085
744,7.350407860218031,5.828838550664707,5.992629766464233
745,7.339025100352416,2.649498778068901,6.00104284286499
746,7.327642739303762,5.828953156029259,6.0096435546875
747,7.316259765877938,2.649494763139353,6.018856763839722
748,7.304877167527192,5.829075358533241,6.024046897888184
749,7.2934939471179705,2.649492573863047,6.03181004524231
750,7.282111079675737,5.829204648284373,6.037140369415283
751,7.2707275811201875,2.6494920515002143,6.042128801345825
752,7.259344415125337,5.829340449929051,6.054626941680908
753,7.247960609751768,2.6494929984816524,6.060327529907227
754,7.236577118305056,5.829482123334199,6.068797826766968
755,7.225192980163419,2.649495181741122,6.074120759963989
756,7.213809139151318,5.829628972622974,6.086597204208374
757,7.202424645210919,2.649498337470467,6.09255313873291
758,7.191040433489878,5.829780253259597,6.101903676986694
759,7.179655563810367,2.6495021766643765,6.124969244003296
760,7.168270963360582,5.829935184728522,6.133595705032349
761,7.156885701215211,2.6495063913449544,6.15184760093689
762,7.145500697242248,5.83009296148566,6.158152103424072
763,7.134115029198997,2.6495106611998214,6.1667022705078125
764,7.122729610191848,5.830252767444829,6.183603048324585
765,7.11134352613927,2.6495146604919086,6.197090148925781
766,7.099957683870738,5.8304137890235195,6.210190534591675
767,7.088571176993448,2.6495180650819186,6.228269577026367
768,7.077184906470192,5.830575230085808,6.2469446659088135
769,7.065797973167082,2.649520559400379,6.253011226654053
770,7.0544112725217385,5.830736325511881,6.258187532424927
771,7.043023912271819,2.6495218432400685,6.267571449279785
772,7.03163678260403,5.830896355364621,6.272871732711792
773,7.020248997777959,2.6495216382089497,6.27825927734375
774,7.008861442942026,5.831054657538024,6.284780979156494
775,6.997473238564962,2.6495196937266767,6.29197883605957
776,6.98608526491115,5.831210639989419,6.299085855484009
777,6.974696648378831,2.6495157924250954,6.304813623428345
778,6.963308264450218,5.831363791204066,6.309813022613525
779,6.951919245205033,2.649509754852987,6.316654682159424
780,6.940530461397523,5.8315136894792134,6.322803735733032
781,6.929141050569333,2.6495014433763386,6.330259084701538
782,6.917751878759781,5.831660010189662,6.337705135345459
783,6.906362088779344,2.6494907652012567,6.342841863632202
784,6.894972541930127,5.83180253133614,6.349639177322388
785,6.883582386121893,2.649477674448839,6.3547632694244385
786,6.872192477868829,5.831941136900749,6.359576463699341
787,6.860801970031687,2.649462173243692,6.365947008132935
788,6.849411714264107,5.832075818183749,6.3711936473846436
789,6.838020868247967,2.6494443117892184,6.37593674659729
790,6.826630278688857,5.832206672891834,6.382454872131348
791,6.81523910797586,2.649424187430399,6.3881494998931885
792,6.803848197770825,5.83233390212932,6.396486759185791
793,6.792456715069361,2.649401942722115,6.401954412460327
794,6.781065496392477,5.832457805241672,6.406766176223755
795,6.769673713252335,2.649377762544511,6.413080453872681
796,6.7582821969370235,5.832578772691128,6.418362379074097
797,6.746890123393369,2.649351870325265,6.4230053424835205
798,6.735498318595594,5.832697277052475,6.431685447692871
799,6.724105962849009,2.6493245234494185,6.436895847320557
800,6.712713876749753,5.8328138623507835,6.441637992858887
801,6.701321244888762,2.6492960079524477,6.448737144470215
802,6.689928882441692,5.832929131937941,6.45377779006958
803,6.678535978213386,2.649266632609777,6.458451986312866
804,6.667143341942843,5.833043735169455,6.465362787246704
805,6.6557501665761905,2.6492367225459676,6.471081018447876
806,6.644357256429504,5.8331583531552464,6.475743055343628
807,6.63296380851484,2.6492066124993414,6.484686374664307
808,6.62157062177188,5.8332736838834895,6.489681243896484
809,6.610176897198942,2.6491766398830903,6.494799613952637
810,6.598783428440649,5.833390427020873,6.51132607460022
811,6.587389420396228,2.64914713778912,6.526371240615845
812,6.575995661532607,5.8335092687107135,6.534897089004517
813,6.564601360557768,2.6491184280804423,6.540196657180786
814,6.553207300914579,5.83363086668888,6.554011583328247
815,6.541812695020035,2.649090814718685,6.559224843978882
816,6.530418321482279,5.833755836007606,6.565992116928101
817,6.519023396319428,2.649064577463328,6.571117639541626
818,6.507628693528445,5.83388473569531,6.576034069061279
819,6.4962334326122955,2.6490399660771624,6.582575082778931
820,6.484838383212274,5.834018056594035,6.5874247550964355
821,6.473442768191548,2.6490171951562353,6.5921852588653564
822,6.462047353120164,5.834156210649752,6.598701477050781
823,6.4506513640887935,2.6489964396927657,6.603649616241455
824,6.439255562905823,5.834299521867865,6.6097869873046875
825,6.427859178749245,2.6489778314627976,6.621284246444702
826,6.416462969996195,5.83444821911985,6.626960039138794
827,6.405066168765139,2.6489614563135073,6.63307523727417
828,6.393669530348326,5.834602430947673,6.63804817199707
829,6.382272289652223,2.6489473524058713,6.645606994628906
830,6.370875199241244,5.834762182477353,6.650984048843384
831,6.359477496652973,2.6489355094493146,6.655753135681152
832,6.348079932086174,5.83492739449741,6.660598039627075
833,6.336681745549667,2.64892586894353,6.666016340255737
834,6.325283685238114,5.835097884728035,6.67112398147583
835,6.313884993470216,2.648918325422986,6.6763341426849365
836,6.302486416791683,5.835273371249264,6.681819677352905
837,6.291087199669896,2.648912728678492,6.686990737915039
838,6.279688087344598,5.835453478013979,6.691804647445679
839,6.2682883262725015,2.64890888690957,6.698523044586182
840,6.2568886607127014,5.835637742340043,6.703759670257568
841,6.245488338955427,2.6489065707431054,6.708481073379517
842,6.2340881045815255,5.835825624219644,6.7185211181640625
843,6.222687207564185,2.648905518035399,6.723767280578613
844,6.211286391080671,5.836016517255881,6.728794813156128
845,6.199884906643456,2.6489054393582814,6.73443865776062
846,6.188483497268865,5.836209761004411,6.7395288944244385
847,6.177081415873405,2.6489060240570153,6.7445456981658936
848,6.165679405519413,5.836404654452186,6.750200986862183
849,6.15427672040203,2.6489069467535535,6.800004720687866
850,6.142874103797847,5.836600470369954,6.805219888687134
851,6.131470811066377,2.6489078741608867,6.8103837966918945
852,6.120067585825762,5.836796470234817,6.81967568397522
853,6.108663684497822,2.6489084720679106,6.825003147125244
854,6.097259851127197,5.836991919401926,6.832093715667725
855,6.085855343109029,2.648908412348434,6.837676525115967
856,6.074450904956442,5.837186102224343,6.842568874359131
857,6.063045794962635,2.648907379848369,6.848728895187378
858,6.051640758108503,5.8373783368005006,6.854015827178955
859,6.040235053524169,2.6489050790080273,6.867390155792236
860,6.028829426616021,5.837567989029778,6.8732287883758545
861,6.017423137304233,2.6489012400790415,6.879037380218506
862,6.006016931338766,5.837754485699148,6.892452955245972
863,5.9946100693971465,2.6488956248067486,6.898866891860962
864,5.983203297454106,5.837937326306906,6.904386758804321
865,5.971795876925607,2.648888031457204,6.909946918487549
866,5.960388553858971,5.838116093381909,6.916201114654541
867,5.948980590402819,2.6488782990821256,6.93297553062439
868,5.937572732495664,5.8382904610826385,6.942411422729492
869,5.926164243025294,2.648866310931429,6.958519458770752
870,5.914755867615525,5.838460201883499,6.969261646270752
871,5.903346869911023,2.64885199694076,6.97483491897583
872,5.891937994995794,5.838625191209603,6.985849142074585
873,5.8805285072989655,2.6488353352394527,6.991456508636475
874,5.869119151126005,5.838785409920719,7.004070043563843
875,5.857709191726504,2.6488163526467927,7.009762763977051
876,5.846299372380931,5.838940944586376,7.019715785980225
877,5.834888959202112,2.648795124144837,7.025664329528809
878,5.823478694197377,5.8390919855444094,7.038610935211182
879,5.8120678443905796,2.6487717713379904,7.04528284072876
880,5.800657150272112,5.83923882278292,7.054687738418579
881,5.789245879827853,2.6487464599307855,7.06719183921814
882,5.77783477179773,5.839381839732072,7.073268890380859
883,5.76642309518197,2.6487193962768982,7.080171346664429
884,5.755011586752478,5.83952150509211,7.08808159828186
885,5.743599516575613,2.648690823072433,7.094226360321045
886,5.732187619258991,5.839658362866406,7.103808879852295
887,5.7207751659845005,2.648661014282377,7.1093409061431885
888,5.70936288902537,5.8397930208214035,7.120935678482056
889,5.697950060724241,2.6486302694091393,7.126580715179443
890,5.6865374108803,5.839926137603106,7.139914274215698
891,5.675124213036367,2.6485989072232385,7.147738218307495
892,5.6637111944119995,5.8400584087873515,7.154317378997803
893,5.6522976297822805,2.6485672590881753,7.1597840785980225
894,5.640884243718514,5.840190552160285,7.172375440597534
895,5.629470312251452,2.6485356620210494,7.178577661514282
896,5.618056557274566,5.840323292531972,7.186983346939087
897,5.606642256087876,2.648504451634359,7.1928322315216064
898,5.595228127917725,5.840457346409938,7.203687429428101
899,5.58381345133628,2.648473955107614,7.209369659423828
900,5.572398942954111,5.840593406854684,7.22002649307251
901,5.560983882607031,2.648444484337327,7.22573447227478
902,5.5495689843813745,5.840732128822792,7.259164094924927
903,5.538153529356296,2.6484163294074805,7.270978927612305
904,5.52673822922423,5.840874115324072,7.287052869796753
905,5.51532236627545,2.648389752518648,7.2929651737213135
906,5.503906649975449,5.8410199046657345,7.306483030319214
907,5.492490363781584,2.648364982501603,7.314776182174683
908,5.481074215133019,5.841169959060537,7.339351654052734
909,5.469657488598756,2.648342210030569,7.361081838607788
910,5.4582408898222,5.841324654826001,7.382671356201172
911,5.446823704417803,2.6483215836352922,7.396698713302612
912,5.435406636489412,5.841484274389513,7.404193162918091
913,5.423988972620871,2.6483032065945444,7.41064977645874
914,5.412571415653407,5.841649000260558,7.42027473449707
915,5.4011532530554485,2.6482871347762007,7.426722288131714
916,5.3897351866979655,5.841818911093188,7.43678617477417
917,5.3783165048417345,2.6482733754682943,7.442918300628662
918,5.366897908689584,5.8419939799205185,7.453408241271973
919,5.355478687196434,2.6482618872246424,7.459275007247925
920,5.344059541202968,5.8421740746036885,7.471443176269531
921,5.332639760255727,2.6482525807291513,7.478066682815552
922,5.321220045137132,5.842358960477144,7.490325450897217
923,5.3097996858802095,2.6482453206599645,7.503768682479858
924,5.298379383504955,5.8425483051451135,7.509929895401001
925,5.286958428424936,2.6482399285156473,7.52026629447937
926,5.275537522179722,5.842741685317648,7.526287794113159
927,5.264115955458475,2.6482361863441124,7.5368006229400635
928,5.252694430582963,5.84293859556179,7.542729139328003
929,5.24127223841584,2.6482338412980373,7.5535149574279785
930,5.22985008229919,5.8431384587705635,7.559390068054199
931,5.218427253171631,2.648232610921775,7.572838068008423
932,5.207004455604553,5.843340638141944,7.581135988235474
933,5.1955809805213065,2.6482321890604728,7.588080644607544
934,5.184157533898359,5.843544450419756,7.594010353088379
935,5.172733406560405,2.6482322522691697,7.606086492538452
936,5.161309306028231,5.843749180113759,7.613631725311279
937,5.14988452295373,2.648232466587707,7.620914697647095
938,5.1384597665020495,5.843954094415744,7.627169609069824
939,5.127034327088645,2.6482324945416407,7.6365807056427
940,5.115608915582075,5.844158458486448,7.646822452545166
941,5.104182822109235,2.6482320022218104,7.657440185546875
942,5.092756759259165,5.844361550806534,7.6729583740234375
943,5.081330016830393,2.6482306662954254,7.692631959915161
944,5.069903309107455,5.844562678260242,7.732346057891846
945,5.05847592553356,2.648228180800914,7.745075464248657
946,5.047048582022446,5.844761190640255,7.755638122558594
947,5.035620567648209,2.6482242635835886,7.764472007751465
948,5.024192599847825,5.844956494268804,7.77090048789978
949,5.012763967325653,2.648218662236978,7.778439283370972
950,5.001335388898742,5.845148064439026,7.786469459533691
951,4.989906152914024,2.6482111594229,7.79823899269104
952,4.978476979391478,5.845335456421601,7.804312467575073
953,4.967047156345337,2.648201577457664,7.811803817749023
954,4.9556174047913455,5.845518314801218,7.820168733596802
955,4.944187012447434,2.6481897820668063,7.825933218002319
956,4.932756701092517,5.845696380934454,7.836028337478638
957,4.921325758195267,2.6481756852272706,7.841309547424316
958,4.909894906044862,5.8458694983783195,7.852181911468506
959,4.898463431917204,2.6481592470355837,7.857500314712524
960,4.887032058344055,5.846037616168126,7.868879079818726
961,4.875600072473073,2.648140476561917,7.874236822128296
962,4.864168196802022,5.846200789870761,7.885195255279541
963,4.852735718421282,2.64811943166986,7.890566825866699
964,4.841303359515189,5.846359180388868,7.905356407165527
965,4.829870407192562,2.648096217804895,7.91269326210022
966,4.818437583048142,5.846513050543864,7.918137788772583
967,4.807004174287826,2.648070985776598,7.923006296157837
968,4.795570901649899,5.846662759498147,7.930157661437988
969,4.784137052517069,2.6480439285803183,7.93578314781189
970,4.772703346519444,5.846808755143018,7.94080114364624
971,4.7612690712954535,2.648015277325037,7.948229789733887
972,4.749834945135989,5.84695156460821,7.953242778778076
973,4.73840025601145,2.647985296354108,7.95796537399292
974,4.726965720668223,5.847091783087734,7.970810174942017
975,4.715530627480451,2.6479542776605323,7.977264881134033
976,4.704095691475015,5.84723006122906,7.983355522155762
977,4.692660201495404,2.647922534716299,7.9958531856536865
978,4.6812248707081725,5.84736709134346,8.001388311386108
979,4.669788988484015,2.647890395845508,8.014198780059814
980,4.658353266025676,5.847503592730435,8.021174430847168
981,4.646916993279777,2.647858197281373,8.028504371643066
982,4.63548087942147,5.847640296433201,8.039469003677368
983,4.624044215011688,2.647826276054569,8.047775268554688
984,4.612607707175444,5.847777929732238,8.053032398223877
985,4.60117064711504,2.6477949628616266,8.057910680770874
986,4.5897337399246805,5.8479172007241615,8.066246271133423
987,4.578296277463046,2.647764575065308,8.071145296096802
988,4.566858962854499,5.848058783288145,8.078337669372559
989,4.5554210886166,2.647735409972718,8.08354640007019
990,4.543983356005356,5.848203302774006,8.09512209892273
991,4.532545058186958,2.6477077385329277,8.101236820220947
992,4.521106894689108,5.848351322699989,8.106250286102295
993,4.509668159303727,2.6476817995856794,8.117459535598755
994,4.498229550006009,5.848503332749212,8.122600317001343
995,4.486790361178383,2.647657794781543,8.129701614379883
996,4.475351289451564,5.848659738303569,8.134886026382446
997,4.463911629751556,2.6476358842795,8.140497922897339
998,4.45247207760062,5.848820851739858,8.14856505393982
999,4.441031928410551,2.6476161833106913,8.153495073318481
1000,4.429591876854383,5.848986885667355,8.15818190574646
1001,4.418151218762141,2.6475987596796884,8.165490865707397
1002,4.406710648234772,5.849157948247757,8.170310497283936
1003,4.395269461444499,2.6475836322545936,8.175126314163208
1004,4.383828352209562,5.849334040690176,8.18320345878601
1005,4.372386616961364,2.6475707704766434,8.18793249130249
1006,4.360944949531123,5.8495150569769025,8.196237802505493
1007,4.349502646521053,2.6475600948988838,8.201322317123413
1008,4.338060402071301,5.849700785814414,8.206158638000488
1009,4.326617512862901,2.6475514787410757,8.214481830596924
1010,4.31517467363507,5.849890914783349,8.222960233688354
1011,4.303731181053889,2.647544750428742,8.231904745101929
1012,4.292287730736038,5.8500850365791495,8.237089157104492
1013,4.280843619238958,2.6475396970616223,8.281270503997803
1014,4.2693995433177365,5.8502826572278535,8.317370176315308
1015,4.257954799329427,2.647536068738333,8.327219486236572
1016,4.24651008540568,5.850483206099315,8.351069927215576
1017,4.235064697615206,2.647533583647248,8.37704873085022
1018,4.223619335676727,5.850686047498958,8.466350078582764
1019,4.212173295288197,2.6475319338147765,8.56385612487793
1020,4.200727277933979,5.850890493604928,8.608749151229858
1021,4.189280578866043,2.647530791391013,8.681884527206421
1022,4.177833901477418,5.851095818471364,8.708258867263794
1023,4.16638654050754,2.64752981533905,8.757141590118408
1024,4.154939201362715,5.851301272803512,8.79206109046936
1025,4.143491178213304,2.6475286583872553,8.83233642578125
1026,4.132043178543008,5.851506099190119,8.863882303237915
1027,4.1205944959077,2.6475269740962135,8.88849949836731
1028,4.109145839890914,5.851709547469295,8.9457266330719
1029,4.097696503400618,2.6475244238902165,8.964323997497559
1030,4.0862471981006,5.85191088990017,8.974023818969727
1031,4.074797216230159,2.647520683902597,8.981046438217163
1032,4.063347271472312,5.852109435814911,8.987903594970703
1033,4.05189665538993,2.6475154514878683,8.997437477111816
1034,4.040446083584242,5.852304545438374,9.008894443511963
1035,4.028994846947062,2.64750845126014,9.016613245010376
1036,4.017543662859114,5.852495642570692,9.028208494186401
1037,4.006091821559478,2.6474994405268237,9.036553621292114
1038,3.994640042035108,5.852682225855628,9.06019115447998
1039,3.9831876139031652,2.647488213997211,9.07727313041687
1040,3.9717352575528526,5.85286387839682,9.09610390663147
1041,3.9602822620220572,2.647474607663744,9.112574100494385
1042,3.9488293488721,5.853040275490653,9.130215167999268
1043,3.9373758066150595,2.647458501766444,9.162546157836914
1044,3.9259223577332083,5.853211190317621,9.18701982498169
1045,3.9144682902759644,2.6474398227740954,9.20823621749878
1046,3.9030143273799145,5.853376497447501,9.218022346496582
1047,3.891559756703248,2.6474185443337817,9.25602388381958
1048,3.8801053017607225,5.853536174074925,9.264522075653076
1049,3.8686502498974322,2.647394687162647,9.269209861755371
