Iterations,Function,Gradient,Time
1054,87.45583253215449,2.8453660857210035,8.261532068252563
1055,87.4423055744136,6.406797877393145,8.26703953742981
1056,87.42883822993171,2.833694055055916,8.27175760269165
1057,87.4154167832651,6.383997408169807,8.277992963790894
1058,87.40204340186398,2.8243033933040267,8.283032417297363
1059,87.38870636675456,6.3656703298820405,8.288015127182007
1060,87.37540810181204,2.8167605706519345,8.292634963989258
1061,87.36213843624908,6.351001702150059,8.297441005706787
1062,87.34889995856874,2.8107350225993506,8.301984310150146
1063,87.33568368553179,6.339374602107778,8.306816101074219
1064,87.32249230592949,2.8059778767291,8.314833402633667
1065,87.30931774028869,6.330326992409859,8.319538116455078
1066,87.29616273339906,2.802303670187676,8.32503628730774
1067,87.28301988925331,6.323516030565083,8.330126762390137
1068,87.26989197866754,2.7995754966684903,8.334670066833496
1069,87.25677211902808,6.318689859420321,8.339015007019043
1070,87.24366308721144,2.797693428586625,8.344367265701294
1071,87.2305583823834,6.315666076151745,8.350107908248901
1072,87.21746077435309,2.7965857780838546,8.356673240661621
1073,87.20436404113453,6.314315752916299,8.361335515975952
1074,87.19127093690112,2.7962026725959133,8.366238832473755
1075,87.17817543649714,6.3145518580510425,8.370743751525879
1076,87.16508027284056,2.7965114403176212,8.37520146369934
1077,87.15197955051094,6.316321052324511,8.383845090866089
1078,87.13887597737647,2.7974933704822638,8.388918161392212
1079,87.12576373104937,6.319598017037066,8.39330244064331
1080,87.11264549160131,2.7991414983202403,8.398061275482178
1081,87.09951545997086,6.324381657363776,8.402574062347412
1082,87.08637628619479,2.8014591462744654,8.406895875930786
1083,87.07322214928335,6.3306926899362255,8.411274194717407
1084,87.06005566712707,2.804459023149721,8.417829990386963
1085,87.04687095407499,6.3385722588397195,8.422254085540771
1086,87.03367059360714,2.8081627388800774,8.42704963684082
1087,87.02044859370515,6.348081328768358,8.432360649108887
1088,87.00720750080012,2.812600635158668,8.436915397644043
1089,86.99394117462917,6.3593006812862525,8.44116473197937
1090,86.9806521213716,2.8178118631998217,8.44596004486084
1091,86.96733400947564,6.372331395143811,8.453187704086304
1092,86.95398930092033,2.823844661648537,8.459898948669434
1093,86.94061142778773,6.3872957290426084,8.46765661239624
1094,86.92720280297296,2.8307568021620537,8.472328424453735
1095,86.91375657430733,6.404338349092939,8.476669788360596
1096,86.90027509957234,2.8386161790918383,8.481350660324097
1097,86.88675119094128,6.4236278564474745,8.488085269927979
1098,86.87318714366518,2.847501524157206,8.492480278015137
1099,86.85957537866503,6.445358575144324,8.497340440750122
1100,86.84591811957473,2.8575032277479244,8.501934051513672
1101,86.83220733566961,6.469752556987001,8.506269216537476
1102,86.81844516787454,2.8687242458345272,8.5111563205719
1103,86.80462306808582,6.497061749615067,8.516132831573486
1104,86.79074308102656,2.8812810653864194,8.524117946624756
1105,86.77679606970197,6.5275702552648385,8.528535604476929
1106,86.76278396627167,2.8953046913863925,8.533638954162598
1107,86.74869696727876,6.561596579859094,8.538092851638794
1108,86.73453687253922,2.910941604396717,8.542446613311768
1109,86.72029312845767,6.599495733669193,8.54713249206543
1110,86.70596737867118,2.9283546184126896,8.554698705673218
1111,86.69154822996184,6.641660993471373,8.561573028564453
1112,86.67703714116621,2.9477235434570095,8.566727876663208
1113,86.66242178494832,6.6885250699511305,8.571264505386353
1114,86.64770340111173,2.96924552500223,8.575723886489868
1115,86.6328686301892,6.740560340433823,8.580519437789917
1116,86.61791845220112,2.9931348918375615,8.585106134414673
1117,86.60283837648217,6.79827770400162,8.59418249130249
1118,86.58762907503763,3.019622294640552,8.599180221557617
1119,86.57227482966377,6.862223492474934,8.60370659828186
1120,86.55677594766323,3.0489528590108286,8.608201265335083
1121,86.54111539521922,6.932973727106258,8.613102912902832
1122,86.52529304888598,3.081383009751399,8.617733240127563
1123,86.50929048727727,7.011124850579164,8.634130716323853
1124,86.49310708008412,3.1171755499630502,8.639297485351562
1125,86.4767229733411,7.097279894858913,8.643969774246216
1126,86.46013694335967,3.15659250359962,8.65090823173523
1127,86.44332770011087,7.192028881946433,8.65880537033081
1128,86.42629332990249,3.1998851613984107,8.667826414108276
1129,86.4090111638693,7.295922119724024,8.673177719116211
1130,86.39147849284076,3.247280719898901,8.678115129470825
1131,86.373671411706,7.409434983817468,8.683413743972778
1132,86.35558630412865,3.2989648897263284,8.688129186630249
1133,86.33719828757508,7.532922817630335,8.69614315032959
1134,86.31850272513536,3.3550598974458024,8.701146841049194
1135,86.29947416940841,7.666564802184429,8.705835580825806
1136,86.28010685462078,3.415597447797682,8.710920095443726
1137,86.26037537866236,7.810296127479478,8.716198444366455
1138,86.24027275330535,3.4804864901431594,8.720940828323364
1139,86.2197744783288,7.963728635176856,8.729960918426514
1140,86.1988722766108,3.5494760901621474,8.735135793685913
1141,86.17754370344828,8.126061402677362,8.739820718765259
1142,86.15577916848108,3.622114391467125,8.744441270828247
1143,86.13355977973946,8.29598459695207,8.749710321426392
1144,86.1108746675874,3.697705599178041,8.754873037338257
1145,86.08771036692698,8.471582401099985,8.759586811065674
1146,86.0640548361911,3.7752681411151103,8.770574569702148
1147,86.03990229514221,8.650243885108713,8.775384902954102
1148,86.01523972108048,3.853498625947772,8.780661344528198
1149,85.99007162380856,8.828594187274097,8.785622119903564
1150,85.96438427349054,3.930747804832885,8.790678024291992
1151,85.9381953221372,9.002461904854217,8.800042867660522
1152,85.91149067315163,4.005016221239983,8.805160522460938
1153,85.8843040366059,9.166901472822744,8.809849977493286
1154,85.85662131670198,4.073978225378218,8.815463066101074
1155,85.82849498124679,9.316290507882622,8.82041883468628
1156,85.79991126540614,4.135043010426251,8.82514500617981
1157,85.77094350265975,9.44452028880415,8.833082914352417
1158,85.74157846486227,4.1854596791067555,8.83813738822937
1159,85.71191142086279,9.545291328554093,8.842827796936035
1160,85.68192966297114,4.222469495961306,8.847987651824951
1161,85.6517499657766,9.6125143058022,8.852902173995972
1162,85.62135981844149,4.243502125617464,8.85758924484253
1163,85.59089518582553,9.640799367472498,8.86269497871399
1164,85.5603430806922,4.246404080206056,8.87488055229187
1165,85.52985425605478,9.62599554498822,8.8804612159729
1166,85.49941425823333,4.229677923215056,8.885580778121948
1167,85.4691822320516,9.565720387472004,8.89040231704712
1168,85.43914107909335,4.1927020414851235,8.91451644897461
1169,85.4094503978067,9.459803428857548,8.921135425567627
1170,85.38008929800667,4.13589566718338,8.926016807556152
1171,85.35120915279302,9.310562024669853,8.931204319000244
1172,85.32278443637722,4.060794885077659,8.940290451049805
1173,85.29494991738417,9.122839378274907,8.945452451705933
1174,85.26767514966738,3.970014101552833,8.950880289077759
1175,85.2410713044787,8.903763639688579,8.956352233886719
1176,85.21510345021964,3.8670834433494043,8.963851928710938
1177,85.1898544566773,8.662230226916089,8.982871770858765
1178,85.16528606601385,3.7561731339973132,8.987979888916016
1179,85.14145095434033,8.408158697105328,8.992737770080566
1180,85.11830925475608,3.6417367325999694,8.998902797698975
1181,85.09588441285837,8.15161966128818,9.003842115402222
1182,85.07413693142216,3.52812141603874,9.0136079788208
1183,85.05306443070154,7.901955831564003,9.018596172332764
1184,85.03262968065624,3.419201279757302,9.023415565490723
1185,85.01280958169536,7.667026701713617,9.028261184692383
1186,84.99357069266057,3.318086685552843,9.03476858139038
1187,84.97487511506455,7.452685514333475,9.042444944381714
1188,84.95669416627007,3.2269489083903538,9.048135995864868
1189,84.9389810416344,7.26255257560333,9.053211212158203
1190,84.92171220011068,3.146977063605478,9.058050870895386
1191,84.90483713265523,7.098089681238805,9.063546180725098
1192,84.8883373199704,3.078458432583774,9.070379972457886
1193,84.87216265083016,6.958921513107824,9.080448627471924
1194,84.8562991549787,3.020950627938636,9.088109970092773
1195,84.84069997379333,6.843308432871094,9.093022584915161
1196,84.82535502231441,2.9735010048343677,9.098860502243042
1197,84.81022236863026,6.748662766133474,9.103891134262085
1198,84.79529509339346,2.934868472542481,9.110199928283691
1199,84.78053689104885,6.672017510101574,9.117681980133057
1200,84.76594332426095,2.9037135548350292,9.122607469558716
1201,84.75148370522132,6.610391337414023,9.127743244171143
1202,84.73715548127682,2.878738581709104,9.133521318435669
1203,84.7229331274096,6.561031468084985,9.153786659240723
1204,84.70881548310466,2.858775086375575,9.19124722480774
1205,84.6947815027279,6.5215447078431215,9.200016736984253
1206,84.6808310287919,2.8428258788649337,9.207552194595337
1207,84.66694674141092,6.489942270941732,9.23172378540039
1208,84.65312918881408,2.8300739708744875,9.241413116455078
1209,84.63936405330531,6.464627598054675,9.267718315124512
1210,84.62565236780145,2.8198707789465582,9.273383617401123
1211,84.61198217675137,6.444352665363343,9.279970169067383
1212,84.59835483728011,2.8117138000759083,9.292373418807983
1213,84.58476021980218,6.428161574465103,9.298639297485352
1214,84.57119989158343,2.805220916755472,9.304221153259277
1215,84.55766511650059,6.415333417626502,9.309261560440063
1216,84.54415759246338,2.8001056766247134,9.315856695175171
1217,84.53066963688961,6.405330934196168,9.324414491653442
1218,84.51720302394412,2.7961557421018113,9.330401182174683
1219,84.50375086177816,6.3977576690359035,9.335790395736694
1220,84.49031496423957,2.7932152750538743,9.341206312179565
1221,84.47688902858148,6.392324022475539,9.34716272354126
1222,84.46347488412466,2.7911711881787715,9.352256059646606
1223,84.45006666239775,6.3888213625767305,9.364358901977539
1224,84.4366661923662,2.789942786145636,9.369745016098022
1225,84.42326791980992,6.387102874707821,9.374805212020874
1226,84.40987366305275,2.7894741790662363,9.380513429641724
1227,84.39647808736856,6.387069749313134,9.385513305664062
1228,84.38308299370311,2.789728860210565,9.396546840667725
1229,84.3696831900133,6.388661447912187,9.402273654937744
1230,84.35628045530403,2.7906859199225593,9.407677173614502
1231,84.34286967584696,6.391849009304595,9.413362264633179
1232,84.32945260537328,2.792337470733217,9.418195009231567
1233,84.31602415245428,6.396630589990109,9.426969766616821
1234,84.30258604279548,2.794686959108785,9.432906866073608
1235,84.28913315656817,6.403028639480102,9.437917232513428
1236,84.27566718882633,2.7977481255604224,9.443256616592407
1237,84.26218294367538,6.411088279595108,9.449044227600098
1238,84.24868208268482,2.8015444435377583,9.453755617141724
1239,84.23515928750895,6.420876586180456,9.465579271316528
1240,84.22161618293197,2.8061089193728828,9.471255779266357
1241,84.2080472816586,6.432482566532691,9.475979328155518
1242,84.19445416769213,2.811484173014746,9.482097625732422
1243,84.18083113702224,6.446017692647312,9.486867904663086
1244,84.16717972796347,2.817722745281811,9.498870611190796
1245,84.15349396976073,6.4616168953833695,9.503703355789185
1246,84.13977534899041,2.824887594474309,9.5081627368927
1247,84.12601757496438,6.479439952834268,9.513738870620728
1248,84.1122220750768,2.8330527554854883,9.518396139144897
1249,84.09838218153736,6.499673221347814,9.523418188095093
1250,84.08449925342369,2.84230413947964,9.531383037567139
1251,84.07056618393297,6.522531662129289,9.536508321762085
1252,84.0565842526551,2.852740452634619,9.541188955307007
1253,84.04254584642807,6.548261111393058,9.546481370925903
1254,84.02845215173497,2.864474208741687,9.551090955734253
1255,84.01429497566797,6.577140727764914,9.55547285079956
1256,84.0000753950467,2.8776328025539937,9.559875249862671
1257,83.9857845573234,6.609485526281608,9.56994891166687
1258,83.97142340958061,2.892359598226888,9.574450731277466
1259,83.95698235296962,6.645648872558142,9.579730033874512
1260,83.9424621805636,2.908814969254292,9.584306955337524
1261,83.92785245383357,6.6860247612186665,9.588664770126343
1262,83.91315378258047,2.9271772019549935,9.59301471710205
1263,83.898354789006,6.731049636981932,9.603750705718994
1264,83.88345586447242,2.9476431425878995,9.60847282409668
1265,83.86844458727903,6.781203431954371,9.613781452178955
1266,83.85332108825224,2.9704284272971164,9.618379831314087
1267,83.83807179420504,6.8370093858197665,9.622727394104004
1268,83.82269652527229,2.9957670831126784,9.627025127410889
1269,83.80718044962369,6.89903208438507,9.636323928833008
1270,83.7915230172949,3.023910226341627,9.641046047210693
1271,83.77570803620536,6.967872995602857,9.64839243888855
1272,83.75973451644121,3.0551235118799154,9.65302562713623
1273,83.74358481706949,7.044162602274526,9.657472610473633
1274,83.72725742685657,3.0896829046545284,9.662712097167969
1275,83.71073319092598,7.128548033280548,9.669862985610962
1276,83.6940099830435,3.1278682562551454,9.674556732177734
1277,83.67706710723422,7.221674892954775,9.679758548736572
1278,83.65990171601534,3.1699540828890123,9.684934854507446
1279,83.64249160242284,7.324161803005347,9.689489126205444
1280,83.62483307953609,3.2161968669020147,9.69383454322815
1281,83.60690254205971,7.436566038097063,9.699217557907104
1282,83.58869533546229,3.266818161388852,9.710100650787354
1283,83.57018668356405,7.559338605674229,9.715637922286987
1284,83.5513708299005,3.3219827919025615,9.720257043838501
1285,83.53222220958428,7.692767263766645,9.7253897190094
1286,83.51273383005858,3.381771556264969,9.730878353118896
1287,83.49287992240427,7.836906379396999,9.738465547561646
1288,83.47265213333843,3.44614806795806,9.743271589279175
1289,83.45202533169203,7.991493318040676,9.748619079589844
1290,83.43098970111562,3.5149198240160042,9.753368616104126
1291,83.40952190568437,8.155852348921515,9.757838010787964
1292,83.38761060200476,3.587694262381384,9.762991189956665
1293,83.36523577959166,8.328788978895764,9.768446922302246
1294,83.3423845608223,3.6638315588921393,9.7772216796875
1295,83.31904220950419,8.50848028709501,9.782683849334717
1296,83.29519438196135,3.7423972313479497,9.787224292755127
1297,83.27083400459075,8.692370243455715,9.791842222213745
1298,83.2459454260269,3.8221192505211903,9.797000169754028
1299,83.22053203939397,8.87708302702762,9.801767587661743
1300,83.19457713954893,3.90135620379319,9.813053846359253
1301,83.16809771494864,9.058371640130789,9.81816840171814
1302,83.14107634484985,3.978084885052398,9.822842836380005
1303,83.11354688251129,9.231122919101734,9.83605694770813
1304,83.08549157878174,4.049917091695722,9.847228527069092
1305,83.05696426683815,9.389442223916879,9.852275371551514
1306,83.02794724115996,4.1141558040974235,9.857010126113892
1307,82.99851686403052,9.52684009302809,9.862473487854004
1308,82.96865573846519,4.167899565913911,9.867337226867676
1309,82.93846423293384,9.636537215956645,9.872051239013672
1310,82.9079253081613,4.208200031237521,9.880192518234253
1311,82.87716320210528,9.711891709266169,9.8864266872406
1312,82.84616096531012,4.232270815744823,9.891303777694702
1313,82.81506447800686,9.746933403581616,9.89694094657898
1314,82.78385623668713,4.237736135216179,9.901915311813354
1315,82.7526991660423,9.73696509372102,9.906683206558228
1316,82.72157421072389,4.222896385502629,9.91909384727478
1317,82.69065442222951,9.679164489219806,9.924329280853271
1318,82.65991797225145,4.186977121242391,9.932132720947266
1319,82.62953927462547,9.573099462583226,9.937225580215454
1320,82.59949252191635,4.130321020270337,9.942164659500122
1321,82.569943774731,9.421060907831732,9.952756881713867
1322,82.54086236010252,4.0544826284611135,9.958008766174316
1323,82.51239651748101,9.2281286440311,9.977870225906372
1324,82.48451043425761,3.9621950428576596,9.991828203201294
1325,82.45732658197387,9.0019187060142,9.997436046600342
1326,82.43080453247546,3.857195952554276,10.00247311592102
1327,82.40503563367015,8.752011209559287,10.00792908668518
1328,82.3799761696164,3.743924564337335,10.013478755950928
1329,82.35568422446073,8.489116803536062,10.02375054359436
1330,82.33211473163341,3.627125662825451,10.029267311096191
1331,82.3092936408677,8.224093007676728,10.034240007400513
1332,82.2871767366313,3.5114164834498554,10.038926124572754
1333,82.26576174284817,7.9669562352819545,10.043657064437866
1334,82.24500736679025,3.4008812918924027,10.053520202636719
1335,82.22488891768486,7.726041428426453,10.058533668518066
1336,82.20536963675055,3.2987547928989467,10.063990354537964
1337,82.18640909495404,7.507435160749516,10.068966388702393
1338,82.16797603213514,3.207238670323014,10.075072765350342
1339,82.15002084761883,7.314753152784608,10.080474138259888
1340,82.13251807976151,3.127468699974879,10.08860445022583
1341,82.11541466452881,7.149261181960907,10.093562364578247
1342,82.09869068917158,3.0596192247039613,10.09889006614685
1343,82.08229403571922,7.010268749669344,10.103661298751831
1344,82.06620972474353,3.003105812624732,10.108292818069458
1345,82.05038956171921,6.895678800301139,10.1134033203125
1346,82.03482270622337,2.9568333447234556,10.118098974227905
1347,82.01946654390336,6.802567401520019,10.130215406417847
1348,82.0043135489193,2.919438735583189,10.134975671768188
1349,81.98932728452752,6.72769241843469,10.13955569267273
1350,81.9745027802344,2.8894918358162123,10.144394874572754
1351,81.95980963119209,6.667874334241072,10.149623155593872
1352,81.94524477530172,2.8656374384989505,10.157226324081421
1353,81.93078324869711,6.6202364122404616,10.164023160934448
1354,81.9164233757946,2.846678390260079,10.169354915618896
1355,81.90214483587556,6.582322376884588,10.17400336265564
1356,81.8879469357657,2.8316105110845884,10.194752216339111
1357,81.8738131588554,6.552124212653807,10.203200578689575
1358,81.8597434913928,2.8196240163342443,10.213741540908813
1359,81.84572444002424,6.5280539447830055,10.219205141067505
1360,81.83175644925304,2.810085343789877,10.229545593261719
1361,81.81782837461351,6.508887185412914,10.235208988189697
1362,81.80394096115288,2.80251014895012,10.2397620677948
1363,81.79008485940726,6.493697795664457,10.247344017028809
1364,81.77626100486673,2.796534603212375,10.255197048187256
1365,81.76246140362703,6.481795243877811,10.264834880828857
1366,81.74868710626214,2.791889027577452,10.271274089813232
1367,81.7349311337288,6.472670372033329,10.279979228973389
1368,81.72119460105387,2.7883756649911113,10.287202596664429
1369,81.70747128338505,6.465951445225551,10.292402505874634
1370,81.69376232676184,2.785850999812528,10.303221225738525
1371,81.68006206187748,6.461370175877463,10.337095022201538
1372,81.66637164402272,2.784212281175108,10.403041124343872
1373,81.65268580725845,6.458736384152014,10.485652923583984
1374,81.63900570210541,2.7833875852702037,10.535251140594482
1375,81.62532634769512,6.4579196359058715,10.54293966293335
1376,81.61164888074295,2.7833286842248546,10.548557996749878
1377,81.59796851128208,6.458836263700663,10.553072690963745
1378,81.5842863562751,2.7840060523258834,10.558333396911621
1379,81.57059773927487,6.461440412318478,10.563849687576294
1380,81.55690375334216,2.7854054559132737,10.568514585494995
1381,81.54319976952054,6.465718033716214,10.575686931610107
1382,81.52948685374,2.7875256974603335,10.591080904006958
1383,81.51576036586128,6.471683023547507,10.596920013427734
1384,81.50202134177036,2.7903771958287003,10.603339433670044
1385,81.48826507586902,6.4793749153261455,10.612614393234253
1386,81.47449257097024,2.793981175505082,10.648242712020874
1387,81.46069900390606,6.488857723003947,10.720134973526001
1388,81.44688534094495,2.798369307058898,10.75526475906372
1389,81.43304658966865,6.500219652026806,10.759965896606445
1390,81.41918367561128,2.8035836916525514,10.767428398132324
1391,81.40529138444913,6.513573490698396,10.774977207183838
1392,81.39137059581708,2.8096771177681537,10.791240215301514
1393,81.37741581866595,6.529057555813297,10.79964280128479
1394,81.3634278803284,2.8167135418238485,10.807247638702393
1395,81.3494009549933,6.546837106352931,10.822497606277466
1396,81.33533580975867,2.8247687588781227,10.828192234039307
1397,81.32122622184232,6.567106161468239,10.835233449935913
1398,81.3070728883116,2.8339312371914698,10.843494415283203
1399,81.2928691221478,6.590089667782284,10.854273319244385
1400,81.2786155383347,2.8443030923239374,10.859781742095947
1401,81.26430491248884,6.6160459580253566,10.867262363433838
1402,81.24993776273134,2.8560011733208217,10.875060796737671
1403,81.23550624761623,6.64526942866582,10.908939123153687
1404,81.2210107703382,2.8691582254144357,10.915329217910767
1405,81.20644278556402,6.678093338011137,10.931079864501953
1406,81.19180255954899,2.88392408013593,10.935961246490479
1407,81.17708074879002,6.714892586364541,10.944435834884644
1408,81.16227745585623,2.9004668039126873,10.95142126083374
1409,81.14738243735239,6.756086284084152,10.966262817382812
1410,81.13239559975763,2.9189737089711696,10.9713876247406
1411,81.11730569115629,6.802139838283864,10.995507717132568
1412,81.10211238281326,2.939652094201577,11.007983684539795
1413,81.0868033000373,6.853566191218882,11.015741348266602
1414,81.07137783182347,2.9627295370245617,11.03446340560913
1415,81.05582236317188,6.910925719275809,11.039587020874023
1416,81.04013594447868,2.9884534987354434,11.068632364273071
1417,81.02430360345475,6.974824148192464,11.07551383972168
1418,81.00832398486132,3.0170899342507673,11.083005428314209
1419,80.99218064855943,7.045907656187318,11.088119268417358
1420,80.97587175447929,3.048920512515291,11.096417903900146
1421,80.95937929908752,7.1248541241598975,11.10356879234314
1422,80.94270086478534,3.084237957670876,11.111913204193115
1423,80.9258168163151,7.2123592579245726,11.11958360671997
1424,80.90872405131658,3.1233389177780726,11.128221273422241
1425,80.8914012785296,7.30911606719235,11.16286563873291
1426,80.87384458863973,3.166513665985643,11.179901361465454
1427,80.85603107682344,7.415785966545841,11.186202049255371
1428,80.83795589025655,3.2140318529757144,11.191623449325562
1429,80.8195946494698,7.532959608513202,11.202191352844238
1430,80.8009414093706,3.2661234816413973,11.207484245300293
1431,80.7819705892904,7.661105531740254,11.21928858757019
1432,80.76267499529206,3.322954297527675,11.271659851074219
1433,80.74302830066448,7.800504897345218,11.278934955596924
1434,80.72302190557363,3.384594925442576,11.28406810760498
1435,80.70262943049332,7.951171109752122,11.289325475692749
1436,80.68184072314061,3.450983389725529,11.295119285583496
1437,80.66063034658272,8.112754116861765,11.29988718032837
1438,80.63898647505577,3.52188119908391,11.308500289916992
1439,80.61688597983425,8.284430817227753,11.314862489700317
1440,80.5943152850217,3.5968240270277225,11.319678544998169
1441,80.57125537041718,8.464785423622509,11.324404954910278
1442,80.54769089913773,3.67506923750744,11.329912185668945
1443,80.52360924316952,8.651686953338457,11.334597826004028
1444,80.49899338065356,3.755544122878193,11.341672658920288
1445,80.47383985726232,8.842175234603681,11.349426031112671
1446,80.44813014475774,3.836800701393556,11.354273557662964
1447,80.42187319772808,9.032371724864454,11.358812093734741
1448,80.39504926592552,3.916985111604636,11.3642897605896
1449,80.36768327014717,9.217436483422034,11.371174573898315
1450,80.33975461023125,3.993831715227521,11.381375551223755
1451,80.31130780458062,9.391596814514491,11.386070251464844
1452,80.28232181539222,4.064693429437917,11.391266345977783
1453,80.25286408026032,9.548274839519124,11.396795988082886
1454,80.22291349482524,4.126619774952342,11.401372194290161
1455,80.19256291022398,9.680338539307112,11.405766248703003
1456,80.16179137467988,4.176491720945901,11.413719654083252
1457,80.13071820867789,9.780491476087784,11.41830825805664
1458,80.09932255793929,4.211216782207148,11.422687530517578
1459,80.0677492128624,9.841798898181167,11.428585290908813
1460,80.03597698678512,4.227978591997537,11.433295726776123
1461,80.0041726005534,9.858322340318816,11.437678098678589
1462,79.97231369590732,4.224522900904967,11.449761390686035
1463,79.94058265705165,9.825804010823695,11.45447301864624
1464,79.90895477964419,4.199448558165524,11.458818674087524
1465,79.87761937444085,9.742312426972125,11.46667218208313
1466,79.84654808471262,4.1524608255226525,11.47418999671936
1467,79.8159267150045,9.608740885436587,11.485234260559082
1468,79.78572212995,4.084539435215059,11.489889144897461
1469,79.75610572724555,9.429049852851133,11.495182514190674
1470,79.72703899614925,3.9979786826219375,11.500038146972656
1471,79.69866903142196,9.210169504719277,11.504429340362549
1472,79.67095216023303,3.89627294590115,11.50945234298706
1473,79.64400368346168,8.96152904614125,11.518103122711182
1474,79.61777589600226,3.7838464457941052,11.522869110107422
1475,79.5923482203983,8.694246559935625,11.528002738952637
1476,79.56767084069827,3.665655613176825,11.532653331756592
1477,79.54378699718781,8.420081912677222,11.537094116210938
1478,79.52064714161737,3.5467190517820257,11.541465759277344
1479,79.49826150194912,8.15030853236472,11.54729676246643
1480,79.4765831875583,3.431646949989742,11.552875757217407
1481,79.4555951979691,7.8946832004290854,11.557368040084839
1482,79.43525528045147,3.3242441850926476,11.562579154968262
1483,79.41552643967431,7.660678138134291,11.567395448684692
1484,79.39637235257452,3.2272476773908583,11.574163436889648
1485,79.37774352373073,7.453086732676952,11.579856872558594
1486,79.3596100808632,3.142230858287783,11.588710308074951
1487,79.3419168029268,7.274033580343279,11.594839096069336
1488,79.32464011361083,3.0696725616402634,11.599615335464478
1489,79.30772448233172,7.123332185203407,11.604236841201782
1490,79.29115199863398,3.0091539271073677,11.608831644058228
1491,79.274870616947,6.999066582702015,11.614596366882324
1492,79.25886721159553,2.959625361492759,11.621644735336304
1493,79.24309545138753,6.898247523500674,11.635613918304443
1494,79.22754605110282,2.9196823688563014,11.6403489112854
1495,79.21217932661857,6.817413302823806,11.652575254440308
1496,79.19698895068096,2.887802590237503,11.658463716506958
1497,79.18194188413065,6.753094396699581,11.66434383392334
1498,79.16703400149193,2.8625186473611066,11.669152975082397
1499,79.15223832955472,6.702115773066109,11.67751431465149
1500,79.13755233452379,2.842522846783227,11.682585954666138
1501,79.12295424762073,6.661752201915868,11.687971115112305
1502,79.10844265585484,2.8267142844560342,11.693902254104614
1503,79.09400005958915,6.629773084336602,11.698930740356445
1504,79.07962581552425,2.8142050480207077,11.703735828399658
1505,79.06530581139049,6.604417182814633,11.708529233932495
1506,79.05103991907067,2.8043020507578387,11.71474552154541
1507,79.03681664875434,6.584331260371884,11.719571113586426
1508,79.02263620748015,2.796477564593536,11.728784322738647
1509,79.00848909984866,6.568496606764639,11.734028577804565
1510,78.99437574349085,2.7903372015391605,11.738825559616089
1511,78.98028814076147,6.55615788471316,11.744432926177979
1512,78.96622683544126,2.785590314718904,11.749428510665894
1513,78.95218494455533,6.546761444104479,11.754722118377686
1514,78.93816308187247,2.782025055039981,11.762003898620605
1515,78.92415518780717,6.539905484002258,11.767032384872437
1516,78.91016190941372,2.779488610080002,11.77201223373413
1517,78.89617778998497,6.535301743113257,11.780078887939453
1518,78.8822034862305,2.7778722361349697,11.78525710105896
1519,78.86823397645462,6.532747139122147,11.790125370025635
1520,78.85426991195149,2.777100307524927,11.798413276672363
1521,78.84030657623065,6.532103396037437,11.803504467010498
1522,78.82634460554132,2.777122530067608,11.808345317840576
1523,78.81237948563358,6.533282785794485,11.814188003540039
1524,78.79841183140279,2.7779085444882807,11.819124221801758
1525,78.78443724634215,6.536238401440844,11.824023008346558
1526,78.77045631957702,2.7794442850260292,11.831130981445312
1527,78.75646470016474,6.540957722054807,11.836690902709961
1528,78.74246294797992,2.781729605931118,11.841725587844849
1529,78.72844669329461,6.547458547830968,11.84763503074646
1530,78.71441646352909,2.784776819016443,11.85263967514038
1531,78.70036781035033,6.555786646896321,11.857533693313599
1532,78.68630122533094,2.7886098902805156,11.867503881454468
1533,78.67221212376269,6.566014657827058,11.872601509094238
1534,78.65810095742725,2.793264122689303,11.878865242004395
1535,78.64396294759686,6.578241939558605,11.886517524719238
1536,78.62979850146095,2.798786208988205,11.891308546066284
1537,78.61560258719317,6.59259516361217,11.900792360305786
1538,78.60137556143566,2.8052345774432257,11.905880689620972
1539,78.58711207742478,6.609229512213297,11.91152310371399
1540,78.57281243383603,2.812679978847551,11.918463230133057
1541,78.55847090319752,6.628330388610986,11.923490285873413
1542,78.54408771698384,2.8212062783116476,11.929008722305298
1543,78.52965669624473,6.650115568709027,11.937111854553223
1544,78.51517799379614,2.8309114226016017,11.94230318069458
1545,78.50064490246228,6.674837729914211,11.947575807571411
1546,78.4860574822331,2.8419085544885294,11.952552080154419
1547,78.47140841410054,6.702787285892468,11.957749366760254
1548,78.45669764777091,2.8543272402998965,11.966575860977173
1549,78.44191716119263,6.734295434906054,11.971837997436523
1550,78.42706677234267,2.8683147655179133,11.992252349853516
1551,78.41213765676902,6.769737293382811,12.006581544876099
1552,78.39712947445483,2.884037435155953,12.012527704238892
1553,78.38203249081884,6.809534933035613,12.017680883407593
1554,78.36684617578241,2.901681789591858,12.02244257926941
1555,78.35155976878936,6.854160065796797,12.0280179977417
1556,78.33617251067007,2.921455610977557,12.033501625061035
1557,78.3206724918942,6.9041360219530885,12.040125846862793
1558,78.30505867687671,2.943588548440476,12.046083688735962
1559,78.28931787895307,6.960038538666261,12.050955057144165
1560,78.27344872898847,2.9683321301420804,12.055777072906494
1561,78.25743663331733,7.022494714334504,12.061307191848755
1562,78.24127982064692,2.9959588552042136,12.066182374954224
1563,78.22496216422144,7.092179286070346,12.071335792541504
1564,78.20848140875017,3.0267599676876182,12.077950954437256
1565,78.19181978033761,7.16980715269222,12.08818531036377
