Iterations,Function,Gradient,Time
848,163.56814162947617,9.494968596385698,8.141677141189575
849,163.53196021766973,6.321759294913221,8.14651870727539
850,163.49546213155733,9.578575258533421,8.151654958724976
851,163.45863934169193,6.3786620220253765,8.181828737258911
852,163.4214783157882,9.667061836321972,8.205469608306885
853,163.38397040268728,6.438908608735238,8.23557162284851
854,163.34610067489712,9.760817179882775,8.242071866989136
855,163.3078597781122,6.5027674112117815,8.250460386276245
856,163.2692312407369,9.860266413834788,8.25812029838562
857,163.23020491281753,6.5705318277275415,8.270000457763672
858,163.19076261132946,9.965874398599363,8.27814245223999
859,163.15089328544258,6.642522676882792,8.286167860031128
860,163.1105768525412,10.078149486314352,8.316076278686523
861,163.06980124103987,6.719090773695782,8.356652975082397
862,163.02854425702003,10.197647580642547,8.373120546340942
863,162.98679267138718,6.80061970793446,8.463563203811646
864,162.9445219406169,10.32497650371465,8.528927087783813
865,162.9017175219052,6.88752882418338,8.534041404724121
866,162.8583522538307,10.460800664432082,8.542978286743164
867,162.81441010126952,6.980276395983319,8.551774024963379
868,162.76986098285917,10.605846009265715,8.556407928466797
869,162.7246871667322,7.079362976114223,8.563068628311157
870,162.6788553116522,10.76090521816292,8.567447423934937
871,162.63234575487758,7.185334890665728,8.57167100906372
872,162.58512151299595,10.926843082303918,8.577030897140503
873,162.5371607241259,7.2987878245572455,8.582241535186768
874,162.48842233324183,11.104601964846267,8.586591958999634
875,162.43888197192894,7.42037041885265,8.590769290924072
876,162.38849403203454,11.295207197522192,8.613978862762451
877,162.33723128652022,7.550787763382003,8.619096040725708
878,162.28504303560223,11.499772201222997,8.62622594833374
879,162.2318987907057,7.690804619157358,8.633149147033691
880,162.17774216034087,11.71950303326668,8.637824058532715
881,162.122538934065,7.84124814081045,8.645017623901367
882,162.06622636326725,11.955701953030914,8.657074451446533
883,162.00876599098046,8.00300978652801,8.663989543914795
884,161.95008797845009,12.20976945626232,8.685694456100464
885,161.89014902627895,8.177045998704596,8.690305233001709
886,161.82887140516124,12.483204052807293,8.69600772857666
887,161.7662062996367,8.364377110907158,8.700867414474487
888,161.70206722612608,12.777598851784564,8.705378770828247
889,161.63639909640773,8.566083786540974,8.709720849990845
890,161.56910575532297,13.094633777211488,8.714190244674683
891,161.50012499892455,8.783300127905198,8.723300218582153
892,161.4293500472978,13.436061981681654,8.727672338485718
893,161.35671065183143,9.01720242652691,8.732839345932007
894,161.28208844731182,13.803688790298079,8.737498044967651
895,161.2054041310771,9.268992387608039,8.742084980010986
896,161.12652682715455,14.199341355886327,8.746505498886108
897,161.0453671018341,9.539873607987348,8.754173755645752
898,160.9617807374471,14.624827248670618,8.759042263031006
899,160.8756670469803,9.83102020844951,8.763648509979248
900,160.786867813119,15.0818806121093,8.771011114120483
901,160.69526996175435,10.14353695650086,8.77607798576355
902,160.60070088780978,15.572095548998737,8.7981276512146
903,160.50303403037123,10.478411165694945,8.82472848892212
904,160.40208238744697,16.09684841653559,8.830436944961548
905,160.2977049008206,10.836458391918159,8.835305452346802
906,160.18970064698308,16.657214164697002,8.84019422531128
907,160.07791320592287,11.218266794590148,8.844860553741455
908,159.96212876307152,17.25388726955519,8.849655866622925
909,159.84217485975933,11.624149334696904,8.859391212463379
910,159.7178263565804,17.887125663341894,8.865211963653564
911,159.58889426332115,12.05411899388157,8.873139142990112
912,159.4551440229558,18.556746540604287,8.878098487854004
913,159.3163697082721,12.50790988307674,8.883110761642456
914,159.17232910095854,19.26221555626382,8.906968355178833
915,159.02279876198168,12.98507583179985,8.929625988006592
916,158.86752947347816,20.002884042949653,8.936031818389893
917,158.70627903894493,13.485206177049097,8.94120740890503
918,158.5387892429837,20.778438931341217,8.94631290435791
919,158.3647963785819,14.00830298313333,8.951189517974854
920,158.18402624504643,21.589631244378683,8.956069707870483
921,157.99618811718622,14.55536029771459,8.966614961624146
922,157.8009766841913,22.439333550774002,8.985873699188232
923,157.59806424854503,15.12916885483244,9.017035961151123
924,157.3870872789653,23.333936617268552,9.023806095123291
925,157.16766459479152,15.735334371338505,9.034910202026367
926,156.9393311368573,24.285026558719494,9.040249109268188
927,156.70162671800492,16.383444048212986,9.046877384185791
928,156.45392120625314,25.31119197101373,9.052240371704102
929,156.1956381187115,17.088252520867865,9.057576894760132
930,155.9258951670603,26.439718139880544,9.062587022781372
931,155.6439473598998,17.87070546347151,9.071312427520752
932,155.34854736606357,27.70787248960813,9.076545476913452
933,155.03871057955413,18.75860586391021,9.08457899093628
934,154.7126843828738,29.163518582452568,9.0897057056427
935,154.3691489970175,19.7867809355549,9.094887256622314
936,154.00567695078792,30.864938935949326,9.10369610786438
937,153.62048509954704,20.996725885233413,9.114272356033325
938,153.21026825759776,32.879958339369466,9.120671510696411
939,152.77260735555467,22.43583029563807,9.125535726547241
940,152.3030765027575,35.28460335265763,9.130716323852539
941,151.79838836524758,24.156319181385285,9.140401840209961
942,151.25270583107576,38.161399503148644,9.154686450958252
943,150.66156406678118,26.21381830510842,9.159875392913818
944,150.01737857142535,41.59678502340514,9.164800882339478
945,149.31410897715685,28.664858448514863,9.17345929145813
946,148.54207781901917,45.67586924916728,9.18096113204956
947,147.69319354362227,31.561590444517275,9.235279560089111
948,146.75545573303305,50.47080016541217,9.247466087341309
949,145.7182431496279,34.9404375314738,9.25265908241272
950,144.56743869462653,56.01624051455147,9.257806062698364
951,143.28962934661226,38.79935140485718,9.264952421188354
952,141.86992595118656,62.26200661956115,9.286580801010132
953,140.29257426674988,43.056176573716876,9.29250717163086
954,138.5457228431142,68.99032475889106,9.301469802856445
955,136.61333944389233,47.480584836639544,9.312092542648315
956,134.49488259043545,75.68976393663417,9.321651697158813
957,132.178832712534,51.60133529905953,9.332670450210571
958,129.6902974275617,81.4070758922211,9.348821640014648
959,127.02978441855858,54.62483135242044,9.357628583908081
960,124.26575947549023,84.67988916286465,9.374701738357544
961,121.41661473832563,55.473049712060494,9.38483738899231
962,118.60187739257897,83.77851615712717,9.389869928359985
963,115.85122629785407,53.109074363385055,9.394551515579224
964,113.31136560806686,77.47518664639,9.399606704711914
965,110.99720658401094,47.177865348861395,9.404377937316895
966,109.0261334704591,66.08184524200227,9.40910029411316
967,107.37098902956447,38.53411338453294,9.418645858764648
968,106.07563765784201,51.780486057325724,9.424153089523315
969,105.07490642402163,28.997532047218428,9.429269790649414
970,104.3494430274565,37.58176539868303,9.43712568283081
971,103.82849711506043,20.38720762575522,9.442179441452026
972,103.47179191412006,25.774749795732735,9.450612545013428
973,103.22845084289179,13.730416025564857,9.4557945728302
974,103.0661501230016,17.24449886254006,9.46144986152649
975,102.95726634123092,9.200432407893471,9.467357635498047
976,102.88314228630749,11.81316728968354,9.472179889678955
977,102.83160962614426,6.483683292835345,9.47698712348938
978,102.79345358185594,8.830945032191295,9.48698353767395
979,102.76417982970436,5.093612513714733,9.492265224456787
980,102.73957489980695,7.487264638584088,9.497581481933594
981,102.71821048604284,4.508865958431615,9.502631425857544
982,102.69835451893259,6.990094565257139,9.508113145828247
983,102.67958838061014,4.300086778897832,9.512892723083496
984,102.66130410078064,6.821854541819846,9.521016359329224
985,102.64338044162902,4.228553103153226,9.526167154312134
986,102.62562635331989,6.760903976010702,9.532413005828857
987,102.60800595692815,4.200868751795426,9.54000973701477
988,102.59046058424987,6.7332983492875025,9.545677900314331
989,102.57297885023742,4.186973036591506,9.556034564971924
990,102.55554144166099,6.716685967865373,9.561145067214966
991,102.53814408638458,4.177858783264691,9.566531896591187
992,102.52077909892128,6.704429452463808,9.571547746658325
993,102.50344436263853,4.170826258388691,9.576497316360474
994,102.48613580657566,6.694469873205328,9.581522703170776
995,102.46885204361902,4.165008038496076,9.589946985244751
996,102.4515902977514,6.686077978566602,9.595139980316162
997,102.43434948706582,4.160073098241434,9.600011825561523
998,102.41712743221922,6.678924626945715,9.6046781539917
999,102.39992321810023,4.1558563474057,9.609459400177002
1000,102.38273502671329,6.6728146072461225,9.614202976226807
1001,102.36556205509258,4.152251931790058,9.618901014328003
1002,102.34840274708671,6.667608459812122,9.629701137542725
1003,102.33125638363491,4.149181252316167,9.653502225875854
1004,102.3141216142439,6.6631976131363215,9.665820360183716
1005,102.29699778533158,4.146582252298546,9.6737961769104
1006,102.27988371258829,6.659494886977977,9.681885957717896
1007,102.26277879421336,4.144404921466866,9.720454454421997
1008,102.24568198120829,6.656429681009929,9.742600679397583
1009,102.2285927127908,4.14260877424565,9.762916564941406
1010,102.21151005011295,6.653944822819821,9.793156147003174
1011,102.19443346477111,4.141161091058963,9.809516906738281
1012,102.17736210725238,6.6519941907183515,9.857917308807373
1013,102.16029547452965,4.140035558994339,9.93356966972351
1014,102.14323278907841,6.650540824626295,10.001820087432861
1015,102.12617356753415,4.139211185110358,10.073197603225708
1016,102.10911708981568,6.649555406236494,10.129704713821411
1017,102.09206288752264,4.13867142300479,10.134135723114014
1018,102.07501028572533,6.649015039085703,10.138432264328003
1019,102.05795882708567,4.138403474050942,10.142737627029419
1020,102.04090787133359,6.648902276577632,10.167211532592773
1021,102.02385696891145,4.138397732988184,10.177586317062378
1022,102.00680550513884,6.649204354935204,10.193613767623901
1023,101.9897530354332,4.138647352507514,10.201621055603027
1024,101.97269896274666,6.649912594730021,10.208807706832886
1025,101.95564284502781,4.139147905456575,10.21619725227356
1026,101.93858409575948,6.651021940454622,10.252402544021606
1027,101.9215222732463,4.139897126820342,10.270137310028076
1028,101.90445679504653,6.652530612832065,10.2763512134552
1029,101.88738721783965,4.1408947207869105,10.281921148300171
1030,101.87031295727743,6.654439853183657,10.29378604888916
1031,101.8532335665666,4.142142220965908,10.309778451919556
1032,101.83614845380164,6.656753743198174,10.326050281524658
1033,101.81905716695232,4.143642894196713,10.338792562484741
1034,101.80195910111937,6.659479086832795,10.343778610229492
1035,101.78485379731359,4.145401680373735,10.351771116256714
1036,101.76774063231888,6.662625343917202,10.36151909828186
1037,101.75061913847233,4.147425162361168,10.366999626159668
1038,101.7334886689486,6.666204607343953,10.372575521469116
1039,101.71634874567327,4.149721561405699,10.379955768585205
1040,101.69919869287588,6.6702316176098995,10.385185718536377
1041,101.68203802028223,4.152300754529271,10.394224166870117
1042,101.66486601773279,6.674723809933303,10.399731874465942
1043,101.64768218089104,4.15517431122547,10.404579877853394
1044,101.63048575959739,6.679701390357551,10.410014390945435
1045,101.61327623349233,4.158355547437933,10.415762662887573
1046,101.5960528065843,6.685187438112235,10.420867204666138
1047,101.5788149404101,4.161859595288147,10.428786993026733
1048,101.56156178704265,6.691208032165105,10.434045314788818
1049,101.5442927876909,4.165703487375452,10.469101905822754
1050,101.5270070360696,6.6977924003388365,10.474299192428589
1051,101.50970395066929,4.169906254704101,10.481540203094482
1052,101.49238256005802,6.7049730896473605,10.490242004394531
1053,101.47504225742952,4.174489037424494,10.502073764801025
1054,101.4576819990041,6.712786156603508,10.50713586807251
1055,101.44030114988736,4.179475207599675,10.511961460113525
1056,101.42289858629735,6.721271376228868,10.517136812210083
1057,101.40547364222138,4.184890503146584,10.521885633468628
1058,101.38802510572475,6.730472468275485,10.52812647819519
1059,101.37055227638145,4.190763171930231,10.537166118621826
1060,101.35305384541903,6.740437338825538,10.542215585708618
1061,101.33552907441192,4.197124124723089,10.547253370285034
1062,101.31797654849275,6.751218334872216,10.551965713500977
1063,101.3003954873289,4.204007095343813,10.56588339805603
1064,101.2827843601006,6.762872508769891,10.6044442653656
1065,101.26514234031036,4.211448805773907,10.611093044281006
1066,101.24746777070156,6.7754618884297715,10.617117404937744
1067,101.22975977397351,4.219489133367027,10.621680498123169
1068,101.21201655530663,6.789053747920351,10.626201391220093
1069,101.19423718154798,4.228171276411948,10.63354754447937
1070,101.17641970854417,6.803720871557539,10.638399839401245
1071,101.1585631417992,4.237541913244515,10.644968748092651
1072,101.14066537542229,6.8195418026487555,10.65028429031372
1073,101.12272534761524,4.247651348799411,10.655508279800415
1074,101.10474077774722,6.836601065724153,10.660272121429443
1075,101.08671053026272,4.25855364091357,10.671852350234985
1076,101.06863213624922,6.854989348258729,10.676825761795044
1077,101.05050437942393,4.270306696796952,10.681760549545288
1078,101.03232458860653,6.874803624547767,10.686455249786377
1079,101.01409145928577,4.282972327845382,10.6910080909729
1080,100.99580210372123,6.896147200427608,10.697585344314575
1081,100.97745512113777,4.296616248335312,10.705382347106934
1082,100.95904739282734,6.919129652959127,10.71025538444519
1083,100.94057741318976,4.311308000501547,10.715325117111206
1084,100.92204181828619,6.943866633874972,10.723442792892456
1085,100.90343898863077,4.327120785018184,10.749267578125
1086,100.88476530127679,6.9704794996348545,10.761422872543335
1087,100.86601901334335,4.344131172000877,10.76947832107544
1088,100.84719623002512,6.999094724279244,10.777610063552856
1089,100.82829507517006,4.36241866335274,10.785632848739624
1090,100.80931137075177,7.029843044027068,10.790612697601318
1091,100.7902430972238,4.382065072645939,10.79581594467163
1092,100.7710857841699,7.062858274939635,10.800662994384766
1093,100.75183725844958,4.403153683922356,10.809396982192993
1094,100.73249275115377,7.0982757371637435,10.81530213356018
1095,100.71304992550338,4.425768145986048,10.820249557495117
1096,100.69350371213021,7.136230211752751,10.824949741363525
1097,100.6738516010309,4.449991054273088,10.829794645309448
1098,100.65408822584406,7.1768533493891224,10.834532976150513
1099,100.63421089461114,4.475902168624571,10.839272737503052
1100,100.61421395441975,7.220270445321224,10.847289562225342
1101,100.59409452398158,4.503576212834201,10.852530717849731
1102,100.5738466830768,7.26659649251348,10.858006954193115
1103,100.5534673556905,4.533080201415628,10.863461256027222
1104,100.53295038446153,7.315931426760697,10.870824575424194
1105,100.51229249598806,4.564470241567755,10.88032078742981
1106,100.49148733928133,7.368354484942154,10.885448694229126
1107,100.47053144453892,4.597787764909566,10.890349388122559
1108,100.44941832672843,7.423917612678285,10.89570951461792
1109,100.42814432534423,4.633055155511663,10.900635719299316
1110,100.4067028999536,7.482637882605325,10.905346870422363
1111,100.3850902109741,4.670270759520807,10.91264820098877
1112,100.36329976346242,7.54448892168856,10.91785192489624
1113,100.34132755767013,4.709403288771926,10.922448635101318
1114,100.31916727056011,7.609391397946935,10.92706561088562
1115,100.29681476986441,4.750385667707821,10.931731700897217
1116,100.27426405959964,7.677202685810504,10.936745166778564
1117,100.25151091284862,4.7931084209384185,10.94137191772461
1118,100.22854984745287,7.747705916809309,10.949971437454224
1119,100.20537659136436,4.837412758675666,10.95488429069519
1120,100.18198639691045,7.820598729030455,10.959677934646606
1121,100.1583750092977,4.883083589074967,10.96433401107788
1122,100.13453867112989,7.895482153806824,10.968985795974731
1123,100.1104732209483,4.929842769017105,10.97643756866455
1124,100.08617618227156,7.971850218168961,10.984914541244507
1125,100.06164357695789,4.977342995214977,10.98963475227356
1126,100.0368745325546,8.049080990373112,10.994119882583618
1127,100.01186535742963,5.025162830745047,10.998860359191895
1128,99.9866171336684,8.126429943143336,11.004213094711304
1129,99.96112657066502,5.072803450616423,11.008665561676025
1130,99.93539707453817,8.203026640578717,11.019195556640625
1131,99.90942587816636,5.119687763352006,11.024055004119873
1132,99.8832190878963,8.277875850755953,11.029600620269775
1133,99.8567745853641,5.165162610463079,11.035821676254272
1134,99.83010154350717,8.349864223272231,11.040402173995972
1135,99.80319861378885,5.208504746401405,11.044942378997803
1136,99.7760783714239,8.417773622733721,11.052740812301636
1137,99.74874034568337,5.24893124101769,11.05793309211731
1138,99.72120079429794,8.480302048084024,11.06264853477478
1139,99.69346020876549,5.285614808266858,11.067063808441162
1140,99.66553872638144,8.536092769499184,11.07151174545288
1141,99.63743785025977,5.3177043357862726,11.078333139419556
1142,99.60918168206219,8.583771863366021,11.082878589630127
1143,99.58077273935481,5.344350563862351,11.093215227127075
1144,99.55223903270267,8.621993720120175,11.111294269561768
1145,99.52358404010833,5.364736443934015,11.12908935546875
1146,99.49483946133233,8.649493358709702,11.133843898773193
1147,99.4660096163968,5.378111215521368,11.138231992721558
1148,99.43712949375524,8.665143550353852,11.143298149108887
1149,99.40820406943509,5.383826712748244,11.148274660110474
1150,99.37927103358264,8.668013906660097,11.152785539627075
1151,99.3503357672123,5.381373901168056,11.164447784423828
1152,99.32143789672622,8.657428322144371,11.192346096038818
1153,99.29258290144764,5.370417219998992,11.20185136795044
1154,99.26381142382999,8.633016595514244,11.209091901779175
1155,99.23512869545682,5.350824038496764,11.219470262527466
1156,99.20657533934983,8.594755806575831,11.23354721069336
1157,99.17815597637932,5.322686498141193,11.239738702774048
1158,99.14991011289646,8.542997197771136,11.244425058364868
1159,99.12184140591268,5.286333257209745,11.250102758407593
1160,99.09398714979642,8.478474963089159,11.254789352416992
1161,99.06634972266842,5.242329203141013,11.262922286987305
1162,99.03896318170823,8.402294485534552,11.268066644668579
1163,99.01182837571565,5.1914620321446145,11.272762298583984
1164,98.98497523546298,8.31589911996003,11.277555704116821
1165,98.95840291590461,5.1347156513912395,11.282720565795898
1166,98.9321365248035,8.221016452166504,11.290189266204834
1167,98.90617345795535,5.073231532405151,11.299859046936035
1168,98.88053353742323,8.119586880593499,11.305511236190796
1169,98.85521243731313,5.008260301238549,11.310359716415405
1170,98.83022448693951,8.013679132306574,11.315585851669312
1171,98.80556377250063,4.941106846354562,11.32063889503479
1172,98.78123917956212,7.905398707292957,11.325446367263794
1173,98.75724342115828,4.873072923244014,11.333699703216553
1174,98.73358022414652,7.7967960445918845,11.33871078491211
1175,98.71024120226578,4.805401530639628,11.343977212905884
1176,98.68722540763953,7.689781287204721,11.349472761154175
1177,98.66452366250007,4.739227170501712,11.354269742965698
1178,98.64213097801039,7.586051848613044,11.359122514724731
1179,98.62003770130391,4.675535487488656,11.368534326553345
1180,98.59823553095063,7.487037617571993,11.37365198135376
1181,98.57671464146112,4.615134783786024,11.37879204750061
1182,98.55546418644164,7.393866750775545,11.38650631904602
1183,98.53447443854982,4.558640652091137,11.394203901290894
1184,98.51373276300536,7.30735285213412,11.402466058731079
1185,98.49322975770609,4.506473635593173,11.4074125289917
1186,98.47295170352105,7.228002225457522,11.41204047203064
1187,98.45288970090309,4.458868594835537,11.43177843093872
1188,98.4330295674236,7.156038107583207,11.443774223327637
1189,98.41336303270192,4.4158935019720325,11.449578762054443
1190,98.39387597032083,7.091437567092543,11.454296350479126
1191,98.37456081809374,4.377474803895611,11.458925247192383
1192,98.35540391538217,7.033976203854629,11.463777780532837
1193,98.33639844548229,4.3434263337228876,11.471906900405884
1194,98.31753151523696,6.983275892756569,11.476928472518921
1195,98.29879705630506,4.313478966212084,11.481768369674683
1196,98.28018314514473,6.93885145596445,11.486536502838135
1197,98.26168443802592,4.287308709526466,11.491302728652954
1198,98.24329009669624,6.90015312774757,11.499065637588501
1199,98.22499545911587,4.26456157688528,11.508532524108887
1200,98.20679081701607,6.866602783650771,11.514054775238037
1201,98.1886721346135,4.244874262686778,11.518998384475708
1202,98.17063082331639,6.837622960117044,11.524015665054321
1203,98.15266341124486,4.227890260228921,11.531840324401855
1204,98.13476237927394,6.812658566878647,11.537266969680786
1205,98.11692475460262,4.213271541551882,11.543879985809326
1206,98.09914401077702,6.791191831830141,11.55133056640625
1207,98.08141761012206,4.200706251336671,11.556260824203491
1208,98.06373992655193,6.772751410859596,11.561071872711182
1209,98.04610879679055,4.189913053136729,11.566259622573853
1210,98.02851939602498,6.756916774870686,11.571290493011475
1211,98.01096987939663,4.180642832774829,11.579111814498901
1212,97.99345612395419,6.743319003460836,11.584180355072021
1213,97.97597655286384,4.172678443395401,11.589513301849365
1214,97.95852764981231,6.731639023562375,11.595089673995972
1215,97.94110806151595,4.165833101831119,11.602489948272705
1216,97.92371479012849,6.721604179874116,11.608498096466064
1217,97.90634666731256,4.159947943850503,11.614156484603882
1218,97.88900113414863,6.7129838494196665,11.619114875793457
1219,97.87167717421065,4.154889136680065,11.624014854431152
1220,97.85437259721456,6.705584640669788,11.629514932632446
1221,97.83708651071582,4.150544844106022,11.63450026512146
1222,97.81981703196534,6.699245563724964,11.63942003250122
1223,97.80256336913033,4.146822249829868,11.648640632629395
1224,97.7853238945816,6.693833429343625,11.65372347831726
1225,97.76809789771318,4.143644771557544,11.65995454788208
1226,97.75088396151969,6.689238632973561,11.682887077331543
1227,97.73368144065451,4.140949541703178,11.690739393234253
1228,97.7164890912648,6.685371403710037,11.726465225219727
1229,97.69930632018138,4.138685189017817,11.743732929229736
1230,97.68213202532404,6.6821585439092654,11.77172064781189
1231,97.6649656550234,4.136809926569714,11.777003288269043
1232,97.6478062227833,6.679540648910154,11.805611848831177
1233,97.63065320973249,4.135289932741092,11.81104063987732
1234,97.61350572312458,6.677469773939975,11.835699796676636
1235,97.59636326979292,4.134098000837888,11.842252731323242
1236,97.57922503251218,6.675907503180069,11.864986658096313
1237,97.56209053801997,4.133212427426043,11.874459266662598
1238,97.54495902933328,6.6748233710872915,11.893789768218994
1239,97.52783004832506,4.1326161078738295,11.904560565948486
1240,97.51070288536356,6.674193586048619,11.926923036575317
1241,97.49357709350123,4.132295808455302,11.940383911132812
1242,97.47645199947961,6.674000009393883,11.958365440368652
1243,97.45932716420958,4.132241586737687,11.970706939697266
1244,97.44220194134402,6.674229347418192,11.985533714294434
1245,97.42507589682013,4.132446335114565,11.996311664581299
1246,97.40794840292864,6.674872519439568,12.02204418182373
1247,97.39081902817225,4.132905425766966,12.055616617202759
1248,97.3736871561227,6.675924170368682,12.066858768463135
1249,97.35655235566453,4.133616438709759,12.072446823120117
1250,97.33941401498925,6.6773823014860785,12.078590631484985
1251,97.32227170137796,4.134578957721693,12.085339069366455
1252,97.30512480149346,6.67924799783892,12.09066104888916
1253,97.28797287916579,4.135794421767107,12.099220037460327
1254,97.27081531374314,6.68152523480447,12.104793071746826
1255,97.25365166384204,4.137266021945399,12.109894514083862
1256,97.23648129594766,6.684220749907757,12.115469217300415
1257,97.219303761744,4.138998636067106,12.122060060501099
1258,97.20211840943708,6.687343968938491,12.136934995651245
1259,97.18492478206761,4.1409987946628615,12.14241886138916
1260,97.16772220418954,6.690906977822824,12.147900342941284
1261,97.1505102084646,4.14327467362195,12.155603408813477
1262,97.13328809038816,6.694924533696754,12.162146806716919
1263,97.11605537045715,4.145836109778056,12.17071795463562
1264,97.0988113095982,6.699414110160664,12.175922393798828
1265,97.08155541428106,4.1486946366418875,12.182223320007324
1266,97.06428690518906,6.70439597292431,12.18759536743164
1267,97.0470052728025,4.151863538162121,12.192660808563232
1268,97.02970969166506,6.709893282982032,12.20307731628418
1269,97.01239963418232,4.155357918911561,12.208539485931396
1270,96.99507422258631,6.715932225138449,12.213844299316406
1271,96.97773290897733,4.159194789467181,12.218904972076416
1272,96.96037475677811,6.72254216018067,12.224105834960938
1273,96.94299919538403,4.1633931659996595,12.229079723358154
1274,96.92560522253491,6.72975579928824,12.23767375946045
1275,96.9081922423295,4.167974183224537,12.242856740951538
1276,96.8907591795297,6.737609399389216,12.247771501541138
1277,96.87330541012825,4.17296121990377,12.252723932266235
1278,96.85582977814565,6.746142978137038,12.259934902191162
1279,96.83833162841721,4.17838003602013,12.265046119689941
1280,96.82080971594644,6.755400546979574,12.274177312850952
1281,96.8032633510908,4.1842589205797385,12.279879331588745
1282,96.78569119100787,6.765430360428276,12.284939289093018
1283,96.76809250795857,4.190628848721693,12.289743423461914
1284,96.75046585183536,6.776285179080199,12.294661283493042
1285,96.73281045285799,4.197523646418737,12.299556732177734
1286,96.71512474360998,6.788022543170877,12.307361364364624
1287,96.69740790796746,4.204980160513085,12.33437991142273
1288,96.67965825051263,6.800705052453124,12.34235143661499
1289,96.66187490408724,4.213038431143606,12.353852033615112
1290,96.64405603391229,6.814400646887669,12.361953973770142
1291,96.62620071668547,4.2217418627378125,12.366977453231812
1292,96.60830696623631,6.829182881047471,12.373215675354004
1293,96.59037379755777,4.231137388654271,12.379380464553833
1294,96.57239906039898,6.845131183140351,12.385406017303467
1295,96.55438170200735,4.241275623217069,12.392680168151855
1296,96.53631939473811,6.862331087145358,12.397996425628662
1297,96.51821101154643,4.252210993264735,12.403776168823242
1298,96.50005403351587,6.880874423639182,12.411556005477905
1299,96.48184725223386,4.264001839383706,12.416615724563599
1300,96.4635879431693,6.90085945142016,12.421539545059204
1301,96.44527480892128,4.276710474685335,12.426457405090332
1302,96.42690490467675,6.922390907944959,12.431893110275269
1303,96.40847683587705,4.2904031862760466,12.43662691116333
1304,96.38998742263398,6.945579951815807,12.441614389419556
1305,96.37143516451886,4.3051501614276635,12.449078559875488
1306,96.35281663191738,6.97054396507633,12.453899621963501
1307,96.33413020930324,4.3210253168645645,12.458645582199097
1308,96.31537220318044,6.997406176868425,12.466285705566406
1309,96.29654087323125,4.33810600555665,12.472866535186768
1310,96.27763224887512,7.026295063076627,12.501267910003662
1311,96.25864445492631,4.356472570956326,12.508408784866333
1312,96.2395732320519,7.057343469094625,12.516951322555542
1313,96.22041655985873,4.376207713840031,12.522724390029907
1314,96.20116988086116,7.090687394883742,12.528950691223145
1315,96.18183101903008,4.397395631936638,12.53510046005249
1316,96.16239511250102,7.126464373395274,12.54010558128357
1317,96.1428598193267,4.420120887552631,12.545241832733154
1318,96.12321997132379,7.164811365629005,12.554634809494019
1319,96.10347305080164,4.4444669537741595,12.559488773345947
1320,96.08361358695095,7.205862088673114,12.567416667938232
1321,96.06363887737447,4.470514385957271,12.572572946548462
1322,96.04354315956981,7.249743687913057,12.577512264251709
1323,96.02332353884489,4.498338562717737,12.584975481033325
1324,96.00297398107584,7.296572662297605,12.590007066726685
1325,95.9824913936994,4.528006940265792,12.594845294952393
1326,95.96186950238746,7.346449953508744,12.599562883377075
1327,95.94110501392211,4.559575766664929,12.604633092880249
1328,95.92019145905506,7.3994551178536145,12.609520435333252
1329,95.8991253448577,4.593086209588484,12.614269256591797
1330,95.87790006914521,7.455639515745207,12.623444557189941
1331,95.85651194504408,4.628559863773586,12.630610466003418
1332,95.83495431921942,7.515018480064484,12.6357581615448
1333,95.81322332269323,4.6659936241306825,12.640449047088623
1334,95.7913123558788,7.57756246408256,12.645931720733643
1335,95.76921738700128,4.705353938964806,12.671311616897583
1336,95.74693200162437,7.643187224467055,12.723769664764404
1337,95.72445203344296,4.746570496532595,12.753471851348877
1338,95.70177141438117,7.71174316755154,12.761951923370361
1339,95.67888588235307,4.789529448516127,12.766633033752441
1340,95.6557899096213,7.78300407920094,12.773341417312622
1341,95.6324791890029,4.834066336720171,12.778332710266113
1342,95.60894896213172,7.856655570857443,12.782833337783813
1343,95.58519494057639,4.879958964349681,12.787268161773682
1344,95.56121340061053,7.932283705572639,12.793676614761353
1345,95.53700015038592,4.926920539242761,12.798392534255981
1346,95.51255280187995,8.009364414385807,12.802766561508179
1347,95.48786735179691,4.974593510315625,12.841249227523804
1348,95.46294308201554,8.087254468402737,12.912358283996582
1349,95.43777628311419,5.022544614820523,12.96319031715393
1350,95.41236826867004,8.165184924370793,13.030596017837524
1351,95.38671573976326,5.070261744704977,13.116794109344482
1352,95.36082242202016,8.242258095745198,13.123353719711304
1353,95.33468555135121,5.117153314240242,13.130686044692993
1354,95.3083116512155,8.31744919664148,13.138299465179443
1355,95.28169861896151,5.162550854018178,13.145273447036743
1356,95.25485614954401,8.389613837537635,13.149662256240845
1357,95.22778292326366,5.205715551794437,13.153893232345581
1358,95.20049214609567,8.457502491007903,13.158344507217407
1359,95.17298338843615,5.245849390642682,13.163288831710815
1360,95.14527364664303,8.519782864548315,13.167628526687622
1361,95.11736346312141,5.282111382505634,13.171896696090698
1362,95.08927381485707,8.575070790941032,13.18175220489502
1363,95.06100626115314,5.3136391473937215,13.186429500579834
1364,95.03258583067156,8.621969759152368,13.194217681884766
1365,95.00401509576685,5.3395757398104,13.199021577835083
1366,94.97532305997034,8.659118561020911,13.203500986099243
1367,94.94651324583478,5.359101180961704,13.207906246185303
1368,94.91761838305227,8.685245744099669,13.23928427696228
1369,94.8886428152828,5.371467640147057,13.250763177871704
