Iterations,Function,Gradient,Time
1554,56.58523279239678,2.6524160176274982,9.967997074127197
1555,56.57392897259955,5.799998910123591,9.973018169403076
1556,56.56262447448446,2.6524133654002546,9.978150129318237
1557,56.55131999541627,5.800211052073205,9.982879638671875
1558,56.540014841351955,2.6524096819499148,9.98832654953003
1559,56.52870971147258,5.8004207583693095,9.993390321731567
1560,56.51740391114926,2.652404686100956,9.998149871826172
1561,56.506098141279445,5.800627443585987,10.002987146377563
1562,56.49479170665412,2.652398123585831,10.008011102676392
1563,56.4834853097523,5.8008305843945305,10.015153646469116
1564,56.47217825480199,2.652389772292369,10.020162343978882
1565,56.46087124569678,5.801029730379005,10.027902126312256
1566,56.44956358613004,2.652379446853935,10.032976627349854
1567,56.43825598121408,5.801224513356407,10.03786849975586
1568,56.426947734146545,2.6523670024870065,10.042919397354126
1569,56.41563955103793,5.801414655011544,10.047719478607178
1570,56.404330734638776,2.6523523379952367,10.052496433258057
1571,56.393021991816966,5.801599972685852,10.057913064956665
1572,56.38171262493333,2.6523353978766546,10.063076496124268
1573,56.37040334135714,5.801780383201097,10.067870378494263
1574,56.3590934431244,2.6523161734897704,10.072866201400757
1575,56.34778363783981,5.801955904628874,10.077952861785889
1576,56.336473227285644,2.6522947032529083,10.082666635513306
1577,56.325162919031634,5.802126655971638,10.087537288665771
1578,56.31385201468212,2.6522710718715232,10.092862129211426
1579,56.302541221502615,5.802292854761648,10.098198175430298
1580,56.29122984099843,2.652245408608885,10.103270292282104
1581,56.27991857986839,5.802454812620491,10.108412265777588
1582,56.268606739599136,2.6522178846353737,10.115762948989868
1583,56.2572950260725,5.80261292887148,10.120839834213257
1584,56.24598274083664,2.6521887095101957,10.126011371612549
1585,56.23467058872352,5.802767682341425,10.131406545639038
1586,56.223357871421015,2.65215812686912,10.136291742324829
1587,56.21204529250063,5.802919621510708,10.141100406646729
1588,56.20073215386467,2.6521264094063843,10.146095275878906
1589,56.189419157640174,5.803069353228579,10.150920867919922
1590,56.17810560601342,2.6520938532559493,10.167428255081177
1591,56.16679219951355,5.803217530212862,10.173912286758423
1592,56.15547824067373,2.6520607718874807,10.179210186004639
1593,56.14416442830545,5.80336483760572,10.188987016677856
1594,56.13285006534374,2.6520274896444156,10.201064348220825
1595,56.121535848798885,5.803511978856397,10.206402778625488
1596,56.11022108205365,2.651994335057156,10.2113618850708
1597,56.09890646027155,5.803659661228938,10.218945741653442
1598,56.08759128731884,2.651961634071166,10.224175930023193
1599,56.07627625650566,5.803808581226008,10.229118585586548
1600,56.06496067220661,2.651929703328299,10.23768401145935
1601,56.053645225910984,5.803959410239183,10.242963314056396
1602,56.04232922251516,2.6518988436413102,10.249474048614502
1603,56.031013351758595,5.8041127807166735,10.254756450653076
1604,56.01969691906114,2.6518693337955406,10.259727478027344
1605,56.008380612520504,5.804269273134267,10.264596700668335
1606,55.99706373806987,2.6518414248053825,10.270819902420044
1607,55.98574698230815,5.80442940403537,10.276012182235718
1608,55.974429651660074,2.651815334743047,10.281268119812012
1609,55.963112431400674,5.804593615392243,10.28654956817627
1610,55.95179462841323,2.6517912442465024,10.29166316986084
1611,55.94047692685221,5.804762265496632,10.296630144119263
1612,55.92915863401585,2.651769292797392,10.306416034698486
1613,55.91784043316561,5.804935621577343,10.311784505844116
1614,55.90652163196136,2.6517495758462237,10.31675934791565
1615,55.89520291301875,5.805113854280726,10.324824571609497
1616,55.88388358429733,2.6517321428417198,10.329901456832886
1617,55.8725643280286,5.805297034146445,10.336287498474121
1618,55.861244452402495,2.651716996206448,10.341725587844849
1619,55.84992463953727,5.805485130130272,10.346848249435425
1620,55.83860419777786,2.651704091277822,10.352722406387329
1621,55.82728380940386,5.805678010219538,10.35795545578003
1622,55.8159627828354,2.6516933372167792,10.363066911697388
1623,55.80464180078601,5.805875444118754,10.368824481964111
1624,55.79332017166836,2.651684598864729,10.37702226638794
1625,55.78199857889496,5.806077107961612,10.382314920425415
1626,55.7706763307872,2.6516776995126143,10.387683153152466
1627,55.75935411170864,5.80628259093501,10.392751455307007
1628,55.74803122980612,2.6516724245232153,10.397745370864868
1629,55.736708370628186,5.80649140370943,10.4028902053833
1630,55.725384842066035,2.65166852573609,10.409736156463623
1631,55.71406133106421,5.8067029884745915,10.415005922317505
1632,55.702737145181096,2.651665726563385,10.420013427734375
1633,55.69141297294092,5.806916730395761,10.42775559425354
1634,55.680088121497555,2.651663727673608,10.432633638381958
1635,55.66876328110754,5.807131970250734,10.437618255615234
1636,55.65743775845543,2.6516622131473238,10.495878219604492
1637,55.64611224564845,5.807348017991448,10.501303434371948
1638,55.634786048845385,2.6516608569797846,10.50841999053955
1639,55.62345986208578,5.807564166946182,10.519517421722412
1640,55.61213299095554,2.651659329795814,10.52858829498291
1641,55.60080613146987,5.807779708386543,10.549764633178711
1642,55.58947858860505,2.6516573056407062,10.557289123535156
1643,55.578151060355886,5.807993946145756,10.56252408027649
1644,55.5668228510635,2.651654468707388,10.567349910736084
1645,55.55549466066682,5.808206210990162,10.5722074508667
1646,55.54416579285793,2.6516505198600946,10.576891660690308
1647,55.53283694944559,5.808415874454801,10.586025476455688
1648,55.52150743347102,2.6516451828210683,10.591193914413452
1649,55.51017794850126,5.808622361846142,10.597014665603638
1650,55.49884779693685,2.6516382098902604,10.602389574050903
1651,55.48751768395654,5.80882516415587,10.607563734054565
1652,55.47618691134222,2.6516293870812535,10.614967107772827
1653,55.464856185705806,5.809023848614604,10.620639324188232
1654,55.45352480824395,2.651618538563797,10.625665426254272
1655,55.44219348679481,5.8092180676930605,10.63514518737793
1656,55.43086152201397,2.6516055303213752,10.64036512374878
1657,55.41952962273477,5.809407566336293,10.645338535308838
1658,55.40819708912577,2.651590272945984,10.666763544082642
1659,55.39686463076505,5.80959218729682,10.696955919265747
1660,55.38553154739693,2.651572723511388,10.702170848846436
1661,55.37419854907961,5.809771874439146,10.726821660995483
1662,55.36286493520338,2.651552886483886,10.774943590164185
1663,55.35153141603319,5.80994667395638,10.780085563659668
1664,55.34019729068163,2.651530813651514,10.791818380355835
1665,55.32886326934387,5.810116733462043,10.796893835067749
1666,55.31752865093558,2.651506603071741,10.801890134811401
1667,55.30619414530829,5.810282298975732,10.807250499725342
1668,55.29485905126434,2.651480397058325,10.812093734741211
1669,55.283524078046035,5.810443709869864,10.816859483718872
1670,55.272188524427115,2.6514523792487315,10.821793794631958
1671,55.26085309878881,5.810601391876336,10.828671216964722
1672,55.24951709996034,2.6514227708136375,10.836097240447998
1673,55.238181235229085,5.810755848293633,10.84141206741333
1674,55.22684480356148,2.6513918258857325,10.847042083740234
1675,55.21550851094199,5.810907649584884,10.852176189422607
1676,55.204171656552006,2.6513598263037887,10.857767581939697
1677,55.19283494489222,5.811057421579293,10.865751504898071
1678,55.18149767543105,2.6513270757810345,10.870903015136719
1679,55.17016055103643,5.811205832522386,10.875943183898926
1680,55.158822871528756,2.6512938936193624,10.880897283554077
1681,55.14748533802915,5.81135357924493,10.8860182762146
1682,55.13614725076657,2.651260608100195,10.891070365905762
1683,55.12480930903858,5.811501372737423,10.897189617156982
1684,55.113470813529624,2.651227549689234,10.902377128601074
1685,55.10213246167587,5.811649923433376,10.907381772994995
1686,55.09079355465362,2.651195044196857,10.912430047988892
1687,55.07945478803947,5.8117999265008,10.921297550201416
1688,55.06811546352666,2.651163406035498,10.92761492729187
1689,55.05677627487359,5.811952047452267,10.93361520767212
1690,55.04543652430375,2.651132931713912,10.941211938858032
1691,55.034096903837494,5.8121069083716765,10.946321249008179
1692,55.02275671622974,2.6511038937029956,10.95158839225769
1693,55.011416651879976,5.812265075034499,10.956498146057129
1694,55.000076014063744,2.6510765347996603,10.961172342300415
1695,54.98873549171141,5.812427045200859,10.967452764511108
1696,54.97739438859648,2.6510510631050583,10.972388744354248
1697,54.966053392363435,5.8125932383076115,10.977030754089355
1698,54.95471180724974,2.6510276477199226,10.982008457183838
1699,54.94337031982486,5.812763986786529,10.986890316009521
1700,54.93202823474557,2.6510064152465387,10.991525411605835
1701,54.92068623774052,5.8129395291688475,10.996066570281982
1702,54.90934363383147,2.6509874471674877,11.003369331359863
1703,54.898001108158816,5.81312000514099,11.00952434539795
1704,54.88665796604645,2.6509707781562613,11.02332592010498
1705,54.875314892312346,5.813305452627651,11.028179168701172
1706,54.863971192512416,2.65095639535329,11.033138990402222
1707,54.852627551415694,5.813495806981259,11.044040203094482
1708,54.84128327473425,2.6509442386226088,11.049616813659668
1709,54.82993904746378,5.813690902286358,11.061869859695435
1710,54.81859417539243,2.650934201783465,11.067243814468384
1711,54.80724934401444,5.813890474754273,11.081760168075562
1712,54.79590385911146,2.6509261347926394,11.090497732162476
1713,54.78455840693895,5.814094168133862,11.096664428710938
1714,54.773212293188664,2.650919846831866,11.10224199295044
1715,54.761866205125195,5.814301541040265,11.109500169754028
1716,54.75051944826792,2.6509151102378987,11.114508152008057
1717,54.7391727111187,5.814512076039753,11.123013257980347
1718,54.72782529894467,2.650911665195025,11.129558086395264
1719,54.71647790168848,5.814725190311662,11.135071516036987
1720,54.70512982428948,2.6509092250945803,11.14607310295105
1721,54.69378175830586,5.814940247665861,11.151816606521606
1722,54.682433008279446,2.6509074824502616,11.158950567245483
1723,54.67108426752631,5.815156571680743,11.164010763168335
1724,54.65973484012834,2.6509061152506583,11.17183804512024
1725,54.64838542126639,5.8153734596705124,11.178494930267334
1726,54.63703531450857,2.650904793615703,11.18368673324585
1727,54.62568521696982,5.815590197223521,11.191216707229614
1728,54.61433443166038,2.650903186622795,11.196672201156616
1729,54.602983657659394,5.8158060729865,11.202035427093506
1730,54.59163219738574,2.650900969160033,11.212734699249268
1731,54.580280751873154,5.816020393406969,11.21928071975708
1732,54.56892862292704,2.650897828666368,11.22604489326477
1733,54.55757651348648,5.816232497115469,11.231203556060791
1734,54.546223724733,2.650893471617596,11.241347312927246
1735,54.534870961423195,5.816441768662988,11.249632596969604
1736,54.52351752411636,2.650887629624343,11.257989168167114
1737,54.512164119261904,5.816647651318964,11.26333475112915
1738,54.500810046810486,2.650880065014706,11.277408838272095
1739,54.489456014745386,5.816849658659649,11.2831130027771
1740,54.47810132243392,2.6508705757843156,11.293952941894531
1741,54.466746679203254,5.817047384716768,11.299471616744995
1742,54.455391383873845,2.65085899981056,11.307820081710815
1743,54.44403614689969,5.817240512454506,11.315530061721802
1744,54.432680266601274,2.6508452182413187,11.32435393333435
1745,54.421324454319816,5.817428820414449,11.330292463302612
1746,54.4099680079321,2.650829157986803,11.335964441299438
1747,54.39861163940938,5.8176121873751745,11.342492818832397
1748,54.3872546462493,2.6508107932614964,11.360873937606812
1749,54.375897740783714,5.81779059492723,11.395995140075684
1750,54.364540220202535,2.650790146141844,11.401946783065796
1751,54.35318279692217,5.817964127916402,11.414593696594238
1752,54.341824767901656,2.6507672861283655,11.431026697158813
1753,54.33046684536503,5.818132972730616,11.441690444946289
1754,54.319108326121054,2.6507423287193195,11.447660684585571
1755,54.30774992192946,5.8182974134720515,11.461830139160156
1756,54.29639092953141,2.6507154330248075,11.468748331069946
1757,54.285032059961,5.818457826096317,11.476012706756592
1758,54.2736726099748,2.650686798471808,11.481588125228882
1759,54.26231328963605,5.8186146706287785,11.496806621551514
1760,54.25095339579834,2.650656660667273,11.503422975540161
1761,54.23959363733005,5.8187684816283465,11.50963306427002
1762,54.22823331126028,2.650625286506542,11.514924049377441
1763,54.216873125064545,5.81891985709675,11.529494762420654
1764,54.20551237602101,2.6505929686282754,11.53577995300293
1765,54.19415177004447,5.819069446063313,11.542818546295166
1766,54.182790604729426,2.650560019332959,11.548424482345581
1767,54.171429584295694,5.819217935103997,11.563140392303467
1768,54.1600680067135,2.6505267640912655,11.569247007369995
1769,54.14870657440996,5.819366034076553,11.577699184417725
1770,54.13734458578134,2.650493534778397,11.58344316482544
1771,54.125982741402865,5.819514461371323,11.594725608825684
1772,54.114620340137016,2.65046066277519,11.601232767105103
1773,54.10325808068771,5.819663928985305,11.608069896697998
1774,54.09189526241275,2.65042847208027,11.613258361816406
1775,54.080532582165674,5.819815127728173,11.619397163391113
1776,54.06916933981697,2.650397272576837,11.630897760391235
1777,54.05780623043059,5.819968712869809,11.640861749649048
1778,54.04644255439502,2.650367353593362,11.646771430969238
1779,54.03507900508401,5.820125290528132,11.652867555618286
1780,54.023714883397105,2.65033897789307,11.670984029769897
1781,54.01235088115385,5.820285405073366,11.686469793319702
1782,54.000986299745854,2.6503123762149126,11.713366270065308
1783,53.98962182960823,5.820449527824123,11.731870889663696
1784,53.97825677259384,2.650287742480517,11.74382758140564
1785,53.96689181795349,5.820618047255287,11.749651193618774
1786,53.95552626795933,2.6502652297658686,11.757521867752075
1787,53.944160810904194,5.820791260918071,11.76698637008667
1788,53.93279474942727,2.650244947119667,11.789149522781372
1789,53.921428771111245,5.820969369254105,11.794739007949829
1790,53.91006217890084,2.6502269572945627,11.80761456489563
1791,53.89869565993284,5.821152471418773,11.813276529312134
1792,53.887328517388035,2.6502112754382394,11.824021100997925
1793,53.87596143823254,5.821340563198776,11.829788208007812
1794,53.86459372580711,2.6501978687699173,11.841601610183716
1795,53.85322606718771,5.821533537078023,11.847498655319214
1796,53.84185776579399,2.650186657250789,11.857519149780273
1797,53.83048950909178,5.821731184433924,11.86348581314087
1798,53.81912060049515,2.650177515232115,11.873445510864258
1799,53.807751728133525,5.821933199840523,11.879340171813965
1800,53.79638219532937,2.6501702740500863,11.885239601135254
1801,53.785012691137474,5.822139187367043,11.89556336402893
1802,53.77364251870272,2.650164725511545,11.902899265289307
1803,53.76227236824974,5.822348668764786,11.912515640258789
1804,53.75090154266182,2.650160626201373,11.93150544166565
1805,53.73953073355542,5.822561093358574,11.943240880966187
1806,53.72815924347186,2.65015770252217,11.949567794799805
1807,53.71678776561443,5.822775849443977,11.959541082382202
1808,53.705415602107365,2.6501556563621915,11.965621709823608
1809,53.69404344790473,5.822992276969324,11.978675365447998
1810,53.682670604645445,2.6501541712768577,11.988821744918823
1811,53.67129776916373,5.823209681218578,11.997112274169922
1812,53.65992424255321,2.6501529190546993,12.008910179138184
1813,53.64855072362049,5.823427347234136,12.014957666397095
1814,53.637176512863405,2.6501515665338133,12.026656866073608
1815,53.625802311114015,5.823644554668529,12.032537460327148
1816,53.61442741823446,2.6501497825268787,12.042263269424438
1817,53.603052537095,5.823860592764797,12.049238443374634
1818,53.59167696689354,2.6501472447121097,12.058346509933472
1819,53.58030141251073,5.824074775150617,12.064083337783813
1820,53.56892517246368,2.650143646345737,12.073889255523682
1821,53.557548953575555,5.824286454144898,12.082221984863281
1822,53.546172053678504,2.650138702657974,12.091402530670166
1823,53.53479518143161,5.82449503426698,12.097889423370361
1824,53.52341763399029,2.650132156796954,12.109576225280762
1825,53.51204012170649,5.8246999846766885,12.121014833450317
1826,53.500661941079464,2.6501237851970747,12.126916646957397
1827,53.489283803977315,5.824900850278167,12.132948875427246
1828,53.47790500627559,2.6501134022584885,12.141156196594238
1829,53.46652626115196,5.825097261254356,12.14797568321228
1830,53.455146863901945,2.6501008642385013,12.157534122467041
1831,53.4437675287805,5.825288940833339,12.163087606430054
1832,53.432387550557124,2.6500860722729978,12.171684265136719
1833,53.42100764431098,5.825475711114079,12.177239179611206
1834,53.409627104348814,2.650068974462754,12.18349575996399
1835,53.39824664630527,5.825657496834032,12.191638469696045
1836,53.38686556409553,2.650049566979832,12.197374820709229
1837,53.37548457363103,5.825834326995868,12.20953893661499
1838,53.36410296851309,2.650027894169722,12.215191841125488
1839,53.352721464647,5.826006334311839,12.224438190460205
1840,53.34133935540279,2.650004047646399,12.229832410812378
1841,53.3299573563984,5.826173752478783,12.24105429649353
1842,53.3185747608583,2.6499781643973304,12.246458530426025
1843,53.307192283839456,5.8263369113416665,12.254791975021362
1844,53.29580921850787,2.649950423938829,12.26045536994934
1845,53.28442627909921,5.826496230039731,12.266759634017944
1846,53.27304275880772,2.649921044579883,12.274513959884644
1847,53.26165937080611,5.826652208282051,12.279770612716675
1848,53.250275408401414,2.649890278873176,12.286036491394043
1849,53.238891583485525,5.8268054159345555,12.292663812637329
1850,53.22750718955879,2.649858408348662,12.29911208152771
1851,53.21612293704273,5.8269564811337995,12.312468767166138
1852,53.20473811970596,2.649825737639179,12.31837511062622
1853,53.19335344634231,5.827106077186397,12.32700490951538
1854,53.181968211056436,2.6497925881234514,12.33203125
1855,53.17058312089274,5.8272549085116205,12.343040466308594
1856,53.159197470351096,2.6497592912176984,12.348618984222412
1857,53.14781196464279,5.82740369594032,12.360741376876831
1858,53.136425898712275,2.6497261814583806,12.367138862609863
1859,53.125039975893905,5.8275531616665965,12.374086618423462
1860,53.113653491615246,2.649693589519508,12.379227638244629
1861,53.102267147330586,5.827704014172312,12.384835243225098
1862,53.090880238977526,2.649661835311842,12.391891479492188
1863,53.07949346616791,5.82785693343908,12.398087501525879
1864,53.06810612536417,2.6496312213078643,12.403824090957642
1865,53.05671891441328,5.82801255675347,12.40942668914795
1866,53.04533113030483,2.649602026231001,12.417572975158691
1867,53.03394346923684,5.828171465407971,12.423821449279785
1868,53.02255522871586,2.6495744992418566,12.432181358337402
1869,53.01116710344278,5.8283341725669375,12.43908143043518
1870,52.999778391418694,2.6495488547412323,12.447407007217407
1871,52.98838978603186,5.828501112552405,12.453497648239136
1872,52.97700058574371,2.6495252678980603,12.458513498306274
1873,52.96561148284325,5.828672631776479,12.467957973480225
1874,52.95422177620699,2.64950387099486,12.473277807235718
1875,52.94283215726244,5.8288489815036755,12.478209257125854
1876,52.93144192524584,2.6494847506664927,12.483498573303223
1877,52.92005177098039,5.829030312590164,12.48857307434082
1878,52.908660993997835,2.6494679460887296,12.49326491355896
1879,52.897270284788284,5.829216672317221,12.500211954116821
1880,52.885878943107144,2.6494534481547842,12.505066871643066
1881,52.874487659391114,5.829408003372431,12.510295152664185
1882,52.86309573354137,2.6494411996550364,12.51535177230835
1883,52.85170385622345,5.829604145018496,12.522914409637451
1884,52.840311327401984,2.6494310964588577,12.527697324752808
1885,52.82891883825026,5.829804836400834,12.535957336425781
1886,52.817525688711356,2.6494229896716996,12.540919303894043
1887,52.806132570736125,5.830009721947901,12.545871257781982
1888,52.794738784160174,2.6494166887245503,12.551552772521973
1889,52.783345021966944,5.830218358742547,12.556235313415527
1890,52.77195058379956,2.6494119653313564,12.560899019241333
1891,52.760556163908994,5.83043022571838,12.567182540893555
1892,52.74916106166349,2.649408558234141,12.57226824760437
1893,52.737765972791586,5.830644734483017,12.577094793319702
1894,52.72637019630861,2.649406178636715,12.581999778747559
1895,52.714974429601206,5.830861241553699,12.587037324905396
1896,52.70357797125987,2.6494045162156783,12.591785669326782
1897,52.69218152047675,5.831079061753043,12.5962975025177
1898,52.68078437535303,2.6494032455843124,12.604605674743652
1899,52.669387236997494,5.831297482484836,12.609501123428345
1900,52.6579894029664,2.649402033076117,12.61419677734375
1901,52.64659157635767,5.831515778589955,12.619060754776001
1902,52.63519305413711,2.6494005437066135,12.625964164733887
1903,52.62379454142406,5.831733227484383,12.63177752494812
1904,52.612395334559295,2.649398448168974,12.638284921646118
1905,52.60099614067498,5.831949124258706,12.643118143081665
1906,52.58959625546405,2.6493954297183735,12.647957801818848
1907,52.57819638802212,5.832162796419905,12.652882814407349
1908,52.56679583338365,2.649391190800021,12.657350778579712
1909,52.55539530251859,5.832373617975777,12.661736249923706
1910,52.54399408980469,2.649385459282878,12.666443347930908
1911,52.532592907959206,5.832581022560122,12.674297094345093
1912,52.52119105071737,2.649377994167724,12.690414667129517
1913,52.509789232381365,5.832784515323851,12.707044839859009
1914,52.498386746070196,2.6493685906488094,12.712984085083008
1915,52.486984307476675,5.832983683341026,12.723862648010254
1916,52.4755812091414,2.6493570844223804,12.73289942741394
1917,52.46417816792567,5.833178204309916,12.746178388595581
1918,52.45277447584024,2.6493433551501906,12.762317180633545
1919,52.44137085066947,5.833367853361133,12.771580934524536
1920,52.42996658395264,2.6493273290038064,12.778169870376587
1921,52.41856239413362,5.833552507828573,12.79995608329773
1922,52.407157572347046,2.649308980235293,12.805330753326416
1923,52.39575283742026,5.833732149879998,12.814282417297363
1924,52.384347480157125,2.6492883317394034,12.819734573364258
1925,52.372942219485616,5.833906866950295,12.824758291244507
1926,52.361536345958335,2.6492654545952528,12.830387115478516
1927,52.3501305783202,5.834076849960986,12.838252544403076
1928,52.33872420695584,2.64924046659464,12.843835592269897
1929,52.32731795014866,5.834242389368772,12.850107431411743
1930,52.31591109820072,2.6492135297892516,12.855324983596802
1931,52.304504368666464,5.834403869116174,12.860437154769897
1932,52.29309705185103,2.6491848471055928,12.866526365280151
1933,52.281689864329145,5.8345617586194525,12.871954202651978
1934,52.27028209649315,2.6491546581002363,12.877103567123413
1935,52.258874463709304,5.8347166029578315,12.885339736938477
1936,52.2474662565379,2.6491232339444553,12.890820741653442
1937,52.23605818893483,5.8348690114613495,12.895983457565308
1938,52.22464955170398,2.6490908717428305,12.901304721832275
1939,52.21324105722012,5.835019644960402,12.906386852264404
1940,52.20183199659971,2.6490578883067655,12.911426067352295
1941,52.19042308050028,5.835169201938572,12.917987585067749
1942,52.17901360041171,2.6490246135136557,12.923291683197021
1943,52.16760426517586,5.835318403902712,12.929394960403442
1944,52.15619436670731,2.6489913833918295,12.937560081481934
1945,52.1447846119736,5.8354679802614395,12.944578886032104
1946,52.13337429335467,2.648958533076843,12.953939437866211
1947,52.12196411592607,5.835618653040429,12.959660291671753
1948,52.11055337256232,2.64892638978639,12.964785099029541
1949,52.099142766470656,5.835771121759399,12.970024824142456
1950,52.08773159103727,2.6488952659632283,12.97485065460205
1951,52.07632054766572,5.835926048771043,12.979637622833252
1952,52.064908930258426,2.6488654527281703,12.987127780914307
1953,52.05349743851953,5.836084045383935,12.992355823516846
1954,52.042085366859524,2.648837213780742,12.997660398483276
1955,52.03067341342489,5.836245659059041,13.00258207321167
1956,52.019260873113566,2.648810779875095,13.007270812988281
1957,52.00784844269059,5.836411361937021,13.01188611984253
1958,51.996435417508586,2.6487863439859334,13.01680874824524
1959,51.98502249315827,5.83658154094904,13.024030923843384
1960,51.97360896540276,2.6487640572658613,13.02902889251709
1961,51.96219552889208,5.8367564896999875,13.03448224067688
1962,51.95078147974509,2.648744025876905,13.039262771606445
1963,51.93936751192649,5.836936402313039,13.046202421188354
1964,51.92795292184666,2.6487263087629107,13.051284074783325
1965,51.91653840305674,5.837121369346663,13.057331085205078
1966,51.90512325218632,2.6487109164088225,13.062083959579468
1967,51.89370816265545,5.8373113758746635,13.066960334777832
1968,51.882292431233985,2.648697810611685,13.071690797805786
1969,51.87087675149821,5.837506301776469,13.07650899887085
1970,51.85946042027433,2.6486869052698414,13.081151962280273
1971,51.84804413158108,5.837705924212501,13.085845708847046
1972,51.83662718221382,2.6486780681716025,13.093067407608032
1973,51.825210266912805,5.837909922258842,13.09798789024353
1974,51.81379268235394,2.648671123748424,13.10877776145935
1975,51.80237512426522,5.838117883587932,13.113963603973389
1976,51.790956889114824,2.64866585673504,13.127451181411743
1977,51.779538673866185,5.838329313060644,13.133737087249756
1978,51.768119774693744,2.648662016660596,13.14144253730774
1979,51.756700890020475,5.838543643056856,13.14933967590332
1980,51.745281315645066,2.648659323078731,13.162485837936401
1981,51.73386175164574,5.838760245325456,13.16890001296997
1982,51.72244149336913,2.648657471426986,13.17402958869934
1983,51.711021242712036,5.838978444118488,13.185500383377075
1984,51.699600294500016,2.6486561393961576,13.190704345703125
1985,51.688179352575865,5.839197530317559,13.197144031524658
1986,51.67675771118383,2.6486549936748935,13.202385187149048
1987,51.66533607620154,5.839416776286225,13.207397222518921
1988,51.6539137412417,2.648653696931484,13.212292432785034
1989,51.64249141426512,5.839635451110497,13.21750545501709
1990,51.631068388213826,2.6486519148858876,13.222529411315918
1991,51.61964537313866,5.8398528359309205,13.22769832611084
1992,51.608221661283665,2.6486493233245625,13.234164953231812
1993,51.596797964754884,5.8400682390357215,13.239529609680176
1994,51.58537357508361,2.648645614910544,13.244439125061035
1995,51.57394920635515,5.840281010402535,13.252323150634766
1996,51.56252414938608,2.6486405056474696,13.257573366165161
1997,51.55109912012564,5.840490555370452,13.265071630477905
1998,51.53967340868654,2.648633740858233,13.270475625991821
1999,51.52824773272952,5.84069634717615,13.275665283203125
2000,51.51682138168693,2.6486251005545065,13.28562593460083
2001,51.505395074744605,5.840897938064203,13.291038990020752
2002,51.49396810069026,2.648614404081474,13.296501159667969
2003,51.48254118001837,5.841094968752439,13.303194284439087
2004,51.47111360091918,2.6486015139388948,13.308374881744385
2005,51.45968608495378,5.841287176044307,13.313819408416748
2006,51.44825791977255,2.6485863386977644,13.31929898262024
2007,51.436829827740766,5.841474398419302,13.324321031570435
2008,51.42540109603587,2.6485688349479246,13.329274892807007
2009,51.41397244754979,5.841656579491296,13.33613634109497
2010,51.40254316906189,2.6485490082360252,13.341282844543457
2011,51.391113983704166,5.8418337692461115,13.346599340438843
2012,51.37968417793904,2.6485269129704165,13.351910829544067
2013,51.36825447484877,5.842006123050447,13.360098361968994
2014,51.356824160664694,2.648502651297396,13.366669178009033
2015,51.34539395813253,5.842173898416562,13.373249053955078
2016,51.33396315334126,2.648476370967758,13.378358840942383
2017,51.32253246842222,5.842337449629255,13.384323835372925
2018,51.31110118941172,2.648448262241222,13.389350414276123
2019,51.299670037563764,5.842497220315697,13.394191265106201
2020,51.28823829895089,2.648418553891859,13.400018453598022
2021,51.276806693707115,5.842653734133511,13.406373977661133
2022,51.26537450802739,2.6483875084000896,13.411373376846313
2023,51.25394246070864,5.842807583762822,13.416787147521973
2024,51.24250983814986,2.6483554164316945,13.421640872955322
2025,51.2310773576238,5.842959418443194,13.426375150680542
2026,51.219644305808956,2.648322590722333,13.431493520736694
2027,51.2082113983009,5.843109930306103,13.436917066574097
2028,51.19677792212515,2.6482893594945867,13.443475484848022
2029,51.18534459108429,5.843259839815177,13.481975317001343
2030,51.17391069260933,2.6482560595495768,13.500921487808228
2031,51.1624769386336,5.843409880595743,13.518134117126465
2032,51.15104261704162,2.6482230291774838,13.523947715759277
2033,51.139608437862506,5.843560783991095,13.529006958007812
2034,51.1281736894708,2.6481906010370992,13.544398307800293
2035,51.11673907999845,5.843713263669096,13.551583290100098
2036,51.1053038983344,2.6481590951551355,13.557486534118652
2037,51.09386885076219,5.843868000596878,13.564131736755371
2038,51.082433226696836,2.64812881219206,13.572362661361694
2039,51.07099773066307,5.8440256287097245,13.589232921600342
2040,51.05956165260071,2.6481000271168007,13.59461236000061
2041,51.048125695404096,5.844186721567225,13.600765705108643
2042,51.036689149523745,2.6480729834225043,13.60682201385498
2043,51.025252716388124,5.844351780277621,13.621116638183594
2044,51.01381568693179,2.648047888004572,13.626796007156372
2045,51.002378761314546,5.844521222952358,13.63365387916565
2046,50.99094123091631,2.648024906808783,13.640503168106079
2047,50.97950379485397,5.844695375894709,13.653675317764282
2048,50.96806574490295,2.648004161339099,13.659257411956787
2049,50.956627779386665,5.844874466726216,13.665074825286865
2050,50.94518919041617,2.647985726099135,13.672664880752563
2051,50.933750675789355,5.84505861957723,13.678081274032593
2052,50.922311527884155,2.6479696270197897,13.69208025932312
2053,50.910872444253776,5.845247852451635,13.69823145866394
2054,50.899432717466915,2.647955840906157,13.706106901168823
2055,50.88799304511989,5.845442076816831,13.711671352386475
2056,50.87655271989029,2.647944295914453,13.725542783737183
2057,50.86511243970626,5.845641099432255,13.731823921203613
2058,50.85367149726839,2.6479348730505543,13.739458322525024
2059,50.84223059112018,5.845844626368771,13.748733043670654
2060,50.83078901389714,2.647927408656746,13.763737678527832
2061,50.819347465030546,5.846052269151235,13.803921461105347
2062,50.80790523700239,2.647921697837593,13.840923309326172
2063,50.79646303038728,5.846263552879739,13.850495338439941
2064,50.78502013742675,2.647917498752031,13.861258506774902
