Words,Topic 1,Topic 2,Topic 3
caminar,0.012874346476827806,0.011713508314318263,0.004970598156354317
caminando,0.010800612288864824,0.017902422848864178,0.018208219041654764
callejoneada,0.010501371276879822,0.005918502268531435,0.012724486323675876
calidad,0.012186708893504532,0.022049150120603763,0.011479007895053841
arquitectónico,0.007031855473108312,0.004205046479311889,0.022570538733547918
around,0.000744963039513826,0.0017458444077843188,0.005589771086617322
ahi,0.012810848475434046,0.005997986133407239,0.007299388500971071
30,0.009828718077750926,0.007163533385613111,0.005427332964894311
15,0.010923238243940194,0.004468572512719686,0.016737507665228288
/,0.0,0.0,0.0
épocas,0.01220334944683625,0.010981210162632203,0.0020605723280058695
volver,0.010335191953664115,0.007501421533293463,0.000779097375652256
vivir,0.010250301910513567,0.0022036302303004773,0.018728826983410832
visitantes,0.00695323545690968,0.007061922343750664,0.01215237261686536
visit,0.001259417054096345,0.00036261333539364723,0.004543736131054236
vayas,0.013206945448047961,0.0009784823562997067,0.006159343235128217
vayan,0.01257811327026194,0.012652610842851759,0.010786896719319025
varios,0.009986850413273029,0.014957765092659349,0.0007378477075129095
union,0.003058659692883826,0.002510547969222602,0.010170453384871195
u,0.0,0.0,0.0
turísticos,0.014151002125117605,0.01193676221016234,0.03303443279908853
turístico,0.006924304905409501,0.007720941231155555,0.00612428165164662
transportarte,0.014110755121281017,0.030084772380391017,0.016176586704825777
time,0.0004828805393688286,0.0019720967681084965,0.004191083997275974
testigo,0.00805202013958091,0.003327671908730188,0.018668880421573258
tambien,0.011114277526799008,0.009685597010753569,0.0012365466092380977
subir,0.005337971470256155,0.0023679043291663948,0.010035051735548053
spanish,0.0008342010065785719,0.0017001746285889602,0.0030354690838024305
small,0.0005331160245815737,0.0034237357423273916,0.0037048195706514677
sino,0.010594940445256721,0.0030632200513154785,0.011688249373719416
simple,0.007101391206377675,0.007046970904087171,0.00010624461475834747
sido,0.005503932953151541,0.0003343114828806031,0.011329309021151196
sentado,0.00652332929432964,0.005052370508733772,0.008228269460369256
salones,0.008985696677546109,0.002035849863832391,0.0013640403343630585
room,0.00036681258709058654,0.002232712391335043,0.0008856285419199748
restaurante,0.007394133655630853,0.004803963051208162,0.0026575111576523144
quieres,0.010346278670805937,0.009368916294818347,0.01266456288290727
precio,0.008884443520911871,0.002585091332652803,0.012707183378133065
porfiriana,0.012690254461463001,0.009282386264725386,0.015431364326333932
planta,0.008091619338291833,0.01886590480194524,0.003125378086176889
personal,0.014384953299408563,0.036558739169855775,0.0295621102425761
performance,0.00037958992902070406,0.002379159195914624,0.003830265634335056
perfectamente,0.007972562395965705,0.001072242825411026,0.0006175974358100016
pequeños,0.007895469327349162,0.014369813288025154,0.005664567100865954
payaso,0.004014161675711012,0.004756883935420391,0.0037803805287499365
patrimonio,0.009933047095638114,0.0019935411721268125,0.014740256898594662
pasear,0.012245831175835782,0.022994058367263655,0.01207220896593992
paredes,0.007783446637163923,0.0037939126828452296,0.006110022141824433
palacio,0.0120339836950176,0.0010562821607834525,0.0033843567205657766
original,0.008665347563803879,0.0028919750778033755,0.0022206924994487695
ocasión,0.006915697440817172,0.006338769652862136,0.010228657419716297
obligatoria,0.007710585840318017,0.010329452049305219,0.0016533165192083466
nocturna,0.011478732054715947,0.014186968422736593,0.003557822771862078
niños,0.0049447631238964266,9.201730659434871e-05,0.0006672884473627314
nivel,0.008289113855553958,0.000134651565655041,0.014377210918769152
nice,0.0008717492625459101,0.002850555600954189,0.006229180002042646
museos,0.008100535158136921,0.012698429534158557,0.00720338895828583
much,0.0011294019142574583,0.0026879329499942084,0.0036547949235126763
mobiliario,0.00623162997523432,0.00902971515483175,0.0010167352391756796
mientras,0.008484973771828592,0.0018240459989741667,0.010028538931525787
mayoría,0.007594710474311199,0.0061220400558176374,0.012662890852950491
majestuosa,0.01011576805224582,0.010016714566346629,0.01326182373914389
lástima,0.006352948509732891,0.001875539995198982,0.009234763984618683
lucir,0.009032143181757856,0.009596904886733497,0.00511983992854642
located,0.001084815787308013,0.0013473614474919127,0.005692052894427572
locales,0.006537468136487663,0.0035780624805184656,0.010970845421103598
like,0.0006040253265205375,0.0031475728826184913,0.004517369779865065
leones,0.005719222651112557,0.0029237825601225237,0.0030221306684220816
junto,0.0077717094360223145,0.0026435512813893507,0.00035974075052256954
información,0.007357860079471022,0.0016359327450082165,0.013978508212211175
imaginar,0.007579880386304773,0.0008429411914523233,0.005504032065159268
iconos,0.01009114122130653,0.00025294600384364913,0.023093755860029062
hora,0.007375585767093643,0.011305640121029015,0.010270451560914716
herradura,0.005909928510900157,0.005113452236539936,0.012955795450905904
guiado,0.013198576912000798,0.007179340048826079,0.02011837116891665
gratis,0.00884228827504185,0.0029049111517769634,0.021848012619754865
fumadores,0.010733752002122714,0.013393492041922783,0.004546996131820822
francés,0.007873400933027259,0.0013119640614614415,0.006272310831100611
fee,0.0007003680028077059,0.0034925750739132153,0.0041168529538447764
explicacion,0.013077493602557833,0.0021311385329318166,0.016544745984708866
estudiante,0.008470847592641753,0.004192644216665257,0.009337765744068544
estatuas,0.010207607177112542,0.00957258310410115,0.01068304000676445
espero,0.00962604318893294,0.0005319114288876877,0.015890793261550833
esperar,0.013163280572011103,0.01087004414868703,0.018768422695948948
espectaculos,0.006692431649589682,0.0021069422574581144,0.016392493167601656
espectaculo,0.006663544359616741,0.0014127429715509424,0.014314113895411042
escena,0.0074520776833018,0.0009110817686452826,0.007090910046145692
escalones,0.009351304561301614,0.002804972202989261,0.004578748098262858
emblemático,0.01131795053139345,0.017919129807675006,0.010411225344798032
dudas,0.01691757316842405,0.015476367215101955,0.031588879315724815
domingo,0.010629763609631344,0.007751376737711455,0.014496989624341745
dieron,0.011415511342342798,0.0037579822314729415,0.009884560037007979
descansar,0.009481746645206115,0.009954108388485738,0.013307106738295351
demasiado,0.008020077607408669,0.017236709094774646,0.0017705010082276324
deja,0.007817864259040798,0.007479897839082787,0.010262157976464691
datos,0.008809195184484796,0.012771975354433788,0.0015862672818447547
contratar,0.01949605252816642,0.01929995147954384,0.046179816985282535
conocí,0.009339660772735079,0.00773740561396867,0.009010055141447343
conoce,0.008068563452191526,0.000632837437437281,0.004012661697991409
conciertos,0.008945600034710847,0.0040355303840345505,0.0161738113095278
completa,0.0094111006269521,0.007813507112824126,0.003633106426775679
comedia,0.0034870431204804915,0.0002303055586692613,0.005148380821669784
come,0.0016648582281048247,0.0007759782550272385,0.0065128555856084226
ciudades,0.008369233984288701,0.006898319650096865,0.0014621539964220778
cantina,0.007975619973675976,0.014260419352521666,0.0004138757214471568
callejones,0.011341150461814106,0.019508123240749783,0.024065590817367376
calle,0.006465916255453929,0.008293268772089978,0.00897095137643149
cafés,0.011541818023181698,0.00739287865117145,0.008989834195198833
bronce,0.004904723535339704,0.002934596284952878,0.007078078133982679
bellísima,0.01115050148575712,0.013826253835314226,0.016781146387979014
auditorio,0.007328925168605861,0.002860321158364631,0.006543243945770211
asombroso,0.008166245264063123,0.0014395024917805389,0.01068949174648014
asientos,0.0056677045634239,7.03430516977079e-05,0.0036628459281709967
arquitectónicos,0.0067022473042399,0.008689087581145222,0.003387974704325621
arquitectónicamente,0.008372591763097821,0.010452072899760342,0.010636438207869726
apreciarlo,0.008301081056147151,0.00718633253491652,0.018301480819031844
ampliamente,0.004457554624025812,0.0007370166493823138,0.005814466898826656
amigos,0.006977826335995662,0.00224034743588967,0.0025702019323156594
alta,0.0066091679143289615,0.008330277963156118,0.007524422382662834
algun,0.00722793893586853,7.018820873142891e-05,0.007674241828697041
alfombras,0.004831712395469178,0.003581933024098342,0.00586323026992711
afrancesado,0.010632041190793537,0.0017993030861165758,0.011613657094303604
adultos,0.005520405567207257,0.0025884139535842215,0.007215464860537637
ademas,0.006800715089424073,0.004825110442758765,0.012551368583100988
accesible,0.011227835608834908,0.011966347838292604,0.0059688113378485045
accesar,0.012509811305851893,0.011010325423666464,0.0025741196109891015
:),0.0,0.0,0.0
única,0.009553323124127192,0.0015455922324959933,0.006087999738735034
ópera,0.0072576096805951045,0.0036752792327961006,0.009200903508876044
éste,0.009505107007925862,0.0031288421146825466,0.022921213465963434
áreas,0.007501046100580544,0.024020718704232433,0.007368809187790375
years,0.0005202412644858762,0.001497931410050164,0.0018223341954440695
would,0.0006104166660653218,3.920286152473545e-06,0.0033770503584298873
walk,0.0006767741976751641,0.0012932423999279942,0.003765183279677122
vivía,0.0065504592708423865,0.003838149553998436,0.003696542063699568
vivia,0.006657734111316117,0.009543116296003252,0.0023491152576483217
visiten,0.015172924983055983,0.024239551437945518,0.007488831648025254
visitante,0.0057332932269672145,0.00096075407467283,0.00756120433381861
viendo,0.005077714980099309,0.0074865618404331815,0.009423056635747669
viaje,0.00786682294389691,0.0010704473809316885,0.004791269496179501
vi,0.0023463515456122633,0.00011602384736903331,0.006038982077883906
vestíbulo,0.0028460582840763144,9.955627289568659e-05,0.007939652958976738
verdadero,0.005240369412084743,0.0018126116845134542,0.013583741483017556
verdadera,0.009131359818086184,0.008437215432516625,0.014797530307546896
venue,0.0007165527963671874,0.0023893158285623792,0.004688693364915347
venta,0.002847956733616624,0.0023136774257847886,0.005890290070002069
usar,0.006674017107124865,0.012173812883231706,0.003037567138607444
unirte,0.01082309395001635,0.013912694736455747,0.0020053432404578972
ubica,0.005333100003590863,0.0024796394941022336,0.010292295113764845
típica,0.006947199670243578,0.002699555057722466,0.011837923880136093
turista,0.005358617486864869,0.009770963311310377,0.0015833083209316186
transportas,0.00942522575592494,0.0010502482798830483,0.00594142500978697
tradición,0.006982405894913342,0.011185800327826578,0.00042654680439730065
trabajo,0.006016986142880572,0.006785006093737937,0.003431109760661148
tours,0.004284638589390212,0.001834774076234378,0.018991402507613782
toque,0.006431883932470812,0.0021124204834073474,0.01678508386885052
techo,0.006962596902002698,0.022559831496250363,0.0002500396579250853
teatrales,0.004863612059906545,0.000278777216807184,0.009789348118124054
tantos,0.006011698943801521,0.00015601184390692666,0.004600891300591128
tanta,0.008060129387620374,0.002537506626243349,0.0033532141033525186
tamaño,0.006864512307210097,0.001775372396553704,0.013658589094276792
tal,0.008455095918800292,0.004773853923108046,0.0009660242862954254
sure,0.0007684854013181978,0.00040950386805203425,0.003119046414374726
superior,0.0067934075633382905,0.0049286490253944324,0.007740740472036281
stunning,0.0006164207591220287,0.0013212393244994192,0.003903761187080364
sociedad,0.007177080456619343,0.00016783274304215165,0.000464120551209061
sitios,0.011799323361478663,0.011001844692891574,0.0030691210099102247
sit,0.000575776341642931,0.0007600288907122656,0.003438677299617829
sirve,0.0044991022548719305,0.003737361621187137,0.00976820791808675
sinfónica,0.006010376910416532,0.0020428337231172765,0.00245741954490885
sillas,0.004031827062870641,0.00048622143079953445,0.013652394490016291
sienta,0.006796622107047587,0.006105005424573996,0.01744532452005913
señor,0.008081964772930751,0.008792880368694224,0.011576488749903007
sentí,0.008793332089133283,0.010712741027444973,0.013599097015762706
según,0.004920853712742042,1.570211296835269e-05,0.006364147447949567
seen,0.00020999687704455788,0.0021358455047183417,0.0028241858205429087
sede,0.007550902523510967,0.005023863183517436,0.01584504155083467
saber,0.007290314489880977,0.01755073213417517,0.004279281498324332
romántico,0.009009635105273717,0.006738353333655613,0.0020628654555450332
rivas,0.0038902611727384168,0.0012418505186586215,0.01322866447537868
representan,0.0034082627925553595,0.0039020762338694867,0.002719400722985123
regresar,0.008095283083688017,0.005596496297741343,0.007883895423499758
referencia,0.00580495404101234,1.4349533099423185e-05,0.0064297389104553135
recuerdo,0.00635067132818305,0.008494351048138112,0.0026096113186930983
recorridos,0.007280687652364422,0.003514708111563555,0.00474649854794964
recomendado,0.008756260649559557,0.004435090898602628,0.015214636416916774
quién,0.005124494224946143,0.0011934936137625212,0.007425923255439487
pípila,0.005539031991251244,0.004501983784980312,0.014683244907499579
pueblo,0.006205845368612607,0.0002931967339344183,0.014636290994447784
publico,0.0058276356820324456,0.0039384143089416165,0.010074115715791358
primera,0.007256835660301557,0.0018833734725606198,0.0026149051716592635
presentaciones,0.008844650091143111,0.003945305129244504,0.006230639609236443
presenta,0.005943119136562203,0.0008749477820535938,0.012915575694559195
precios,0.00425840061478607,0.001208093170408758,0.007973252231376564
ponen,0.006077799161734893,0.003225683800764191,0.0038689807070188985
