Words,Topic 1,Topic 2,Topic 3
fotos,0.0018972791477028014,0.0002888352800682204,0.0059954582507986106
fotografiarlo,0.0032454598123544047,0.00023973187529122928,0.009110242244613544
form,0.0009045015703442882,0.013427541399842152,2.9375154997210812e-05
fonditas,0.004880491491450614,0.00046390184712527804,0.003974450106193066
following,0.0004929736718670244,0.008012122548681201,0.0004978106611436774
folks,0.00044638889669092635,0.0056345287357578875,0.000357221030302406
folklore,0.003363258864901299,2.3083373526212635e-06,0.006683136701729161
flower,0.00047356535060688273,0.007964095310781053,0.0001466203403001215
floors,0.00047356535060688273,0.007964095310781053,0.0001466203403001215
finos,0.002084975383655716,0.0003448123248304424,0.0009607401486439919
fine,0.0006299297532096462,0.009497036883196489,0.00011353737501588643
filete,0.004709697715922902,0.0006978683232234377,0.01624885251511886
filas,0.0029972423256504365,0.00041898754394426187,0.004997496932722281
festejos,0.002322672430879231,0.00021504181771995928,0.0020014870954647456
ferroviara,0.0049479385416218305,0.0008898258748314886,0.001797934174041406
ferrocarriles,0.002894584650020393,0.00026631231068973744,0.0028782639261177006
ferricarril,0.0020636848211558778,0.00020152561752611765,0.0001350115330714875
feliz,0.003561485709647025,0.0003940473746111115,0.0017322108419622934
favorita,0.004075866411700129,0.0005599597698365983,0.0031325884735750997
fastidiar,0.0032588234334371717,0.0004743382397768477,0.00852638278692051
fast,0.0007776756276363151,0.007677355771012449,0.0001540631098783459
fare,0.0006929876110843262,0.009850888779900816,0.00010151761994637929
far,0.0008200400994400177,0.011166563054926845,0.0010592273743521253
famous,0.0006299297532096462,0.009497036883196489,0.00011353737501588643
famoso,0.009399592458427527,0.0003273158746951509,0.008044995728609951
famosas,0.005939998993446059,0.0003616462565251746,0.006852400961705843
fairly,0.0006929876110843262,0.009850888779900816,0.00010151761994637929
fachadas,0.004107350193678774,3.1737961443902876e-05,0.0014321527834722245
facha,0.002084975383655716,0.0003448123248304424,0.0009607401486439919
eye,0.0004929736718670244,0.008012122548681201,0.0004978106611436774
extranjero,0.004638150503195089,0.0005900264074406859,0.0005752568055694209
extranjera,0.003435815904621524,5.051141703801862e-05,4.093859127095463e-05
explain,0.00044638889669092635,0.0056345287357578875,0.000357221030302406
expensive,0.00044018450238401285,0.006009965729576078,0.00023850228891290234
expected,0.00044638889669092635,0.0056345287357578875,0.000357221030302406
existen,0.0071675473364557945,0.001076942733286449,0.009690482476223226
exception,0.0007325773081471371,0.006633500317232051,0.000364361390602854
excepción,0.004880491491450613,0.000463901847125278,0.0039744501061930665
exagerados,0.0029432437883069214,0.0004673187370861865,0.005387489876370191
evito,0.005145235261072846,0.0008294866311192214,0.003858256348726798
evitar,0.004075866411700129,0.0005599597698365983,0.0031325884735750997
evidente,0.0029634338235699663,0.00018497597943803302,0.001990688817839242
everyone,0.0007325773081471371,0.006633500317232051,0.000364361390602854
europe,0.0006378581343568809,0.010893835841294167,0.00045828979687976217
estàn,0.006359796517502383,0.000976802405921395,0.001223184953021917
estudiante,0.004504281295700561,0.0004887030762797431,0.0008924740030665936
estscion,0.004966262052928177,9.994980573355044e-05,0.007932557935767965
estructurta,0.0037168203204264822,0.0002158710403997979,0.0010652565250762356
estructuras,0.004629831322001362,0.00036369937070385427,0.006472584337921923
estomagos,0.0044734467807145345,0.00038532598475164807,0.0032437867555040606
estan,0.004504281295700561,0.0004887030762797431,0.0008924740030665936
estallido,0.0014356807838071138,1.5611033362116062e-05,0.0003485869650040386
estadod,0.0020636848211558778,0.00020152561752611765,0.0001350115330714875
estaciones,0.004302756802710553,0.0003433815103044823,0.007624510927897122
estacionarse,0.007436755623939902,0.0011294254685933363,0.0003039921966460585
establecimientos,0.003333953595012135,0.0002624324460664743,0.005969547511193309
establecido,0.00654659510493285,0.00029384574464923164,0.0040611695705229
estabamos,0.0032588234334371717,0.0004743382397768477,0.00852638278692051
essentially,0.00044638889669092635,0.0056345287357578875,0.000357221030302406
esquina,0.0036291561750833447,0.0003914082697020039,0.003448490336792702
esperes,0.005971940262522103,0.0009252852343975208,0.01140834365980135
esperar,0.003206168329011287,0.01119471666519905,0.0017484023673629263
específicos,0.0053546735868098255,9.583220105659634e-05,0.003621473163099635
especias,0.006153066221582009,0.0010453961503221882,0.011176292851797349
especialidad,0.002712209435058122,0.0005469575291111661,0.0004941511790489744
espantosos,0.0025010113766049634,0.0003790482626759603,0.004958753895275036
escuchar,0.002306729350928689,0.0003723338457683087,0.0007695800307598734
escoger,0.005599950512939537,0.0003487311983779105,0.011928485847479627
escenario,0.0018972791477028014,0.0002888352800682204,0.0059954582507986106
escasos,0.007367948034815058,0.0014217824488749079,0.029396549758547236
escalera,0.0036291561750833447,0.0003914082697020039,0.003448490336792702
error,0.0027274160563085046,0.0002304305680872014,0.0036026113772798024
eramos,0.0013257210123337247,0.00024158870366676642,0.0032450499759465136
entraras,0.009213008945456269,0.0013733553773720342,0.015807582139039593
entonces,0.007525483339387274,0.0011368028031424225,0.009690370537727037
entertaining,0.0016165226694987078,0.0159322965232398,0.0003285167491884573
entender,0.005030196800648784,0.0007623462428004075,0.007314145581589241
enseguida,0.005824193684651251,0.0007980089741601738,0.017339448185175337
enriquece,0.003976378966585347,0.0007014915721040585,0.0012869144423659656
enough,0.0007325773081471371,0.006633500317232051,0.000364361390602854
enormes,0.0029972423256504365,0.00041898754394426187,0.004997496932722281
enmarcado,0.0031388501602258334,0.00024999826912822754,0.0028481108641436807
enjoyed,0.0007325773081471371,0.006633500317232051,0.000364361390602854
enjoy,0.0007325773081471371,0.006633500317232051,0.000364361390602854
enfocandonos,0.003713857817685308,0.00028389899368311933,0.007795134816426393
ends,0.0007776756276363151,0.007677355771012449,0.0001540631098783459
encuetras,0.004709697715922902,0.0006978683232234377,0.01624885251511886
encuentro,0.004428397860610781,0.00015272859957371054,0.007288593208193389
encuentres,0.0053546735868098255,9.583220105659634e-05,0.003621473163099635
encuentan,0.004302756802710553,0.0003433815103044823,0.007624510927897122
encontré,0.005145235261072846,0.0008294866311192214,0.003858256348726798
encontre,0.005020930205078429,0.0001296083368278157,0.005068619676801378
encontrará,0.007065499930381634,0.001058361881347292,0.0007788428610498281
encontrarnos,0.003363258864901299,2.3083373526212635e-06,0.006683136701729161
encontrarlo,0.004504281295700561,0.0004887030762797431,0.0008924740030665936
enciontre,0.0011891587815632972,8.054521856999299e-05,0.003512557026039611
encierra,0.002670872957182607,0.00031649422589478824,0.00623492265894321
emplear,0.002778972030542902,0.0005515970669144854,0.0019609473422269484
empleados,0.0029634338235699663,0.00018497597943803302,0.001990688817839242
empezó,0.002322672430879231,0.00021504181771995928,0.0020014870954647456
emblemática,0.004133031126173382,0.0005796934249366148,0.00422001544589759
elotes,0.003561485709647025,0.0003940473746111115,0.0017322108419622934
elegir,0.006250063822573664,0.0008334158910808725,0.0011810330427011308
elaborados,0.002084975383655716,0.0003448123248304424,0.0009607401486439919
elaborada,0.0023224442577344157,0.0004491315784198867,0.00345364389148085
ejecutada,0.0014356807838071138,1.5611033362116062e-05,0.0003485869650040386
eiffel's,0.0,0.0,0.0
efn,0.003061387293208861,0.00045044163566755765,0.007971986167249413
edificios,0.004107350193678774,3.1737961443902876e-05,0.0014321527834722245
edificación,0.002084975383655716,0.0003448123248304424,0.0009607401486439919
ect,0.002712209435058122,0.0005469575291111661,0.0004941511790489744
económica,0.009399592458427527,0.0003273158746951509,0.008044995728609951
economicos,0.0062434023556967744,0.0004329891606184303,0.02694806064138854
economico,0.006027653083364007,0.0007385543272148483,0.02762798480223788
economicas,0.0038843805439496507,0.0005064943687779188,0.0004941375645926829
echarle,0.003689987088505082,0.0005741028550165523,0.004754840169673099
echaran,0.000912279238424822,0.0001481793720880333,0.0022698686604983513
easily,0.00047356535060688273,0.007964095310781053,0.0001466203403001215
e-z,0.0,0.0,0.0
dulcerías,0.008413096738022811,0.0014798892686635136,0.0018568775331402635
dueños,0.0029634338235699663,0.00018497597943803302,0.001990688817839242
dueña,0.0015876317996936493,0.000239845637278113,0.002860716687294526
dudosa,0.003490233421548538,0.0003817160893803258,0.001268163431586353
dude,0.0028045820830352557,0.0002042355341568522,0.004613733730976559
drink,0.0007325773081471371,0.006633500317232051,0.000364361390602854
dream,0.00047356535060688273,0.007964095310781053,0.0001466203403001215
doña,0.0015876317996936493,0.000239845637278113,0.002860716687294526
downtown,0.000648344092379086,0.010755095729169077,0.00025693265057223185
down,0.0007776756276363151,0.007677355771012449,0.0001540631098783459
don't,0.0,0.0,0.0
dojo,0.0042918190057763496,0.00016877123269684168,0.0017469861248663261
documentarse,0.0014356807838071138,1.5611033362116062e-05,0.0003485869650040386
dobletean,0.0036572218791745994,0.00045903084686894837,0.00821960383988699
divididos,0.0050258289991559815,0.0008057774235338266,0.016470965487536997
dividido,0.004994646326673989,0.0002249886321146137,0.005407662121628856
divertí,0.0029972423256504365,0.00041898754394426187,0.004997496932722281
divertido,0.004603703033085951,0.000451283659927306,0.0032745977262902508
distracción,0.002079164535186855,0.0001075522664027254,0.0004326928724559365
distintos,0.0037168203204264822,0.0002158710403997979,0.0010652565250762356
distintivos,0.008944745406602247,0.0008836200714758631,0.015359784520552845
display,0.00047356535060688273,0.007964095310781053,0.0001466203403001215
disney,0.00044638889669092635,0.0056345287357578875,0.000357221030302406
disliked,0.0003580324517662315,0.006686118371834152,0.0005286245159079959
disfrutes,0.003561485709647025,0.0003940473746111115,0.0017322108419622934
disfrutarás,0.0041772798328487395,0.0006791987686605642,0.000723942528766801
diseñada,0.002322672430879231,0.00021504181771995928,0.0020014870954647456
discapacidad,0.0037239934497167552,6.798368270751498e-05,0.0023520166033832502
disappointed,0.0006185500755220802,0.010987176811548906,0.0004541754927613634
dirigido,0.003689987088505082,0.0005741028550165523,0.004754840169673099
dimos,0.004965144273605754,0.0005943829309230287,0.0008166964885320538
dijeron,0.005349134095713024,0.0007293737621280371,0.012044003049522984
digo,0.004112999625786158,0.0008115395887960205,0.007117753681845503
dignos,0.002306729350928689,0.0003723338457683087,0.0007695800307598734
digno,0.005471292129353696,0.0008615094264750376,0.0015969764922769151
digna,0.0051989743364650905,0.001094712386879091,0.0032914392774000037
difiere,0.003467080162897056,0.00039886205608011965,0.0031502197936300815
dificila,0.004627590982434678,0.000427538490403553,0.0026564147164311017
different,0.0009045015703442882,0.013427541399842152,2.9375154997210812e-05
dieron,0.003825769913274036,5.624845754680982e-05,0.007878196971779019
dieran,0.0027274160563085046,0.0002304305680872014,0.0036026113772798024
didn't,0.0,0.0,0.0
diciembre,0.004723732883281817,0.000737181675839767,0.0033943378187552575
dice,0.007664736612273213,0.0012167888843692674,0.015732984022792735
diario,0.00452937314857718,0.0005946241178294453,0.002908796219638356
dia,0.004158434429939083,0.0005309465678977984,0.006110457882470891
deteriorado,0.00488842060287424,0.0010072619744107719,0.011395901634928781
detallitos,0.003713857817685308,0.00028389899368311933,0.007795134816426393
destino,0.003568759246434281,0.0002962984065174118,0.004871477472973075
destination,0.00044018450238401285,0.006009965729576078,0.00023850228891290234
destinado,0.006821940841668428,0.001084598531815393,0.005111351397568506
destacan,0.00641125910141321,0.0011485351972746467,0.03544086963689251
despues,0.004112999625786158,0.0008115395887960205,0.007117753681845503
desorden,0.006359796517502383,0.000976802405921395,0.001223184953021917
designer,0.0006299297532096462,0.009497036883196489,0.00011353737501588643
designed,0.0004929736718670244,0.008012122548681201,0.0004978106611436774
desgracia,0.002778972030542902,0.0005515970669144854,0.0019609473422269484
desesperante,0.0032588234334371717,0.0004743382397768477,0.00852638278692051
desee,0.003490233421548538,0.0003817160893803258,0.001268163431586353
desea,0.003568759246434281,0.0002962984065174118,0.004871477472973075
descuido,0.002020684849209835,0.0001874878734001518,0.0005563031282980308
desayunando,0.0035284393634583805,0.0005475901643056798,0.0057843295897934245
desayunamos,0.0028045820830352557,0.0002042355341568522,0.004613733730976559
desaparecer,0.002894584650020393,0.00026631231068973744,0.0028782639261177006
desagradables,0.004573925953724566,0.0007257034031799794,0.0010567506512314706
desagradable,0.0027274160563085046,0.0002304305680872014,0.0036026113772798024
desafortunadamente,0.006012769238045654,0.0007083621420149937,0.0007462722259800145
desabrido,0.0018972791477028014,0.0002888352800682204,0.0059954582507986106
des,0.005939998993446059,0.0003616462565251746,0.006852400961705843
derecha,0.0015844798618483082,0.0010093242493445394,0.004632923254913222
delicious,0.0014961769730335612,0.018037208521889222,0.0011324087066321778
delicate,0.0006945156690850501,0.010078853342756279,0.00013393690196870388
dejo,0.0032588234334371717,0.0004743382397768477,0.00852638278692051
deje,0.0037239934497167552,6.798368270751498e-05,0.0023520166033832502
dejarlo,0.0053546735868098255,9.583220105659634e-05,0.003621473163099635
dejando,0.006260931524177828,0.0008434388985200638,0.00845572015325748
dejaban,0.0032588234334371717,0.0004743382397768477,0.00852638278692051
deja,0.0025565630105835297,0.0004779022629975344,0.007895327307058206
degustan,0.006579761625183956,0.0008546336755238477,0.0041369062519116
definí,0.006513611166079442,2.6038439328475428e-05,0.005015251788159961
definitiva,0.008786081348444894,0.001373109731630373,0.02222755257682503
dedo,0.002620003036016691,0.00045363224877151764,7.881562570372878e-05
dedicados,0.005020930205078429,0.0001296083368278157,0.005068619676801378
decoración,0.00424944625910451,0.0008472309800771936,0.006383794823391195
decirles,0.0036059358154562704,0.0002480700948276136,0.00433087532804542
decidimos,0.002084975383655716,0.0003448123248304424,0.0009607401486439919
decide,0.0007776756276363151,0.007677355771012449,0.0001540631098783459
decepcionante,0.005824193684651251,0.0007980089741601738,0.017339448185175337
decent,0.0006929876110843262,0.009850888779900816,0.00010151761994637929
debido,0.0041772798328487395,0.0006791987686605642,0.000723942528766801
deberían,0.0023224442577344157,0.0004491315784198867,0.00345364389148085
deberian,0.0027274160563085046,0.0002304305680872014,0.0036026113772798024
debe,0.004880491491450613,0.000463901847125278,0.0039744501061930665
days,0.0006378581343568809,0.010893835841294167,0.00045828979687976217
date,0.005145235261072846,0.0008294866311192214,0.003858256348726798
data,0.005745822276987157,0.000722213325582621,0.008616526318488719
darle,0.003972809273451481,0.00046216579835614113,0.0021508432916759893
dark,0.0005352127242631012,0.010363298509404536,0.00043799797538156856
dara,0.00402773548242455,0.0005690014791042074,0.008316049971875567
dar,0.005599950512939537,0.0003487311983779105,0.011928485847479627
daily,0.0007325773081471371,0.006633500317232051,0.000364361390602854
daba,0.004469405481566454,0.0007905765606868988,0.011744168527233728
d,0.0,0.0,0.0
cómodo,0.0029432437883069214,0.0004673187370861865,0.005387489876370191
cómo,0.005030196800648784,0.0007623462428004075,0.007314145581589241
cálida,0.006145091631722275,0.0007953261465449436,0.0008885046821441746
cuántas,0.004603703033085951,0.000451283659927306,0.0032745977262902508
curious,0.00044638889669092635,0.0056345287357578875,0.000357221030302406
cupula,0.0010078242089094822,0.00019963159580912483,0.004049420722648719
cups,0.0007776756276363151,0.007677355771012449,0.0001540631098783459
cultural-crafts,0.0,0.0,0.0
cuidas,0.004709697715922902,0.0006978683232234377,0.01624885251511886
cuidarse,0.002778972030542902,0.0005515970669144854,0.0019609473422269484
cuidar,0.003976378966585347,0.0007014915721040585,0.0012869144423659656
cuidad,0.002620003036016691,0.00045363224877151764,7.881562570372878e-05
cuentan,0.0027791043972606884,0.00039018378065442376,0.004765854130834007
cubrió,0.0038953862585288795,0.0007373033989526829,0.010474970470816481
cubetas,0.0029972423256504365,0.00041898754394426187,0.004997496932722281
cubanas,0.008060229225079305,3.467222401625675e-05,0.03456884965811591
cuanto,0.006513611166079442,2.6038439328475428e-05,0.005015251788159961
cuadra,0.008116616651820391,0.001349285930415911,0.005646790118415462
crusty,0.0006299297532096462,0.009497036883196489,0.00011353737501588643
crujientes,0.0017040285217099192,0.0006785829464564313,0.000343992308824757
crujiente,0.0036575536362367083,0.00019725114011982594,0.0066964091057822835
crowded,0.0005352127242631012,0.010363298509404536,0.00043799797538156856
crowd,0.0006299297532096462,0.009497036883196489,0.00011353737501588643
cristal,0.004302756802710553,0.0003433815103044823,0.007624510927897122
cremeria,0.005205068827393166,0.0007422355716047975,0.0055456732886806
creeras,0.00709317264630584,0.0010635431369310046,0.0016381230379076768
creer,0.0008487408796279242,0.00014619537949627144,0.0010276007017240901
counters,0.0008200400994400177,0.011166563054926845,0.0010592273743521253
couldn,0.0007325773081471371,0.006633500317232051,0.000364361390602854
costumbres,0.0056868652207650115,0.0003873921620411923,0.001543969272479963
cost,0.000648344092379086,0.010755095729169077,0.00025693265057223185
corto,0.002620003036016691,0.00045363224877151764,7.881562570372878e-05
corriente,0.007065499930381634,0.001058361881347292,0.0007788428610498281
corriendo,0.006513611166079442,2.6038439328475428e-05,0.005015251788159961
cooperativas,0.003825769913274036,5.624845754680982e-05,0.007878196971779019
cooperativa,0.003825769913274036,5.624845754680982e-05,0.007878196971779019
convirtió,0.002894584650020393,0.00026631231068973744,0.0028782639261177006
convirtieron,0.0020636848211558778,0.00020152561752611765,0.0001350115330714875
conviene,0.0050561969530844705,0.001020815928521848,0.001683934672712969
contiguo,0.0027287770876248192,0.0003173258779372451,0.004685395701080108
consumir,0.006260931524177828,0.0008434388985200638,0.00845572015325748
consumas,0.002328954353703085,0.00035296344503643113,0.001278499891330008
construyó,0.002894584650020393,0.00026631231068973744,0.0028782639261177006
construyo,0.002322672430879231,0.00021504181771995928,0.0020014870954647456
construida,0.002894584650020393,0.00026631231068973744,0.0028782639261177006
construcciòn,0.002012777976865342,3.441576201438673e-05,0.001532755721039464
consigues,0.0067585829818540815,0.0006451771678539179,0.002836786599300201
considero,0.006579761625183956,0.0008546336755238477,0.0041369062519116
considerar,0.005214442496376603,0.0007253146416075296,0.011844885529123913
conseva,0.003061387293208861,0.00045044163566755765,0.007971986167249413
conseguiste,0.006386691733564415,0.0007491217825949452,0.007761380967628518
conseguir,0.005976316436072506,0.0012667067549030182,0.008584268430192976
conocido,0.004302756802710553,0.0003433815103044823,0.007624510927897122
confunden,0.0027791043972606884,0.00039018378065442376,0.004765854130834007
confortante,0.002541716196082841,0.0004694309928008123,0.001259892300171352
conforma,0.0018972791477028014,0.0002888352800682204,0.0059954582507986106
confia,0.003713857817685308,0.00028389899368311933,0.007795134816426393
condimentos,0.0056868652207650115,0.0003873921620411923,0.001543969272479963
condicion,0.003467080162897056,0.00039886205608011965,0.0031502197936300815
concurrido,0.003976378966585347,0.0007014915721040585,0.0012869144423659656
concepto,0.004158434429939083,0.0005309465678977984,0.006110457882470891
comunidad,0.003689987088505082,0.0005741028550165523,0.004754840169673099
comunes,0.0035284393634583805,0.0005475901643056798,0.0057843295897934245
comprobar,0.0029432437883069214,0.0004673187370861865,0.005387489876370191
compres,0.003568759246434281,0.0002962984065174118,0.004871477472973075
compran,0.0029634338235699663,0.00018497597943803302,0.001990688817839242
compramos,0.003713857817685308,0.00028389899368311933,0.007795134816426393
compraban,0.004075866411700129,0.0005599597698365983,0.0031325884735750997
completo,0.0039768232025088664,0.0004537510243127911,0.007649743425620904
completas,0.0035284393634583805,0.0005475901643056798,0.0057843295897934245
compares,0.0041772798328487395,0.0006791987686605642,0.000723942528766801
comparar,0.004112999625786158,0.0008115395887960205,0.007117753681845503
comparando,0.005145235261072846,0.0008294866311192214,0.003858256348726798
comparacion,0.004994646326673989,0.0002249886321146137,0.005407662121628856
comodos,0.0027791043972606884,0.0003901837806544238,0.004765854130834007
comoda,0.0044734467807145345,0.00038532598475164807,0.0032437867555040606
comiendo,0.0032588234334371717,0.0004743382397768477,0.00852638278692051
comes,0.006971430065295228,0.0014167166154809706,0.0013677847364762837
comerciantes,0.006012769238045654,0.0007083621420149937,0.0007462722259800145
comenta,0.002894584650020393,0.00026631231068973744,0.0028782639261177006
colors,0.00047356535060688273,0.007964095310781053,0.0001466203403001215
coloridas,0.00424944625910451,0.0008472309800771936,0.006383794823391195
coleccionables,0.0011891587815632972,8.054521856999299e-05,0.003512557026039611
cold,0.0006299297532096462,0.009497036883196489,0.00011353737501588643
coincidiera,0.002322672430879231,0.00021504181771995928,0.0020014870954647456
coctalis,0.004302756802710553,0.0003433815103044823,0.007624510927897122
cocinada,0.006971430065295228,0.0014167166154809706,0.0013677847364762837
cocina,0.0056868652207650115,0.0003873921620411923,0.001543969272479963
cobro,0.0032588234334371717,0.0004743382397768477,0.00852638278692051
cobraba,0.002620003036016691,0.00045363224877151764,7.881562570372878e-05
clásico,0.0017040285217099192,0.0006785829464564313,0.000343992308824757
closer,0.0007776756276363151,0.007677355771012449,0.0001540631098783459
closed,0.0003580324517662315,0.006686118371834152,0.0005286245159079959
cloro,0.000912279238424822,0.0001481793720880333,0.0022698686604983513
clasicos,0.004504281295700561,0.0004887030762797431,0.0008924740030665936
claro,0.004112999625786158,0.0008115395887960205,0.007117753681845503
civil,0.0014356807838071138,1.5611033362116062e-05,0.0003485869650040386
ciudadanos,0.002020684849209835,0.0001874878734001518,0.0005563031282980308
cities,0.0006185500755220802,0.010987176811548906,0.0004541754927613634
cinturones,0.004503552544670614,0.0007768555178031711,0.013524764285935124
church,0.000648344092379086,0.010755095729169077,0.00025693265057223185
chucherías,0.013764458635626729,0.0023152408894027508,0.008222617833358144
chuchería,0.004603703033085951,0.000451283659927306,0.0032745977262902508
chocolate,0.00709317264630584,0.0010635431369310046,0.0016381230379076768
chiste,0.0036666050527239136,0.0002821991274222249,0.001955730134638239
chiles,0.002670872957182607,0.00031649422589478824,0.00623492265894321
chicken,0.0010245127929806484,0.005214489814265495,0.0017372316360270486
chicarrón,0.005349134095713024,0.0007293737621280371,0.012044003049522984
chica,0.002620003036016691,0.00045363224877151764,7.881562570372878e-05
cheapo,0.0010245127929806484,0.005214489814265495,0.0017372316360270486
cheapest,0.0010514867716962997,0.012852386372541276,0.0006004433524106606
cheaper,0.00044018450238401285,0.006009965729576078,0.00023850228891290234
characters,0.00044638889669092635,0.0056345287357578875,0.000357221030302406
champurrado,0.00512346500883904,0.0007024563674624268,0.020839733398466148
century,0.0004929736718670244,0.008012122548681201,0.0004978106611436774
center,0.0007986325802560549,0.011650177504741337,0.0002042714083837012
centavos,0.006260931524177828,0.0008434388985200638,0.00845572015325748
centavo,0.004503552544670614,0.0007768555178031711,0.013524764285935124
cena,0.004723732883281817,0.000737181675839767,0.0033943378187552575
celebración,0.003524902038780199,0.0006316778297419825,0.018488508727300238
categoría,0.003689987088505082,0.0005741028550165523,0.004754840169673099
casualidad,0.004965144273605754,0.0005943829309230287,0.0008166964885320538
caso,0.006260931524177828,0.0008434388985200638,0.00845572015325748
casero,0.0036059358154562704,0.0002480700948276136,0.00433087532804542
casa,0.002894584650020393,0.00026631231068973744,0.0028782639261177006
carísimas,0.0059908706466971036,0.0008928066549536759,0.0038800718011666553
carátulas,0.002322672430879231,0.00021504181771995928,0.0020014870954647456
cartonería,0.003810096602304392,0.00028417962191290357,0.011453171092352162
carta,0.009376330000149893,0.0013872762871258392,0.015418753497731927
carefully,0.0011048727815279919,0.015996144676386076,0.0005536724883386946
caras,0.0020636848211558778,0.00020152561752611765,0.0001350115330714875
caracteristico,0.0038953862585288795,0.0007373033989526829,0.010474970470816481
caracteristicas,0.003435815904621524,5.051141703801862e-05,4.093859127095463e-05
capital,0.006757388433914071,0.0009620858057110791,0.004562299258160015
capilla,0.0026130101981744576,0.00040970791334712497,0.005627751687418874
candiles,0.002079164535186855,0.0001075522664027254,0.0004326928724559365
campeche,0.004994646326673989,0.0002249886321146137,0.005407662121628856
camisetas,0.006513611166079442,2.6038439328475428e-05,0.005015251788159961
caminata,0.0035284393634583805,0.0005475901643056798,0.0057843295897934245
caminando,0.004503552544670614,0.0007768555178031711,0.013524764285935124
camera,0.0004929736718670244,0.008012122548681201,0.0004978106611436774
came,0.00044018450238401285,0.006009965729576078,0.00023850228891290234
cambien,0.004158434429939083,0.0005309465678977984,0.006110457882470891
calzado,0.005033033527027773,0.0007407103995238123,0.01305206624232417
calma,0.003568759246434281,0.0002962984065174118,0.004871477472973075
calles,0.0037168203204264822,0.0002158710403997979,0.0010652565250762356
callejoneadas,0.004278331178075541,0.00046454716489216876,0.010789254082462141
callejon,0.0007776756276363151,0.007677355771012449,0.0001540631098783459
califico,0.0017040285217099192,0.0006785829464564313,0.000343992308824757
calentaba,0.006513611166079442,2.6038439328475428e-05,0.005015251788159961
caldos,0.006513611166079442,2.6038439328475428e-05,0.005015251788159961
caldo,0.00044018450238401285,0.006009965729576078,0.00023850228891290234
calaveritas,0.004072197473993489,0.0006208806716682797,0.0026763801446832818
cafes,0.005599950512939537,0.0003487311983779105,0.011928485847479627
cafecito,0.00512346500883904,0.0007024563674624268,0.020839733398466148
cadena,0.003825769913274036,5.624845754680982e-05,0.007878196971779019
cachureos,0.00452937314857718,0.0005946241178294453,0.002908796219638356
bóveda,0.002322672430879231,0.00021504181771995928,0.0020014870954647456
básicos,0.007912471241514323,3.091129759146086e-05,0.009428757239069734
by--on,0.0,0.0,0.0
busy,0.0007325773081471371,0.006633500317232051,0.000364361390602854
bustling,0.00044638889669092635,0.0056345287357578875,0.000357221030302406
busca,0.0031388501602258334,0.00024999826912822754,0.0028481108641436807
burrón,0.005388300173013736,0.0006471681712426182,0.016722362869905714
bunch,0.0007776756276363151,0.007677355771012449,0.0001540631098783459
bun,0.0010810600995852335,0.012967286257379569,0.0005752424584378242
bulding,0.0006378581343568809,0.010893835841294167,0.00045828979687976217
built,0.0007776756276363151,0.007677355771012449,0.0001540631098783459
buenísima,0.009266099054703552,0.0019656631877220192,0.014900902755753466
brunel,0.0014356807838071138,1.5611033362116062e-05,0.0003485869650040386
browsing,0.00047356535060688273,0.007964095310781053,0.0001466203403001215
brillo,0.002020684849209835,0.0001874878734001518,0.0005563031282980308
breads,0.0006378581343568809,0.010893835841294167,0.00045828979687976217
boutiques,0.002084975383655716,0.0003448123248304424,0.0009607401486439919
bourdain,0.0008200400994400177,0.011166563054926845,0.0010592273743521253
bought,0.00044018450238401285,0.006009965729576078,0.00023850228891290234
both,0.0006299297532096462,0.009497036883196489,0.00011353737501588643
bordadas,0.004455965228924099,0.0007061354050016457,0.005750301146168487
bordada,0.00424944625910451,0.0008472309800771936,0.006383794823391195
bonitos,0.007978213086920535,0.0007420227872323875,0.005798675717528493
bolted,0.0007776756276363151,0.007677355771012449,0.0001540631098783459
bolsillos,0.005014806107677869,0.000831360662191338,0.004471647444825489
bolsillo,0.012606928396589612,0.0015543961213240506,0.03963016433803079
boggling,0.0005166512199343181,0.007629917273618139,1.7267647879187435e-05
bodega,0.007208338196675207,6.535579157386627e-05,0.006446844374169043
blusa,0.00424944625910451,0.0008472309800771936,0.006383794823391195
block,0.0007986325802560549,0.011650177504741337,0.0002042714083837012
blancas,0.0029972423256504365,0.00041898754394426187,0.004997496932722281
birrias,0.001995320435920052,6.770548902361258e-05,0.005804890325477821
big,0.0006945156690850501,0.010078853342756279,0.00013393690196870388
between,0.000648344092379086,0.010755095729169077,0.00025693265057223185
bellísimo,0.006821940841668428,0.001084598531815393,0.005111351397568506
bellos,0.005830321273148108,0.00021467623006463636,0.0037356332232305204
bellisimo,0.004994646326673989,0.0002249886321146137,0.005407662121628856
bellezas,0.0028045820830352557,0.0002042355341568522,0.004613733730976559
before,0.0007325773081471371,0.006633500317232051,0.000364361390602854
beer,0.0006299297532096462,0.009497036883196489,0.00011353737501588643
because,0.00044018450238401285,0.006009965729576078,0.00023850228891290234
basurita,0.002620003036016691,0.00045363224877151764,7.881562570372878e-05
bastantillo,0.002328508646615653,0.0004610343731983399,0.002197431642798959
bastantes,0.006260931524177828,0.0008434388985200638,0.00845572015325748
basic,0.0006929876110843262,0.009850888779900816,0.00010151761994637929
bargain,0.0005166512199343181,0.007629917273618139,1.7267647879187435e-05
barbáro,0.0036525790272469677,0.0002476803226336733,0.009202335869140587
barbacoa,0.004966262052928177,9.994980573355044e-05,0.007932557935767965
