Words,Topic 1,Topic 2,Topic 3
cooperación,0.013132871170339816,0.0016611160355252971,0.03605465006939459
contratar,0.0167151753658446,0.0020294827550645157,0.012412670785449269
conservan,0.016545074488667724,0.0018752093171064824,0.03561838435675683
conservado,0.017084165126204472,0.0021486820682804332,0.04215499432667427
boletos,0.01000465709893291,0.00119543669355085,0.0457269451655707
better,0.0027289157660975076,0.029121521179167824,0.00024081015253113344
been,0.003141137708348639,0.02835919459070127,0.0011263799771773792
atractivos,0.019911984065118217,0.0020208707528386965,0.007674733773919036
acondicionado,0.013219782455537073,0.001549922979782715,0.006857723314354429
50,0.011176096651846913,0.0062179316453953295,0.006847240149872278
..,0.0,0.0,0.0
zona,0.009478730103893726,0.001113647992605603,0.007977312095076239
will,0.002196929964238529,0.023676322502784876,0.0011261237100959015
varios,0.012821192019734657,0.001402724846723056,0.0010312445380035113
think,0.002272305072063679,0.024932741757507117,0.0011924176140499627
tardamos,0.012378397184283121,0.0014504926173893198,0.04638104790992093
tanta,0.010675101468242826,0.0012954289304659657,0.002336551994706835
sure,0.0023848744348922753,0.024292665395971823,0.0007710715313764984
salir,0.012401926263181847,0.0015325367192739964,0.036598415752443283
sacar,0.01156836124337127,0.0012677507675382838,0.0172649898852303
restos,0.011514201865744256,0.0013875997683282602,0.03377100219977979
región,0.00975881925972335,0.0010495783925901802,0.018727499337849073
recuerdo,0.012520643063816434,0.0014457806188012605,0.012850433432679172
real,0.005952248856607278,0.0080756012122148,0.0034737056754222517
público,0.010570725936669982,0.0012495464798292243,0.006071013066688495
principales,0.018655090461408813,0.0018318741502386035,0.007046715798327406
preserved,0.002384674331837309,0.0250963336856301,0.000603145176565486
precios,0.010782994577298614,0.0014282884667200825,0.001187663484659701
pasa,0.011318025504982706,0.0014945975350140993,0.0023162915771021086
paga,0.011772556318341792,0.001543898784036766,0.013428305808121896
orden,0.012103727501011657,0.0015509047210276055,0.011346204151491299
oportunidad,0.009961076468043032,0.0011535491309192522,5.7397080581102446e-05
opción,0.015026724597377018,0.0018631118285483918,0.028274478357804552
naturaleza,0.01112861848375167,0.0013846213508723134,0.03147563922090086
nadie,0.010826120983135427,0.0014251233869574072,0.0030457591696586594
luego,0.009580839221618238,0.0010976603624548982,0.006967993943800552
llevan,0.01345418095233755,0.001541575237380761,0.01063745740878879
lleva,0.013944345990623849,0.0016454563027119336,0.0031943075742708947
leer,0.010787301639956125,0.0013621405859448156,0.0014759467964389568
importante,0.016800596178627916,0.0016506438182287604,0.008747221181527527
hicimos,0.013536516776165528,0.0017689634859231486,0.04581014712974378
fácil,0.012851103667364722,0.0015898786252624747,0.017410883967415032
few,0.0023155724459596365,0.023070202811543553,0.000588714659368644
feo,0.01043592184152646,0.0012605932118381774,0.004110075327506457
exhiben,0.010863684696926468,0.001287588890002986,0.016858400125122845
entrance,0.0023642330821586196,0.023485538149074177,6.226159600572822e-05
dulces,0.008428773921460665,0.0009018402867451618,0.0009867823519935422
dinero,0.009606765965025672,0.001109520511783581,0.008595318483190777
did,0.002123919632617278,0.024591580470613435,1.3752729653665036e-06
dejan,0.012789804671224248,0.0013856149871192987,0.020006052814708422
cierto,0.013558483516347801,0.0014710250012441581,0.003962360571740023
bit,0.0021028974900439423,0.023581412476445143,0.00027330326082077987
because,0.002101349262098388,0.022606836385509876,0.00011679595149142806
bebés,0.012703675043504475,0.0016304888902382055,0.006730960413161322
aparte,0.013765739675112923,0.001659830312256675,0.0025436595625611216
algún,0.013164492708882196,0.0016203947701212552,0.00548090601716646
acerca,0.014223092035509194,0.0016999472227063248,0.006724946304888528
45,0.016329608907274286,0.001644327587671839,0.043588222661294675
3,0.0,0.0,0.0
years,0.002360247669473288,0.024121177237635925,0.0008236306518555961
what,0.0019034544932681752,0.019903296626796203,0.0001392252939555232
way,0.001837457998632337,0.020757439334264594,0.0006829155015504114
volvería,0.010800400849697984,0.001307461618742967,0.007483561304677423
visto,0.015338354062584561,0.0017434490924369856,0.0014530808651831253
visité,0.012443939274969245,0.0015553488896508125,0.00747456820812777
visite,0.012854178827571191,0.0014812073012765152,0.019691315589225954
viaje,0.009810351245096697,0.0011245753483208705,0.011882922905606283
transporte,0.011630162635646295,0.0012504161843362436,7.637186210109332e-05
trabajo,0.011208335298048055,0.001316979593693562,0.004799420443623267
town,0.0023717970426438573,0.021494820475958316,0.000344399237410085
subir,0.00858743518670482,0.001017230072842508,0.018862752892916054
small,0.0019681254472713816,0.020540533931409817,0.0001452962459884104
según,0.010052290069198512,0.0011865896997936957,0.006981090172515477
santa,0.009647144497620901,0.001219827181989373,0.008116644922017068
sales,0.009144405764991955,0.0010206937136063882,0.0006110727325664151
sad,0.001948846989621738,0.02119144859574973,0.0005897512139245497
ropa,0.007630085471310448,0.0008965145343925046,0.01044572472629365
resulta,0.00996050665014633,0.0012554217968541448,0.0024079065252631104
remodelado,0.01929978500177923,0.0022860625585074666,0.03226605389688038
regular,0.010542726496152828,0.000849795267070051,0.004999509439900912
regresar,0.008682881528717842,0.0011272766462194876,0.008758455450444347
recorres,0.013540764773421603,0.0014308460511343272,0.0075561346505998465
recorrer,0.010440856496945598,0.0012468287247257074,0.00919044951971251
queda,0.010467715201062988,0.0012674536941111093,0.000444101790988976
puedo,0.010409752237535501,0.0011236676650908269,0.02279235370180425
propio,0.01265649022835699,0.0015568979085527636,0.004327156640153633
primero,0.012835672520264359,0.0014670123619108207,0.01582364910667977
podrás,0.009029063433286313,0.0009528906846996477,0.013040545615172615
pensar,0.010449454069002719,0.0013183670859623511,0.0114345930471929
olor,0.01092155458438726,0.001455341229428763,0.011076966995923237
obligatoria,0.01574815389530282,0.0018015045239866613,0.009767084967215815
número,0.012300848403283339,0.0015634486195953451,0.0017880946151031106
nuevo,0.011103652161822804,0.001302872463963729,0.001417040532939434
naturalmente,0.010376628150545856,0.0012445269352273117,0.024276431615964794
museums,0.0021080622691529503,0.020786124483488724,0.0007558654643228165
mummified,0.002270497005726395,0.02333637145044882,0.00010383379585483034
mujeres,0.01321132813242078,0.0015110426002262714,0.018282523170170102
muestra,0.009743916416478269,0.0012764631087308033,0.00048315950481701907
modernizado,0.014232434637935705,0.0015664007882750374,0.006811174086803454
misma,0.0108180845680374,0.0012420518633150146,0.005357346487786809
mercado,0.007259001008219093,0.0016831330551158865,0.002338946766044286
look,0.002577489759531292,0.02532314313469028,0.0003397002008638876
leyendas,0.012671673568512717,0.0013094469508469675,0.013599849471426406
less,0.0019393712343702169,0.020306501260185128,0.00042556288402911417
lado,0.014002500952074589,0.0017774530577472174,0.0026382094496429915
its,0.002902242784363845,0.025964847794431284,0.0007233894012554695
inicio,0.01152202523841101,0.0014517122444315206,0.013789111285190012
iluminación,0.010158799406061387,0.0012319804859240316,0.000785687005657645
idea,0.007090533474033737,0.006680162662922371,0.008323903361885066
huele,0.010403306685286046,0.0011788653727921978,0.002205947228002017
horrible,0.008559386718739617,0.0010533219080003443,0.017342257455269666
hacerlo,0.01272964357575459,0.0015469046751587139,0.001165738142625895
famoso,0.010448130938742105,0.0011861432275011045,0.010585877900278725
explicando,0.01327349276202401,0.0017773976733066982,0.006840779527185034
evitar,0.010388179205392367,0.0011557597351705676,0.00018137949671444517
etc,0.010333183137364395,0.00122358958984552,0.018789571324147
estudiante,0.010087625757674891,0.0012788783772702782,0.004562836876526343
espacios,0.0093591723574818,0.0012211534798986627,0.005556729773903855
entradas,0.008609902024944237,0.00105494649570377,0.016579649952973924
encantó,0.014236926221635329,0.0018206804791865668,0.011806797868803247
elevado,0.01363682510684395,0.0014184374227612867,0.007801751252978251
dio,0.012512559744841294,0.0014535975324890139,0.001152019307622586
difícil,0.0120760097931811,0.0015044098977083907,0.020303651632173212
didn't,0.0,0.0,0.0
dejen,0.011329784548570438,0.0014676569365002074,0.0053654330789057025
city,0.002073090221486435,0.022616229455189873,0.00015538718266292832
children,0.0020234515164768083,0.022520522515545847,0.0004358434454134227
características,0.012806830943296639,0.0014690937588882464,0.019927762692891246
caos,0.011890663578249326,0.0014762806641248,0.010418313858975757
camino,0.00915379423716142,0.001158240966827081,0.0008103528978262388
calle,0.00954015917327278,0.001125502189603086,0.004737597622250311
barato,0.012554710160644574,0.0015189415075318646,0.011444734855087636
apto,0.011176892830271491,0.0014820436501833893,0.01716363053976313
ambiente,0.010623178687783848,0.0013988389429064963,0.010182522961961857
alto,0.01203195584205462,0.001629461318199897,0.018754272798788704
alhóndiga,0.009503155383184934,0.004155043336662971,0.0055131271375299384
60,0.012721322012149776,0.0015321164945494557,0.003246280325139484
última,0.011643307224862665,0.0013670512620145903,0.0012393153066682845
yes,0.0017788634928274888,0.01875249154292304,0.0005165675417889765
which,0.0016977646110365523,0.016386642753899422,0.00026791213398891695
where,0.0017135772168552386,0.018529452524046,0.00031151773152838293
went,0.002225340253445465,0.01985770182410125,9.555333945501953e-05
volver,0.009558576555563147,0.0012369259786331156,0.0014478856668585032
vayas,0.010578377521638928,0.001156805488854121,0.004559073421341271
tétrico,0.00842208957100864,0.0011079560827710376,0.010617608501480342
turísticos,0.00742752629189366,0.0008634137953013025,0.006426793749914582
turismo,0.009944751552636301,0.0013831248291669292,0.017047450654156724
then,0.0016272035332746846,0.01822647728498906,0.00018759016506612547
terror,0.011496312186196421,0.001354784992531451,0.003220879257544254
spanish,0.0016127603363827482,0.01793817005722625,0.0001658804404136436
sorprendente,0.010287292218269586,0.001404627238586907,0.008706627868705703
segunda,0.009408045839238852,0.0011100905746249876,0.0005806255950016336
seeing,0.002047505639847211,0.02007106282437906,0.00023867764669319985
remodelación,0.012862696012760142,0.0015425627205740448,0.0023419866752151988
relativamente,0.011002683041269563,0.001281189303646504,0.0074083322858441575
recorre,0.009287813635160975,0.0010409843458397822,0.011099278642832994
rato,0.009569768195237263,0.0010929870315553151,0.004369634871528853
puesto,0.01105448517951691,0.0013594565987941679,0.006637190714981578
profesional,0.007575232474648576,0.0009432680449593017,0.009538983517840167
podría,0.008545305275756133,0.0010932703325784651,0.0043952641821027255
pocos,0.013705337574006628,0.0013999961798955938,0.0035707677163511935
pierdes,0.015283220470659033,0.0016250496701563132,0.012408740654628797
piensas,0.01106788246138508,0.001251771824906451,0.012201258396456487
out,0.0018863625808793576,0.02046628989039064,0.0003279601014912142
obligatorio,0.012085275565856542,0.001487985837749857,0.006039547973672737
ningún,0.011864046854088749,0.0014816452748159879,0.012593174838675855
ninguna,0.008324373071447361,0.0010076242461217473,0.003074054672716977
necesita,0.014076900718767082,0.00155278825764325,0.0014534752609650326
muchísimo,0.012286116961115387,0.001436045906909562,0.0238948435665913
mitad,0.010852181557929892,0.0013850196848601308,0.012031320350616614
mismos,0.0076920219157085076,0.0010123932246197782,0.0029173705706219064
mexicana,0.007142988634427105,0.000884073906391056,0.010709492326732784
mexican,0.002159398851779344,0.02142050226523135,0.0006315093270071848
may,0.00151044007590857,0.015979863204007645,9.227887369272826e-06
kids,0.0016840060200965434,0.019294806549262338,0.00034392539484815523
justo,0.007785904045415767,0.0010242305706003767,0.0023302104372245024
interior,0.008907151059522321,0.0011057271156997043,0.0015774001574355248
how,0.0019085496808367729,0.021671856698836017,0.0004066836882465782
hermosa,0.012555330618677155,0.0014481850333140733,0.011456990963180537
had,0.0017712910706962322,0.020485528699795853,0.000358987454640161
fotografías,0.007466859462078132,0.0008320930968569968,0.010279164654714885
fines,0.009005230963507246,0.0010251951322268115,0.010176311288560337
find,0.0017703723875863288,0.019576969512093027,6.266503477365559e-05
fascinating,0.0022743125356183935,0.021293153504266818,0.00021493425120006404
famous,0.0023671518638960993,0.020891017833443354,0.0005438327835637103
faltar,0.013690716593949957,0.001537791204088654,0.003343046622648544
estan,0.007375731376645998,0.0008443133678198169,0.004256872390939559
especial,0.009719640958291252,0.0012835151640632372,0.009442461010143737
entretenido,0.00927799443996419,0.001269646907062062,0.010107138323240328
entiendo,0.00961745398702163,0.0011101995656234787,0.018362820433083696
ello,0.010684598476613596,0.0014082035334021302,0.004631887511530578
edades,0.013446539472093679,0.001601337589617359,0.01147552118985722
edad,0.008112751266374355,0.0008612489641164053,0.008770680521955912
dulce,0.010001917150794336,0.001138167414325154,0.003354628017706425
divertido,0.009906270226701994,0.0011999883139958225,0.008030379566769006
desear,0.007535370730648584,0.0007893661352361881,0.0010013814430339764
descuentos,0.008272954742861997,0.0010990405583370874,0.008437992787749815
demás,0.009975036450234974,0.0012124618485050498,0.002221751020622367
definitely,0.0020319890965731953,0.022623528345106357,0.00048827488000101294
debe,0.01164886332784954,0.001208142781686136,0.0032284624090070735
cuanto,0.007354051496296801,0.0008776178546891337,0.0034780863930034918
corta,0.014200095021568018,0.0016706484176822894,0.01344275481826155
