Words,Topic 1,Topic 2,Topic 3
ejercicio,0.010959981961946733,0.006122266082396018,0.020343711892391748
edificaciones,0.008008932524703763,0.0012545154350132803,0.00867285529178905
diversos,0.006483070546062799,0.001838283084819125,0.0036691014443262305
difícil,0.009107915484130648,0.011547005678916058,0.005810921980262672
detalles,0.007031273294388233,0.009325822762551278,0.004019712184725609
detalle,0.008323116574457617,0.011823481809018101,0.0012289795179024527
dejen,0.006708969853412724,0.0003277022620864361,0.00291914233124551
deja,0.01243479597832443,0.00045950207756930675,0.0027707794705330102
cuidad,0.00974767590346967,0.002155738676865616,0.008514694696009262
construido,0.006990310538120838,0.004140648156117838,0.014423732361432236
conocimiento,0.006276179879991176,0.00897958587868834,0.00831566889964028
condición,0.012857384708853134,0.036958133940979125,0.00845694286099473
condiciones,0.007805753107958414,0.0008055272428713517,0.01262853745056909
comida,0.007343811936323017,0.006664034564689823,0.01458130731183103
comer,0.006190067971491382,0.0029451330448338293,0.003885245119907922
casi,0.009189625821016068,0.0006215046527080974,0.012667019092270821
cantidad,0.010750652384026439,0.005415439664129377,0.015368790161164785
buildings,0.00037709817215633284,0.003553076197197774,0.002718284680644536
billetes,0.012313448552135267,0.006826305265202501,0.00017593696211122843
bajar,0.006356370133225039,0.004947948535537414,0.006254459792991712
aun,0.0062832746043804495,0.0036542085597460984,0.004823292123139037
atractivo,0.01412823911207124,0.005290927279299188,0.005433709333998919
atención,0.00644325050213042,0.0030247188287296535,0.005752476486088872
asi,0.003568307086430483,0.0004841091032119718,0.0018124867969775559
arquitectónico,0.009769787551211216,0.0004795674955871603,0.00047558977841269715
around,0.000297572009157804,0.0029125809249826123,0.001690297268804696
aqui,0.007008194515097166,0.006163343470195082,0.004449869110012031
aprecia,0.011955677740035225,0.002786154096190866,0.015093653415186276
alrededor,0.009343096440566336,0.02666623673711835,0.006991417655334329
algún,0.007028433858872963,0.0095775458095641,0.0019401864547678215
ahora,0.007347804575484647,0.005149315435328973,0.01204650518034629
afuera,0.00651313263218839,0.0064275681109983015,0.010936090624346471
?,0.0,0.0,0.0
época,0.007292847395057783,0.01067535397659727,0.0014689875073797608
week,9.286854921517878e-05,0.0019501044240707007,0.001232108913484741
walking,0.0006284609471672065,0.004749590718745022,0.0019303376622809428
volver,0.007059586015469208,0.0020459654407146187,0.000929203628385195
visiten,0.00903662813513612,0.013977542522680958,0.0033617840856385523
visitantes,0.007327154207515887,0.009812374289077745,0.009529959149130783
visitan,0.01036652304018422,0.01811234268239436,0.017786741938397223
visitamos,0.0068134109185673175,0.005794856632485515,0.0013402927677714593
visitada,0.00727003735559729,0.0055400563728032655,0.00846284194987525
vienes,0.009263765468158078,0.0038354844997720186,0.009672156911450545
vi,0.007300670677318662,0.005682979209557982,0.007649211535873998
verdaderamente,0.0074472833160941325,0.007174005237967716,0.0014822064201904374
vea,0.007927662065853235,0.006622742139379714,0.003007272202063072
vayan,0.005135472378292098,0.005841280272496014,0.004498603180299583
ubicado,0.007597361921240812,0.0015043033743620097,0.0054351785717564145
típica,0.010510847850688248,0.007794802880069704,0.0003031290417443789
tradicion,0.005906226176555545,0.011845765260479642,0.012813319373372205
trabajo,0.009595008679532868,0.012987575002779113,0.006557532042405588
tour,0.009220880184138134,0.010451421308765486,0.009929992918175378
totalmente,0.009230570999758412,0.0010773042473261692,0.010093154751424381
tomas,0.012594924292509508,0.024976261841326685,0.014502807935342645
tocó,0.0038982673409514003,0.0018530982263358323,0.00150869810998787
toco,0.004822764007424462,0.004781183931121124,0.008769674022001383
time,0.00038266708915533004,0.003832560781838073,0.002234995186151752
templo,0.005549348559199899,0.005624140305850284,0.004274879305598925
teatro,0.009660630697064106,0.0011676447672392088,0.00838250640024935
tardes,0.005116689280549497,0.005570923806605082,0.0024270363304972472
tambien,0.007423542902872857,0.002813723642166057,0.012295265731270289
supuesto,0.007145048287459061,0.008072972426832647,0.004747894988652807
superior,0.011003219858489592,1.6686129187888581e-06,0.020602353869372498
suerte,0.003887557343808827,0.002517151836072831,0.0033311005653186656
suben,0.007285378236026099,0.0018981977928964864,0.015585451221778755
students,0.0003292009177624461,0.001972213056472628,0.0016621541232200038
staircase,0.0001426037173926438,0.002580988980174536,0.0012689827055702616
sitios,0.006366524910991262,0.0007116350593209204,0.0010326118090279645
simple,0.009485163046271436,0.009664589864284633,0.0002505159235608259
siglos,0.005101150772116208,0.003054445942577955,0.009113861862388727
siendo,0.006281476983163002,0.005207830478251977,0.0031228672683717394
sentir,0.005792855410967582,0.005312245765517516,0.003106836191341465
sede,0.005094821804625899,0.004753475227831727,0.010977759724776551
sacarte,0.011501879349465581,0.002144334738285864,0.03272576008401978
sacarse,0.011374872574218133,0.007736982317000196,0.00043015076154405185
sacar,0.005758407613053654,0.0020565684992053606,0.004382618660385176
rondallas,0.004688723938507181,0.006452907934594144,0.015331226606331686
romántico,0.011674078100442875,0.013311918816310268,0.0007786635336111485
rodean,0.009271880577170996,0.0075272017829254665,0.005564954581949644
rincón,0.0076289644160577,0.002843874422355942,0.008855781857799946
resto,0.007239406877728107,0.014948786629423588,0.0030758821107507257
requiere,0.011460907715389749,0.0278780828808951,0.0052747113962175185
representativa,0.00851964653880405,0.010563726123577998,0.007108961730084346
representa,0.009852911276528143,0.005318627369923883,0.011750124294633681
regresar,0.006136357776192678,0.001966168511804823,0.0034887214943656714
recuerda,0.006475299776269132,0.004122025475983405,0.003966690432527672
recorrerla,0.0054649052591844265,0.009274451861844564,0.005794300294245942
recordar,0.007036568015150841,0.0047634555584350185,0.011548039165446946
recintos,0.0065444877068858345,0.007424013279147115,0.0033301263684921683
quieres,0.006485070435085857,0.0036471353680612934,0.011072248773491679
quieren,0.008016580135998314,0.004000885172909686,0.0074098235347864454
quedé,0.00831970971957758,0.009022908266181209,0.008001008505404613
quede,0.006060194302047703,0.0003687519636541563,0.0052993099975078214
puntos,0.01329881479243577,0.002401130118931641,0.02957806935299761
puedas,0.005905506700409514,0.005444608529224723,0.005484823324004411
publico,0.0044800034827936815,0.004345402675377965,0.004487977242243605
proyección,0.003974646632589334,0.0023244875190649495,0.0012603776759767106
proyecciones,0.005788087153584487,0.00648577092451656,0.0012974752231769708
primer,0.005689821226882308,0.011427891855334299,0.0027111025080881744
podrás,0.00872308095376985,0.004209144111566204,0.010184066274362856
pocas,0.006026349108776762,0.012084704473909245,0.006412254721185961
platicar,0.007229415512367519,0.003837761767855787,0.012199316484140446
photos,6.857882392779584e-05,0.002068376127797656,0.001481620596778904
pesos,0.007618593758543485,0.010961043773315011,0.0018268036981498796
permiten,0.0050429224661992745,0.004635816210267136,0.005170430648806859
people,0.0003609556346954722,0.0033088089510356516,0.0018464422935458458
peliculas,0.003427749633631777,0.00282963224498159,0.001972798641406187
país,0.0049320834970282374,0.006812083047781752,0.008331432360499678
patio,0.003834393103778344,0.004093066460900704,0.003045195168535493
paso,0.00845488068402108,0.002530188198858951,0.00564122753825335
pasa,0.005961710318445306,0.0013250025554214773,0.006524439292869042
particular,0.007238616939853589,0.0022465804504971476,0.002999812254573112
paredes,0.0054379983427176185,0.0002924668001649517,0.0090084282791921
panorama,0.007991804978543836,0.015089573545558663,0.007587084709641405
palabras,0.009019542106348918,0.012888834419718059,0.015257852976601295
outside,8.817437064343679e-05,0.002544061497468549,0.0016434051039521556
opción,0.005070399053492021,0.0018061508613827079,0.002750267475046196
opciones,0.005610253874434494,0.003906299958986587,0.004900564928751526
old,0.0004351757611655227,0.004602874978509347,0.0027025502537270855
ocasiones,0.006085987537704114,0.0052380384330851125,0.011539690973308507
normalmente,0.0052497111039349785,0.008430315201429133,0.004069094489239732
ninguna,0.007604494165823778,0.004740323608501295,0.012370831630862812
música,0.005062399468977153,0.002781168831467144,0.008048192961257432
muestra,0.0016693663409842324,0.0013662643800630649,0.0023123793850499475
merece,0.007291842534666188,0.00024541479844884557,0.006092302114879301
medio,0.005185425270464629,0.0013690078612340348,0.00817907082443967
many,0.0009289395133640318,0.00502342417756436,0.0019108019061294334
mantenimiento,0.005985464087691742,0.00877743136100727,0.004147332111799194
manera,0.006582390612532427,0.0040471650211285765,0.006319198360891131
magia,0.0056666712645529116,0.0007695712463465722,0.004515434381864102
made,0.001391277205214026,0.005975783756475024,0.004025552121172688
lástima,0.010336935755565997,0.025787843784055346,0.012129303023285241
luces,0.008896387015148227,0.0025072795319877345,0.009278321394624152
lovely,6.432439956868577e-05,0.0018068815745553607,0.0011470548113198464
looks,0.00030546866809525055,0.0023316826136980935,0.0019351105356406055
lleva,0.009807634784296644,0.006915822627208024,0.007346217455856064
llena,0.008609219265579848,0.011037014761878211,0.013136165201398367
limpio,0.007922454595499687,0.014696478233714512,0.016542589360164933
limpieza,0.0017664841511197478,0.0004131970777825132,0.0006587436995256551
like,0.001391277205214026,0.005975783756475024,0.004025552121172688
licenciaturas,0.00820520821513707,0.010932332528749245,0.014547088566405197
lejos,0.007527049175119729,0.010272262557826248,0.01135642294483445
lados,0.006588192315526707,0.0037293457168735738,0.009709107970986562
junto,0.004347672717989675,0.0007243120417311168,0.008055018375478869
jesuitas,0.002968931847526251,0.0029661848258222545,0.00689409465228152
irte,0.008820980310878895,0.0022981941528927336,0.018606345657248592
institución,0.0067689330272456254,0.007815799261178619,0.00419813463462183
inmueble,0.004737030030538375,0.00846452521325563,0.006395040323454811
inmensa,0.008523336841396206,0.0045898851233916235,0.00029165413210447045
inigualable,0.009251734450956553,0.010503767564480992,0.018853673363886547
ingresar,0.006595736144348986,0.0009493903801358483,0.0049026067924106955
infraestructura,0.013447046538479628,0.01814737901692416,0.008016070933784836
impresión,0.004546233240586386,0.001886601908505008,0.0037047852288688843
importantes,0.01129690904077761,0.001766306562442001,0.011423730116373966
igual,0.007076335955091088,0.00392597225541271,0.004328069856505296
icónico,0.01894157193137831,0.03458676759029224,0.003054679114796137
hermosura,0.007703255616223704,0.01302091616760265,0.0037868648436867785
gustado,0.010325048689074492,0.009857700109184677,0.0002012536413068624
gusta,0.008185590473917287,0.00024719405711595417,0.0048474923070050985
guanajuatenses,0.007464233083900775,0.008385193174083665,0.011670364837251174
guanajuatense,0.008641214031022753,0.013838406010979217,0.01277983587668375
grupo,0.006122099705005179,0.008529855774090126,0.0019226800502881501
gradas,0.005652949811438749,0.0013056025791373393,0.010163014622193954
gabino,0.0009030383779902703,0.0006027759310516509,0.0004996720193258233
fines,0.007693524979101897,0.007049157026057459,0.003770575064637147
favoritos,0.009047958532474988,0.0013670202606880812,0.0018543825183708648
famosa,0.0057848009426005485,0.006145520592708216,0.006242744926449793
extranjero,0.007302164562896222,0.01679203775170361,0.0054118957317445425
evento,0.006276903197253285,0.0016316419919012405,0.006025365070297346
escolar,0.009335232349247782,0.00011679996983251835,0.00042847369609489447
epoca,0.0089890589833914,0.0002365152681256526,0.006385258099329537
enormes,0.00639825025559798,0.0077984137516795855,0.009241477847972728
enorme,0.004018908462324202,0.001676860293638773,0.006832392349943786
encuentras,0.01303492251138906,0.011172207012466758,0.0019911087078798655
encontrarse,0.005474996513792404,0.01029331932512167,0.0034710595174141426
early,2.8258599929465545e-05,0.0009216520263160131,0.0006116465913927312
dugés,0.005188335923201217,0.008549628905618641,0.004238727662096501
duden,0.004990096113356085,0.0013430424814720625,0.0029309282740899224
dudas,0.00695483162414907,0.0006576644779720638,0.010562273598814878
domingo,0.005277942453066042,0.006983921741702011,0.004827197602753566
digna,0.008741160953785201,0.013305282294252607,0.00036535842619097854
diego,0.0033386306994727883,0.006314284969384015,0.012509208697687105
descubrir,0.005625453644026766,0.006540836387097592,0.00839668446974485
demasiado,0.00922223450694017,0.002637325097613759,0.012359472028388167
dejara,0.00810932583256987,0.018751865419110277,0.017222397631380157
dejan,0.004065865569461456,0.003512290006780687,0.0072390370989669816
debido,0.006867225236568769,9.037121718233908e-05,0.010913661134365331
deben,0.008661414620109005,0.005973787757394876,0.00833918522725793
céntrico,0.011908768188565658,0.009864425740429374,0.028833651934714103
cuantos,0.007062859078846158,0.012112827462568348,0.010181651531951202
cuadra,0.009496431566768227,0.006710764259318008,0.014718499443465044
creo,0.0042918698418574945,0.0003937557976016144,0.004150881309549091
