Words,Topic 1,Topic 2,Topic 3
existencia,0.002602816526583039,0.0007882165033168423,0.0008769325441108395
existen,0.005583749686753052,0.0019130992603293069,8.290938241537555e-05
exigir,0.006096239572067234,0.001740254816290852,0.010978112020819362
exigentes,0.006096239572067234,0.001740254816290852,0.010978112020819362
exhibir,0.007891472838697918,0.0025555515053844215,0.006400597048077029
exhibiendo,0.006615731988552598,0.0021206310962188554,0.0036178488639800944
exhibiciones,0.005605453154033254,0.0016148246337482795,0.004132823520560786
exception,0.0024089454184060017,0.009688040762472072,0.00023579819556103786
excelled,0.0017313605550152158,0.006223965795942148,0.00033238855056784254
evolution,0.002007559058015218,0.008307184366108455,0.00026008051740168437
evolución,0.005583749686753052,0.0019130992603293069,8.290938241537555e-05
evolucionando,0.004286821185920213,0.001344813861782555,0.007203075093259211
everything,0.00178267291423443,0.0071547845266194685,8.790733215106659e-06
events,0.002007559058015218,0.008307184366108455,0.00026008051740168437
europe,0.0029523974132549136,0.009945143118324517,0.0005038055888170552
europa,0.002148278014476042,0.0006762174125537985,0.0020546488280031388
esuqmes,0.004606688110277978,0.0014036322856893963,0.003285313996896664
estético,0.004288745057364399,0.0012362247869575525,0.0013237618009726527
estupenda,0.005555771336623901,0.0011426015153959686,0.00427849441696096
estructuras,0.0037903913544527577,0.001202352187676127,0.005800330791193149
estructura,0.005791734686165333,0.0013807183774311412,9.838089131160321e-05
estrellas,0.003833470914225406,0.001515718885445585,0.010816107170256398
estatuas,0.005088734261080118,0.0015936249785316345,0.001100823328131105
estancia,0.003902455647219032,0.0014838482997530285,0.007976361865514233
estadía,0.0032344645837950052,0.0012289015009339676,0.0027685144073628346
estacionamiento,0.003007828826552737,0.0008856587607912622,0.0028737020968468284
establecido,0.007244352993884502,0.0021982547386404983,0.01658452617809204
estabamos,0.0012006427089102985,0.00030124055611677945,0.0021550064517130265
esperes,0.004916865249561126,0.0019243016425824952,0.0012213430815460299
esperen,0.0031674241640098667,0.0009297298289749365,0.0015716273416558643
esperas,0.004906694039902647,0.001970522543560516,0.00463362518855541
esperando,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
espectacular,0.006531042691900714,0.0016704088797414004,0.023423946259725107
especially,0.0012621981256305088,0.005446008044218433,0.00011803821259257523
especial,0.0073290679362784245,0.0022646670832551816,0.013084599645041366
espacios,0.004504727201460566,0.0015249448374218377,0.002570245449605355
esmerada,0.0013795120408716913,0.0005448274969826161,0.01249205458619469
esencia,0.004080282905664327,0.0012697295923114163,0.009008619766952946
esculturita,0.0012006427089102985,0.00030124055611677945,0.0021550064517130265
escultura,0.0012006427089102985,0.00030124055611677945,0.0021550064517130265
escultor,0.007168867711711674,0.0028506929081293813,0.013191480221398166
escuchen,0.0044519720326472115,0.001436338228740743,0.016118658684794906
escuchar,0.00496409770935933,0.0016297172921454523,0.00442215399303575
escritor,0.0012006427089102985,0.00030124055611677945,0.0021550064517130265
escrita,0.004637741439144077,0.0017624678124094836,0.010050376869524464
escondido,0.004398780942585476,0.001117235152483378,0.006419822116544017
escolar,0.003997647833049575,0.0013043613611656416,0.00028509036698930705
escenas,0.002588882413612695,0.0007572271247347856,0.0018278346586969624
escape,0.004606688110277978,0.0014036322856893963,0.003285313996896664
equis,0.006179928625274983,0.0016750820903070158,0.004264778657506668
equipos,0.0025511309065174644,0.0009845149598130877,0.0025404972773875783
epitafio,0.0012006427089102985,0.00030124055611677945,0.0021550064517130265
envían,0.007324482140206721,0.002340368963158872,0.009759742250642724
envuelve,0.0006656302503939096,0.00026107324833985585,8.665686060656532e-05
entrado,0.004463647119700834,0.0013116655857396376,0.003931826616859444
entonces,0.002949445016549182,0.0008814203047747055,0.0014902498137637336
entiendo,0.008455103687464561,0.002973344606455897,0.031663182138105116
entertained,0.0012621981256305088,0.005446008044218433,0.00011803821259257523
entendido,0.002247473624276106,0.0007691312963652296,0.002764116909688146
entender,0.004710883064879152,0.0016089072688295022,0.007622977626084055
enriquecer,0.0032344645837950052,0.0012289015009339676,0.0027685144073628346
enriquecedora,0.005979107368915766,0.0017004021327662175,0.0039025915111008296
enriquecedor,0.0037350986303762235,0.0011795965773983854,0.003738547780328648
enough,0.0020189075600750127,0.008356235171182497,5.058059186222725e-05
enorme,0.0014791074841806445,0.0004641352232582104,0.0007325745642620337
enjoyable,0.0017313605550152158,0.006223965795942148,0.00033238855056784254
enjoy,0.0017671599159029292,0.007260396963423298,0.00032032763636200825
enigmaticos,0.00318815094598637,0.0012624606528028445,0.011050708231096388
engañosa,0.0014791074841806445,0.0004641352232582104,0.0007325745642620337
enfocarse,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
ends,0.0017671599159029292,0.007260396963423298,0.00032032763636200825
encotrar,0.005583749686753052,0.0019130992603293069,8.290938241537555e-05
encontro,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
encontraría,0.007514886529462203,0.0018606946440033391,0.006594012614555588
encontrarán,0.0037903913544527577,0.001202352187676127,0.005800330791193149
encontraras,0.0046944244447966734,0.0016792498916701852,0.013425501551729845
encargados,0.005979107368915766,0.0017004021327662175,0.0039025915111008296
encargado,0.0032344645837950052,0.0012289015009339676,0.0027685144073628346
encantaron,0.003035802636263871,0.0009402401464803014,0.0010803214982692728
encantado,0.005583749686753052,0.0019130992603293069,8.290938241537555e-05
emotiva,0.0023879852543250324,0.000949760839634607,0.0017393048407738536
emociona,0.002949445016549182,0.0008814203047747055,0.0014902498137637336
emocianante,0.009821948551837986,0.0023279217878067466,0.0009471628897037758
emblemática,0.004435756160305183,0.0014119998291127818,0.00048627978806205626
elsewhere,0.002702837255570748,0.00888544484996365,0.0016522037721082847
elos,0.008898524650230917,0.0026128349691541277,0.03395087794112377
elevator,0.0019883088545960504,0.007953839632591785,0.00038745903750722453
elementos,0.0025511309065174644,0.0009845149598130877,0.0025404972773875783
edifico,0.005112861822381449,0.0020493878095339682,0.01432343006947787
edificios,0.0024294239695731644,0.0009537056217270813,0.0003567960741681667
economicamente,0.004637741439144077,0.0017624678124094836,0.010050376869524464
economic,0.0017671599159029292,0.007260396963423298,0.00032032763636200825
easy,0.0020085315462306423,0.007680747044918298,0.00010951207928989934
earlier,0.0019883088545960504,0.007953839632591785,0.00038745903750722453
días,0.003007828826552737,0.0008856587607912622,0.0028737020968468284
día,0.00040361636492632633,0.00016831064258715034,0.0003424571622519607
dá,0.011095917928119847,0.003256287554952573,0.02500158978898931
duro,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
dueño,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
due,0.0037595310754155757,0.008815101994586088,0.0012018573315090294
dudes,0.013692082322102643,0.004030694315239263,0.024687117064465285
dream,0.0015273499709445657,0.006436336705749154,0.00029402173461767317
drawings,0.0019883088545960504,0.007953839632591785,0.00038745903750722453
drawing,0.0016691023807729336,0.0076387952031003225,0.0002856264843102363
downstairs,0.0013675504491313854,0.005837346173286584,0.00021113584083847693
downsides,0.0015591972117638695,0.006456850955140454,0.0002717222691212208
dormia,0.005419876825171276,0.002055407951467234,0.008635012058306068
dont,0.0029523974132549136,0.009945143118324517,0.0005038055888170552
don't,0.0,0.0,0.0
don,0.0047808235682581255,0.006645261475163643,0.004157312427562902
domingos,0.004359464825458862,0.0016867706785227974,0.008165233179629909
doesn't,0.0,0.0,0.0
does,0.0016691023807729336,0.0076387952031003225,0.0002856264843102363
documented,0.0015591972117638695,0.006456850955140454,0.0002717222691212208
documentary,0.0027370984155749363,0.00805579524031578,0.00010907095346260329
documentales,0.0030525886669796145,0.0010724094222216943,0.0015211125770957783
documental,0.006065033866014468,0.0018830518173284106,0.001967546091565326
docents,0.0013675504491313854,0.005837346173286584,0.00021113584083847693
divino,0.0006656302503939096,0.00026107324833985585,8.665686060656532e-05
divide,0.005509418599756997,0.0017263683121279876,0.0017095627932705222
diversas,0.008963065936120312,0.0026855501622077733,0.02496675411419776
distribuido,0.0013337896544895692,0.00054690718471613,0.0007103621139300922
distribuidas,0.00747818196748097,0.002393008098386103,0.015881968902057043
distribución,0.0031674241640098667,0.0009297298289749365,0.0015716273416558643
distintos,0.004286821185920213,0.001344813861782555,0.007203075093259211
distance,0.00218884899691728,0.008673221812114733,1.5345404178719373e-05
disponen,0.005605453154033254,0.0016148246337482795,0.004132823520560786
displays,0.001959648588402164,0.008995492230164147,0.0003287680022845537
disfruto,0.0027847912515558833,0.0005665043067297849,0.001168619831906793
disfrutarlo,0.0046944244447966734,0.0016792498916701852,0.013425501551729845
disfrutaran,0.002949445016549182,0.0008814203047747055,0.0014902498137637336
disfrutamos,0.006211190016977959,0.002422234426029582,0.009156244799182912
disfrutable,0.007630213367413607,0.0015626662548892689,0.012363198772126112
disfruta,0.0061504358763457495,0.0021517015007929082,0.008612246715474746
disfrazada,0.003997647833049575,0.0013043613611656416,0.00028509036698930705
diseños,0.002148278014476042,0.0006762174125537985,0.0020546488280031388
diseñadas,0.00747818196748097,0.002393008098386103,0.015881968902057043
disciplines,0.0012621981256305088,0.005446008044218433,0.00011803821259257523
disappointed,0.003976043390215226,0.0134177419750478,0.0005328472699335239
disappoint,0.002007559058015218,0.008307184366108455,0.00026008051740168437
dirá,0.005770792967708938,0.0018944459220011042,0.006563535774215838
dirian,0.004147907329498142,0.0013167096460742107,0.0016769088009590254
directed,0.0015591972117638695,0.006456850955140454,0.0002717222691212208
diplomados,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
dinámico,0.002626011922416471,0.000947580847411071,0.0019588016162127102
dining,0.0023311292596346783,0.009288139659315546,0.00039894568035598
dimensión,0.0032344645837950052,0.0012289015009339676,0.0027685144073628346
dijo,0.0027854076903939175,0.0009812408298262786,0.006137112691464042
digo,0.0070851885001370135,0.002288273305593272,0.013953267076746986
digno,0.0012006427089102985,0.00030124055611677945,0.0021550064517130265
difícil,0.002626011922416471,0.000947580847411071,0.0019588016162127102
difusión,0.002602816526583039,0.0007882165033168423,0.0008769325441108397
differences,0.0017671599159029292,0.007260396963423298,0.00032032763636200825
diferente,0.007514886529462203,0.0018606946440033391,0.006594012614555588
dies,0.00178267291423443,0.0071547845266194685,8.790733215106659e-06
dieron,0.0013795120408716913,0.0005448274969826161,0.01249205458619469
dieran,0.004147907329498142,0.0013167096460742107,0.0016769088009590254
diegito,0.0031706154366841896,0.0009107174589863064,0.0005567827039963759
died,0.0020085315462306423,0.007680747044918298,0.00010951207928989934
didáctica,0.0054999317092061205,0.002047932088748624,0.01537922455442508
didn't,0.0,0.0,0.0
did,0.0019883088545960504,0.007953839632591785,0.00038745903750722453
diciendo,0.000669982767529781,0.00017346517146523105,0.0028841930180149287
dicho,0.002148278014476042,0.0006762174125537985,0.0020546488280031388
dibujó,0.003136328779097833,0.0007732157426625154,0.0059560015531214434
devela,0.0031674241640098667,0.0009297298289749365,0.0015716273416558643
determinado,0.00519907731201794,0.0014194504616089905,0.010849534714277676
detenidamente,0.005605453154033254,0.0016148246337482795,0.004132823520560786
detenga,0.0023879852543250324,0.000949760839634607,0.0017393048407738536
detalle,0.0030525886669796145,0.0010724094222216943,0.0015211125770957783
detalladamente,0.006259752876292929,0.0021814230487875903,0.0022257075782602686
detalla,0.0031674241640098667,0.0009297298289749365,0.0015716273416558643
desvíate,0.002588882413612695,0.0007572271247347856,0.0018278346586969624
destination,0.0024089454184060017,0.009688040762472072,0.00023579819556103786
desquitados,0.003164988770559012,0.0009072806647405227,0.0004042215722357032
despues,0.00448319982563573,0.0017013550322421069,0.012172715535672923
desnudos,0.003136328779097833,0.0007732157426625154,0.0059560015531214434
desnudo,0.002148278014476042,0.0006762174125537985,0.0020546488280031388
desliz,0.004802889419863216,0.0018914083942215328,0.010031012983557883
descuidada,0.005802601365785337,0.0022552641927053437,0.006512917728637942
descubrir,0.0046944244447966734,0.0016792498916701852,0.013425501551729845
descubrimos,0.0012006427089102985,0.00030124055611677945,0.0021550064517130265
desconocía,0.005068491509785407,0.001400039814639204,0.001516376516649422
desconocidas,0.003503726078730992,0.0013758885962191212,0.014385531630568327
descansado,0.004732904155907389,0.0012184569344849804,0.006955633935766052
desarrollo,0.005390884341722879,0.0017223039348553948,0.001506771572844884
desagradable,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
des,0.008177617803227311,0.002443731597835184,0.007649012646814184
derecha,0.0021423191217461875,0.0008222909792231271,0.0018661984384233455
demostrar,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
demasiado,0.002354105180398792,0.000927349551850784,0.004611392846809708
demanda,0.005417153663205878,0.00162658326883131,0.007215219393051098
deleitar,0.0006656302503939096,0.00026107324833985585,8.665686060656532e-05
deleit,0.00318815094598637,0.0012624606528028445,0.011050708231096388
dejen,0.006528781212457651,0.002306940042029163,0.0038887665412415027
dejarte,0.0011377842722656351,0.0004571427794704332,0.003504675320147499
dejado,0.0037125895317100988,0.0009207866707407963,0.004595714581551327
deja,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
dedicadas,0.004463647119700834,0.0013116655857396376,0.003931826616859444
dedicación,0.004147907329498142,0.0013167096460742107,0.0016769088009590254
decoración,0.0059870618311402835,0.002242162783255211,0.011728209206503462
decoracion,0.003144736907567761,0.0008189954438138298,0.004076139050482395
decirte,0.004710883064879152,0.0016089072688295022,0.007622977626084055
decidimos,0.002247473624276106,0.0007691312963652296,0.002764116909688146
decepcionados,0.005382689890750765,0.0018249780779598847,0.0013664417717093532
debo,0.004182415473967162,0.0012544444239598709,0.0022968222629925245
debido,0.005417153663205878,0.00162658326883131,0.007215219393051098
debería,0.002602816526583039,0.0007882165033168423,0.0008769325441108397
debemos,0.001449107235830184,0.00045645740848458926,0.011070949581877808
debas,0.007244352993884502,0.0021982547386404983,0.01658452617809204
dead,0.0017671599159029292,0.007260396963423298,0.00032032763636200825
dañan,0.004114527302392679,0.0013711272873388265,0.004388368927017996
day,0.0014227485036439453,0.005022687284319609,0.00035643958349468855
daughters,0.0012621981256305088,0.005446008044218433,0.00011803821259257523
daughter,0.00218884899691728,0.008673221812114733,1.5345404178719373e-05
darte,0.0030525886669796145,0.0010724094222216943,0.0015211125770957783
darse,0.007404145614022224,0.002120284252721601,0.002390492481092572
daran,0.005889772380358071,0.0018563321318789093,0.004440152524060345
dando,0.0038609167716737963,0.0009991830612336515,0.004877916250734195
dado,0.01027699573621648,0.003269444451785116,0.0020780493531325204
daban,0.0027854076903939175,0.0009812408298262786,0.006137112691464042
cómodo,0.004813654253338781,0.001100440082596234,0.004684940010832226
céntrico,0.003902455647219032,0.0014838482997530285,0.007976361865514233
célebre,0.005382689890750765,0.0018249780779598847,0.0013664417717093532
cuándo,0.0054999317092061205,0.002047932088748624,0.01537922455442508
cuál,0.0031321744206901712,0.001261770291540794,0.0030503770956016607
curiosidades,0.0027571322171848897,0.0007916626999465187,0.0064843998948127075
curiosidad,0.006337373247845487,0.002071880398832186,0.007881850836674649
curators,0.0012621981256305088,0.005446008044218433,0.00011803821259257523
cup,0.0015273499709445657,0.006436336705749154,0.00029402173461767317
cuota,0.003164988770559012,0.0009072806647405227,0.0004042215722357032
cuidarlo,0.001449107235830184,0.00045645740848458926,0.011070949581877808
cuidan,0.004548427663314283,0.0017968184561656063,0.00813319918216431
cuenten,0.00318815094598637,0.0012624606528028445,0.011050708231096388
cuendo,0.0037903913544527577,0.001202352187676127,0.005800330791193149
cuatro,0.0028303451450245386,0.0011224600001836765,0.0030863460136147107
cuantos,0.007570562296485327,0.0021886135889419467,0.008455802712930878
cuadra,0.003007828826552737,0.0008856587607912622,0.0028737020968468284
cronológico,0.007129098099671852,0.0020237299266399975,0.01823748304698295
cronologico,0.00519907731201794,0.0014194504616089905,0.010849534714277676
crio,0.004991577615708321,0.0012818264591598657,0.005515466288567494
creí,0.007514886529462203,0.0018606946440033391,0.006594012614555588
cree,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
creativo,0.002148278014476042,0.0006762174125537985,0.0020546488280031388
creativas,0.00871814657760135,0.0033957083960293277,0.028393259449406332
creations,0.001903029499677825,0.007718379350768979,4.5746258136282707e-05
created,0.0019883088545960504,0.007953839632591785,0.00038745903750722453
crear,0.002588882413612695,0.0007572271247347856,0.0018278346586969624
coyoacán,0.002148278014476042,0.0006762174125537985,0.0020546488280031388
coyoacan,0.005251254549793896,0.0015774925678967498,0.005858847812942065
cover,0.004398780942585476,0.001117235152483378,0.006419822116544017
could,0.0013675504491313854,0.005837346173286584,0.00021113584083847693
costó,0.007129098099671852,0.0020237299266399975,0.01823748304698295
costado,0.002949445016549182,0.0008814203047747055,0.0014902498137637336
costa,0.004813654253338781,0.001100440082596234,0.004684940010832226
cost,0.001689947181263088,0.006278533235695206,0.0010930070296966256
cosa,0.0050490537177748955,0.0016239525274236,0.010177640970667621
cortéz,0.002148278014476042,0.0006762174125537985,0.0020546488280031388
corto,0.006869459521080648,0.0027206621954087382,0.007959217565193532
corrio,0.0027847912515558833,0.0005665043067297849,0.001168619831906793
corriente,0.00862178178104484,0.0028563539026672828,0.03518512007591748
correr,0.0031706154366841896,0.0009107174589863064,0.0005567827039963759
correcto,0.0037350986303762235,0.0011795965773983854,0.003738547780328648
copies,0.0015591972117638695,0.006456850955140454,0.0002717222691212208
convirtió,0.004813654253338781,0.001100440082596234,0.004684940010832226
convesation,0.0013675504491313854,0.005837346173286584,0.00021113584083847693
convertida,0.00664346396863345,0.001723254877560726,0.006662930918179258
convencional,0.0037561907993397983,0.0013289717312975975,0.02494981909637024
continuas,0.00664346396863345,0.001723254877560726,0.006662930918179258
contiguos,0.0024294239695731644,0.0009537056217270813,0.0003567960741681667
contiguo,0.004463647119700834,0.0013116655857396376,0.003931826616859444
contiguas,0.0086626167697833,0.0026380575404072277,0.03386807424657083
contigo,0.005509418599756997,0.0017263683121279876,0.0017095627932705222
context,0.0012621981256305088,0.005446008044218433,0.00011803821259257523
contenía,0.0030333620259840872,0.0009015316056856881,0.0055216615930841345
contemporary,0.0012621981256305088,0.005446008044218433,0.00011803821259257523
contemporaneo,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
contemporanea,0.008839489074184234,0.0022971223027723983,0.003014615379302507
contempla,0.0031706154366841896,0.0009107174589863064,0.0005567827039963759
contar,0.005841464540468042,0.0022961787569238056,0.014234755095898862
contains,0.0020085315462306423,0.007680747044918298,0.00010951207928989934
consta,0.01027699573621648,0.003269444451785116,0.0020780493531325204
consiga,0.0023879852543250324,0.000949760839634607,0.0017393048407738536
considero,0.003997647833049575,0.0013043613611656416,0.00028509036698930705
considerando,0.0032344645837950052,0.0012289015009339676,0.0027685144073628346
conservar,0.00568363352610957,0.0017941163768167541,0.015433487172518176
conservado,0.00499474374551451,0.001796603223163678,0.006351967822350577
conozcan,0.003012572240792566,0.0011668660284607653,0.009456261382388738
conocía,0.00862178178104484,0.0028563539026672828,0.03518512007591748
conocimiento,0.0012006427089102985,0.00030124055611677945,0.0021550064517130265
conocidos,0.006464946928353833,0.002108156770074376,0.013734155474899062
conocidas,0.006869459521080648,0.0027206621954087382,0.007959217565193532
conocida,0.002148278014476042,0.0006762174125537985,0.0020546488280031388
conocerás,0.005382689890750765,0.0018249780779598847,0.0013664417717093532
conocerlo,0.005150464135788865,0.0020427012730479693,0.015263024628194946
conocerlas,0.012900578847036853,0.0038447506733142044,0.051197590949576446
conocemos,0.002148278014476042,0.0006762174125537985,0.0020546488280031388
conmigo,0.003035802636263871,0.0009402401464803014,0.0010803214982692728
confusing,0.0015591972117638695,0.006456850955140454,0.0002717222691212208
confiable,0.004548427663314283,0.0017968184561656063,0.00813319918216431
conduce,0.002588882413612695,0.0007572271247347856,0.0018278346586969624
condiciones,0.00862178178104484,0.0028563539026672828,0.03518512007591748
concluído,0.002148278014476042,0.0006762174125537985,0.0020546488280031388
conciencia,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
conceptual,0.004606688110277978,0.0014036322856893963,0.003285313996896664
concentración,0.006198019626199937,0.001954919474838731,0.00812419540132924
concebido,0.0069747066680348946,0.001865321331484982,0.011110537647607475
conaculta,0.002949445016549182,0.0008814203047747055,0.0014902498137637336
compuesto,0.0046944244447966734,0.0016792498916701852,0.013425501551729845
compromiso,0.004288745057364399,0.0012362247869575525,0.0013237618009726527
compras,0.0015581129730852393,0.0006208687084140479,0.0016614691346405492
comprar,0.002148278014476042,0.0006762174125537985,0.0020546488280031388
completely,0.0013675504491313854,0.005837346173286584,0.00021113584083847693
complementando,0.0073290679362784245,0.0022646670832551816,0.013084599645041366
complementado,0.0070851885001370135,0.002288273305593272,0.013953267076746986
compartía,0.005794796279094783,0.0021895225216808007,0.003274105925947647
compartir,0.004948057428566612,0.0011898964068334204,0.003028651508279487
compartio,0.0027847912515558833,0.0005665043067297849,0.001168619831906793
compartida,0.006464946928353833,0.002108156770074376,0.013734155474899062
comparing,0.002007559058015218,0.008307184366108455,0.00026008051740168437
comparada,0.0031674241640098667,0.0009297298289749365,0.0015716273416558643
common,0.002007559058015218,0.008307184366108455,0.00026008051740168437
comment,0.0012621981256305088,0.005446008044218433,0.00011803821259257523
comienzo,0.006528781212457651,0.002306940042029163,0.0038887665412415027
comer,0.002247473624276106,0.0007691312963652296,0.002764116909688146
comentaron,0.0043815940043381765,0.0017595752547776501,0.0040402905709587995
com,0.0052218972368739,0.0014236416760343216,0.011117605478580457
colores,0.003035802636263871,0.0009402401464803014,0.0010803214982692728
colonial,0.0016691023807729336,0.0076387952031003225,0.0002856264843102363
collector,0.0016294317260382185,0.006582926997988712,0.00020500010681338636
coleccio,0.002247473624276106,0.0007691312963652296,0.002764116909688146
colaborativo,0.0017419194124089902,0.000630443613035641,0.0020224009694073033
cobrarle,0.001449107235830184,0.00045645740848458926,0.011070949581877808
cn,0.004147907329498142,0.0013167096460742107,0.0016769088009590254
closely,0.0019883088545960504,0.007953839632591785,0.00038745903750722453
close,0.0015273499709445657,0.006436336705749154,0.00029402173461767317
clearly,0.0017313605550152158,0.006223965795942148,0.00033238855056784254
clean,0.0015591972117638695,0.006456850955140454,0.0002717222691212208
classified,0.002007559058015218,0.008307184366108455,0.00026008051740168437
class,0.003397530029420329,0.009846871011170388,0.00026533428283957635
clase,0.004435756160305183,0.0014119998291127818,0.00048627978806205626
claro,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
claridad,0.004327161107739089,0.001322544356389274,0.000746187821509969
claramente,0.0031674241640098667,0.0009297298289749365,0.0015716273416558643
clara,0.0027647328413038606,0.0011084667487986355,0.00819971945664718
cities,0.0019883088545960504,0.007953839632591785,0.00038745903750722453
cine,0.006065033866014468,0.0018830518173284106,0.001967546091565326
cinco,0.004398780942585476,0.001117235152483378,0.006419822116544017
cierto,0.0038498849866495082,0.0015159228928772045,0.0009334892316241964
cierre,0.0006656302503939096,0.00026107324833985585,8.665686060656532e-05
choosing,0.0024757792733176524,0.007169802659696398,6.997369139858128e-05
chido,0.004182415473967162,0.0012544444239598709,0.0022968222629925245
chica,0.000669982767529781,0.00017346517146523105,0.0028841930180149287
characters,0.0020657133904036684,0.008187315088618446,0.00014615044705405336
changes,0.0016691023807729336,0.0076387952031003225,0.0002856264843102363
chance,0.0016691023807729336,0.0076387952031003225,0.0002856264843102363
cerrar,0.000669982767529781,0.00017346517146523105,0.0028841930180149287
cerrando,0.0037903913544527577,0.001202352187676127,0.005800330791193149
cerrado,0.001099283296735283,0.0004396409112284875,0.0023785968786887803
cerrada,0.004080282905664327,0.0012697295923114163,0.009008619766952946
cerrad,0.002247473624276106,0.0007691312963652296,0.002764116909688146
cercana,0.004435756160305183,0.0014119998291127818,0.00048627978806205626
century,0.00178267291423443,0.0071547845266194685,8.790733215106659e-06
central,0.0031674241640098667,0.0009297298289749365,0.0015716273416558643
celebrities,0.0032563156025861638,0.014890335680342112,0.00013611023732124024
caught,0.0012621981256305088,0.005446008044218433,0.00011803821259257523
categorías,0.00534423590921132,0.0015409479219372644,0.003213617702568435
catedral,0.003007828826552737,0.0008856587607912622,0.0028737020968468284
caso,0.002247473624276106,0.0007691312963652296,0.002764116909688146
casita,0.0027571322171848897,0.0007916626999465187,0.0064843998948127075
casas,0.0015581129730852393,0.0006208687084140479,0.0016614691346405492
caro,0.008385967698877471,0.002569082976656864,0.004220935837276951
carlos,0.007347140744498473,0.002276225308103181,0.009521947443571958
carga,0.004435756160305183,0.0014119998291127818,0.00048627978806205626
carecen,0.004310664705434821,0.0012050205630875631,0.0002501110919187604
carece,0.0031674241640098667,0.0009297298289749365,0.0015716273416558643
caracterizados,0.004463647119700834,0.0013116655857396376,0.003931826616859444
cansado,0.002354105180398792,0.000927349551850784,0.004611392846809708
can't,0.0,0.0,0.0
camionetas,0.0015581129730852393,0.0006208687084140479,0.0016614691346405492
camino,0.006528781212457651,0.002306940042029163,0.0038887665412415027
camina,0.002588882413612695,0.0007572271247347856,0.0018278346586969624
cambiaría,0.003833470914225406,0.001515718885445585,0.010816107170256398
cambian,0.00519907731201794,0.0014194504616089905,0.010849534714277676
calles,0.005382689890750765,0.0018249780779598847,0.0013664417717093532
cabeza,0.002247473624276106,0.0007691312963652296,0.002764116909688146
caballete,0.004288745057364399,0.0012362247869575525,0.0013237618009726527
buscas,0.004710883064879152,0.0016089072688295022,0.007622977626084055
buenísimo,0.0025511309065174644,0.0009845149598130877,0.0025404972773875783
brush,0.002007559058015218,0.008307184366108455,0.00026008051740168437
briefings,0.0015591972117638695,0.006456850955140454,0.0002717222691212208
break,0.0037561907993397983,0.0013289717312975975,0.02494981909637024
boutique,0.0032344645837950052,0.0012289015009339676,0.0027685144073628346
bonitas,0.0014791074841806445,0.0004641352232582104,0.0007325745642620337
boceto,0.002148278014476042,0.0006762174125537985,0.0020546488280031388
boca,0.003998373106850928,0.0015628781729977025,0.022425450161931128
board,0.0014227485036439453,0.005022687284319609,0.00035643958349468855
block,0.001903029499677825,0.007718379350768979,4.5746258136282707e-05
biografía,0.005390884341722879,0.0017223039348553948,0.001506771572844884
biggest,0.0014227485036439453,0.005022687284319609,0.00035643958349468855
big,0.0014227485036439453,0.005022687284319609,0.00035643958349468855
between,0.0016294317260382185,0.006582926997988712,0.00020500010681338636
better,0.0027291479808541144,0.009953311646444992,1.154536030703544e-05
berlín,0.004435756160305183,0.0014119998291127818,0.00048627978806205626
benches,0.001903029499677825,0.007718379350768979,4.5746258136282707e-05
bello,0.00448319982563573,0.0017013550322421069,0.012172715535672923
belleza,0.0031706154366841896,0.0009107174589863064,0.0005567827039963759
bellas,0.005251254549793896,0.0015774925678967498,0.005858847812942065
beginnings,0.0020085315462306423,0.007680747044918298,0.00010951207928989934
bedrooms,0.0023311292596346783,0.009288139659315546,0.00039894568035598
bebe,0.003878631739429636,0.0012281391741202226,0.006565918170298507
beauty,0.001903029499677825,0.007718379350768979,4.5746258136282707e-05
beautiful,0.0019926694478297094,0.006363399453329785,0.00033986201724249657
baños,0.0056237428180449,0.0018671395943853477,0.003585548187442347
basurero,0.0012006427089102985,0.00030124055611677945,0.0021550064517130265
basarse,0.008764195945514842,0.002567674401901998,0.012832056100695878
barrio,0.002148278014476042,0.0006762174125537985,0.0020546488280031388
barely,0.0015591972117638695,0.006456850955140454,0.0002717222691212208
barbaras,0.003144736907567761,0.0008189954438138298,0.004076139050482395
banquetas,0.003007828826552737,0.0008856587607912622,0.0028737020968468284
balcón,0.004813654253338781,0.001100440082596234,0.004684940010832226
bajar,0.0032520460516059038,0.0011040605904185216,0.00018017628059725956
back,0.0013675504491313854,0.005837346173286584,0.00021113584083847693
añil,0.002148278014476042,0.0006762174125537985,0.0020546488280031388
ayuda,0.004991036808255983,0.0013836853423627776,0.0029861778772288065
aware,0.0017671599159029292,0.007260396963423298,0.00032032763636200825
avaricia,0.002148278014476042,0.0006762174125537985,0.0020546488280031388
available,0.0012621981256305088,0.005446008044218433,0.00011803821259257523
