Words,Topic 1,Topic 2,Topic 3
mayor,0.010587000229294262,0.002413121023833536,0.005983578932682901
libertad,0.007330981848172336,0.0029100420134179207,0.00907683126242692
learn,0.0003718458331364593,0.0002728281309077904,0.00672068093416807
interés,0.009784537063471979,0.024640496645454327,0.002587052157774565
incluso,0.008018787044225102,0.0018433843575640042,0.0012965639219083731
imprescindible,0.021471454779944305,0.027234054461660464,0.034724413270949266
imperdible,0.018850575478940125,0.035953471799759204,0.019380193696983322
imaginas,0.009050676579488506,0.010991332104752718,0.009981313157246405
históricas,0.01037113067722474,0.006822246992691056,0.01545226070834019
historico,0.005964799142976768,0.010729399763561168,0.001443094225929054
hacerlo,0.008004891806508643,0.011660827683251922,0.011638639524862623
guiada,0.016046315649809354,0.006188887547399614,0.007904622962597812
fundamental,0.014902761366474837,0.015583597043142198,0.01048776864320402
fuerte,0.007170817336172917,0.004529338281376676,0.001025761060086136
fotográfica,0.014382479409018633,0.005261557250598698,0.011336750345658477
extranjeros,0.009240787407878552,0.0055081815262605595,0.005943616878230845
explique,0.010528604262007605,0.004192456506255874,0.007032812295162739
etapas,0.010710570856187212,0.009066278351889208,0.00855146770376358
españoles,0.006076307555154772,0.0008854823727200184,0.004209864202586828
escenario,0.007042113119168055,0.004494844989792636,0.004718112783494253
escalinatas,0.009759648331671528,0.017178457524730285,0.0003712438450907306
encuentras,0.01154102956746861,0.004925584340656141,0.002586413642811975
distintas,0.01560245622408969,0.012172678693334238,0.02973608270747581
diego,0.008402693027101815,0.001764241378609846,0.00010535706620757657
desarrollo,0.015770614174344198,0.0003384504415900494,0.0401279862062901
dejen,0.01382404125047437,0.010216114709999297,0.006134023142365297
debería,0.010225237712166397,0.008966584001203344,0.019656892981112183
das,0.008029588420520215,0.0038238614404953785,0.01672603915953882
darse,0.015084890790919363,0.005729461289548772,0.01780068321306163
dar,0.009443060045200402,0.009706932477220263,0.006403029433228471
cuesta,0.011349044708007669,0.018748179662836217,0.00890768468876278
cuales,0.006298567087253458,0.0038895348057158808,4.009159127929736e-05
contar,0.012645487311075433,0.0029052757420689962,0.011890366236257714
conservación,0.011455237771626854,0.007933588214329362,0.008939118903144761
conoce,0.011825031180210065,0.00939884449782276,0.012719531662996254
colonial,0.005967210715335707,0.0012072394609956585,0.001397278481237289
central,0.006693220692062962,0.00021411386633551324,0.006209513939559227
casi,0.008358092700761929,0.0051392146318844836,0.0020369975458486493
capital,0.015085739599895837,0.0046122216625002705,0.004567526712957774
caminando,0.009358992812548499,0.005729718166590645,0.00911579474669678
calma,0.01107744929860006,0.010620920063083208,0.005672516855514493
bonitas,0.011627221277513797,0.00239122070267654,0.024149015407859787
bellos,0.011228570038116501,0.001487996476670157,0.00640473180848682
batallas,0.009705479979819156,0.004372578817843041,0.0038065633476482476
art,0.0003660807669691796,0.001208768614208528,0.0029646311826957744
amena,0.010976918470934119,0.007265631126112521,0.012370218573640108
amantes,0.022202035390135537,0.043746505423636936,0.00014177493128420042
alrededores,0.01325052886667331,0.014957703365413596,0.016911685305708652
alguna,0.00904957070179333,0.0006758519160783287,0.011629744202740811
actividades,0.009581568534405529,0.0033411504405230275,0.01679302454400405
acontecimientos,0.010426472488203244,0.0058047862165201925,0.002709287830058421
40,0.007157334644685948,0.021898420019283073,0.0023218123938514245
20,0.009084079643951692,0.010320918604287735,0.0075451399863003775
10,0.005403463722242302,0.006764018099735535,0.0042244284442135545
éste,0.00807000987529727,0.002493322098892703,0.0019025679924102787
épocas,0.010525267861337725,0.006809182112551377,0.019709891670399746
worth,0.0007462990946812385,0.0005540922361583827,0.005586288033575335
war,0.0003776255829295087,0.0009112532840498002,0.003151091102928442
visto,0.009771084243634494,0.014057033933212495,0.011115479413275595
viajar,0.007304191910663024,0.002024718586267501,0.0053451835276997145
vayan,0.008485497145679694,0.010346231335821925,0.0103851312270072
turista,0.008006425028116085,0.00932778451437922,0.0033996102058141586
toco,0.007562651539776608,0.004143820937327824,0.009295438043142427
time,0.000294070145285533,0.000773433206753659,0.003200009403186475
texto,0.007840854815884105,0.013286109324321097,0.010126558726620419
temporales,0.01028816703711656,0.0050115334074033,0.015129292300319945
tantos,0.012206725349122937,0.012501513116775328,0.01810110285051726
súper,0.011586926064078079,0.009717504163991239,0.005898800884600112
suerte,0.006437424335905711,0.026542467046943845,0.003537274571774094
sucio,0.007502361802753337,0.006615535607334022,0.012588973713937664
still,0.0003064833007718931,0.00100140307000274,0.004362290400552577
site,0.00045687566719737654,0.00041971791810809856,0.0027705596414219877
simple,0.004310830673050753,0.006685483419822869,0.00423525470196184
sientes,0.00849109271601131,0.01126550605608296,0.005207022875930865
señor,0.007367644799444704,0.016509549592775494,0.009228479218601145
salones,0.007614563976386019,0.0015383614803149148,0.0013764891264291567
salida,0.007507970378687152,0.0037331823406561554,0.006757954788216098
revolution,0.00016019309696530177,0.000551447797524474,0.00408948618466256
respira,0.010082888431921157,0.021478631471057587,0.004989737250781203
respecto,0.007874672249967041,0.0070720122144079705,0.010851649510989167
relevancia,0.007974602470884145,0.00036015029203184917,0.003995064124778609
relatan,0.010010097639880285,0.000525433224522216,0.0068171656968673
read,0.00042178353025139944,0.0009867407698897703,0.004371458685104658
q,0.0,0.0,0.0
pudimos,0.005614660842686362,0.0030787114052811867,0.004456308473287118
probablemente,0.007587721965156391,0.01270799588696713,0.010219074573039957
primaria,0.0058891872334409,0.007221525212396489,0.008421776372770303
prehispánicas,0.009666455327921352,0.008589068818990991,0.0022521142202505877
precolombina,0.007640403615681654,0.024024064706383203,0.002644633399621185
populares,0.004383881863244334,0.0031189739701126093,0.005389415247097272
podrás,0.00676055405010858,0.0057023492935761675,0.004316070741270913
plaza,0.009753054767741002,0.0031229239110289572,0.005152924941813171
placer,0.007505652847503116,0.004341094887306488,0.006751286649284057
permite,0.013324593068942656,0.02399458546247904,0.017254081611495834
pequeños,0.006198818762043054,0.0002949363111253934,0.001090421641999038
pequeña,0.005020501847908375,0.0034166767798800494,0.009624584613277514
patrimonio,0.01049021091016307,0.0038426457843659693,0.013550291849284645
particular,0.013463874727576576,0.014014332384249787,0.008033007069018775
papel,0.006297373550923889,0.00034240401800947416,0.012465419124500778
pagas,0.0084826512543271,0.005391842976868988,0.008873927622837913
original,0.004981683649131357,0.007842804819878483,0.00995663054067516
orden,0.0077379188860052335,0.005231544683732235,0.0020599495493859982
ofrecen,0.006168002186381784,0.008329409799111105,0.009209760600659016
obra,0.005403468424152245,0.0038649689787546107,0.003198648960261291
necesario,0.012523937439461154,0.0025440462828083773,0.012998649069989475
narra,0.00938759486910585,0.010761204017365203,0.016318703988705413
mágico,0.010691959100148932,0.019542543422777378,0.013976561898411842
muros,0.006719372094090221,0.0011435180559879203,0.006999493453314701
monumentos,0.010321201726028646,0.025559412054348536,0.004468374040710528
mercado,0.0073730129529451455,0.005883802947224024,0.007362312043354083
mejorar,0.005582928652342348,0.006330631747177411,0.012913035214016202
mayores,0.0067579044587950336,0.00867679071104124,0.006307750969304061
maravillosa,0.009512055712072627,0.007129164757477883,0.01314631392104094
lot,0.0002675593462323558,0.0002384318050642813,0.002948608640464597
lograr,0.007481377972691401,0.00551922107176529,0.0054001289097964245
local,0.005216378330581514,0.00012151319684570147,0.00147197347812699
llevar,0.006604378446177135,0.0026123137320218904,0.004458052285224535
llevan,0.00600949244195897,0.006344947012712467,0.0001021650542716195
jaulas,0.007942411253266925,0.012689773046914717,0.0004807123206194709
instrumentos,0.009990631963843637,0.02027992307047548,0.02071548799417355
inside,0.0002492471869539509,0.0006308006811879424,0.0037890796844715687
ingresar,0.005428362135777911,0.01600469861576266,0.009721728249788668
idea,0.006372646736758836,0.0008104628303379758,0.004940226836412999
hoy,0.006497701672125084,0.004195377273593089,0.011426238629182694
historicos,0.0041618418666091155,0.0014420936646329726,0.0010680031085797362
historias,0.008086243326495325,0.0009798037302024398,0.01044247606865838
guste,0.009384338098904117,0.008183436860086766,0.005144188512460693
gto,0.006197004068300443,0.006836873845388096,0.0016918115119502798
great,0.0006813987133643361,0.0014256267514554343,0.006009599955627441
gratuito,0.006306140145205824,0.0076046383012191516,0.010402605466937845
get,0.0002501022737129949,0.00021711487189784046,0.0029272918867664396
gesta,0.007756720549266269,0.008912205982030755,0.019456263441720738
fácil,0.005362695127282283,0.002660017441889927,0.0012985613918945211
forman,0.011399020017519749,0.013778427405517914,0.00958434076097418
first,0.0002856659868557732,0.0005589972936789931,0.003876036095732973
find,0.00020618192635545924,0.0005233634543208717,0.0043243180689287
famosa,0.010208957292718892,0.012324576062760821,0.013098211374830969
explicar,0.00974268135615233,0.004418986525166287,0.0001406417882909114
existen,0.007964094834930545,8.012445959910146e-05,0.004695885011708403
evento,0.00899428084250063,0.00398483171625947,0.006257855234916794
estacionamiento,0.007355111908930751,0.007097389425429264,0.0008188123983419891
espectaculares,0.008412570900599037,0.005695413138254525,0.006818609058955168
español,0.005035618422774042,0.003130073093579314,0.005245650552284273
epoca,0.005471385142930167,0.015800289393071733,0.009985937809024306
entretenida,0.011991177715401822,0.005972427091817949,0.003985084757543222
entras,0.004901625032421337,0.013514842498751366,0.01391741990546963
emblemáticos,0.011720743906994506,0.004676047239549298,0.011894910551810554
dice,0.010519741542993368,0.005977827329854465,0.015041701230161882
dia,0.00890919375853156,0.006289595735355164,0.013313607986305603
deja,0.008841163655757144,0.005073344079855556,0.009522766250574705
debemos,0.008793810593254976,0.018174220537325956,0.015984298501040092
cuna,0.01759654452294346,0.034891601196629735,0.036714030920998675
culturas,0.01008715683585692,0.007153809726080769,0.0025964752896343777
culturales,0.006136754072394032,0.0019484998666420901,0.0032476419458890697
cualquier,0.005638108685195878,0.009022542893824034,0.002691705741033956
contratar,0.011522914938948378,0.004818856096164073,0.02259659808200112
contiene,0.00987570809161127,0.007507981591348918,0.01737332975679036
conserva,0.0068277181144443325,0.0013756788085949974,0.01351555269359742
comprender,0.0052891996481073695,0.0018845828084871805,0.0005301660717541
completamente,0.005088607714056833,0.004847224977522913,0.005126661346158805
completa,0.010887346946378725,0.01196733474259392,0.011816409882359843
comida,0.0043380164540032864,0.006578609901577838,0.007468978160394536
clave,0.006724936381709215,0.001744917291885631,0.024634325582763246
clara,0.007789896339352781,0.010412312391908025,0.011869375767895507
caso,0.004665117052702797,0.008021154374759882,0.00026541413865057556
cara,0.00834312203103753,0.01810624381425946,0.01325545756869119
cansado,0.014361416486162872,0.03362448761370599,0.022545163956758846
bonita,0.005036290555431778,0.01511963441505819,0.020791157515417255
bodega,0.003106183474121864,0.0048076028714477935,0.0003762550595417992
beautiful,0.0002399997382800968,0.0008176391720766382,0.004741838435042455
battle,0.00035649582612560653,0.001046272493182607,0.0035328674458762663
atractivo,0.007450736037989905,0.0058759539285454,0.004430377058028038
aquella,0.009603680978868857,0.00038363600397073273,0.011048164349720856
aprendes,0.011427325386833507,0.0010518006338830807,0.003983412409509336
aparte,0.010110913283501399,0.016509824861627713,0.003775257808382993
antiguo,0.005856551432769145,0.006745815611866101,0.012083240556913913
amplio,0.012616000011900712,0.0024454529370539924,0.009813681101042313
amplia,0.008123453730618369,0.0032264062706110026,0.020824654241556873
ambiente,0.007111831977258271,0.0025199920588813147,0.021534191035101905
amable,0.01057248329815601,0.010418900006522248,0.010771565276722512
also,0.0006582013312575636,0.0013333499878732226,0.004419739396505188
aldama,0.006326229539417987,0.0029121547579306776,0.007882433205212204
adultos,0.006232070397307226,0.005144113279835292,0.002959312419408009
50,0.0074320931769431735,0.019317365784707878,0.011553437368403639
5,0.0,0.0,0.0
4,0.0,0.0,0.0
2,0.0,0.0,0.0
1810,0.008435773417343912,0.010535809526154691,0.0007426281276503269
/,0.0,0.0,0.0
vivo,0.007248051861912315,0.006816434958955329,0.005117471388160341
vivieron,0.007806470480814052,0.014468947332635027,0.011018246441294385
visiten,0.011844791679447103,0.01954920584255466,0.004597298054634805
viajes,0.006960016910178717,0.0010038110519542567,0.006988137749181835
vestigios,0.00721862338729445,0.008927307694749007,0.010474998430383744
verdadera,0.0066369527202874146,0.009976265546991435,0.0016366798026145666
vendedores,0.00701969243770573,0.012147129284029026,0.01120316070959609
usado,0.008421192271180848,0.0030225671764031793,0.003711698684154036
