Words,Topic 1,Topic 2,Topic 3
bellos,0.0027866937148078794,0.00037941468882963006,0.000959120849967466
bellísima,0.0057502444036620325,0.01435412607737773,0.013791399927279352
bellísimo,0.0023251654203755665,0.004563005087935848,0.008166515204873308
beloved,5.216677018985715e-05,0.0003214012288196952,0.00015775979674916902
besaba,0.0020728737529279177,0.0015158519653881534,0.005342570946508465
besaban,0.0015892443872227563,0.006208634572385429,0.0011661335726648753
besan,0.004677018027430726,0.020440226259860438,0.0011652145404473003
besando,0.00597451042885813,0.00541227479175538,0.0031161899247874165
besar,0.030083644796914832,0.03219499136083255,0.011211055580515043
besarla,0.0039757230063678,0.009844429771980169,0.00650097737781687
besarnos,0.0010387056113692582,0.0004263479812387285,0.004020857205889696
besarse,0.02034408024518803,0.04027797207394621,0.035748268284177445
besarte,0.013850872134195844,0.024282459473281035,0.024111689269083192
besas,0.006201406191570436,0.01095065802617431,0.00036042147156753696
besito,0.004199733239110033,0.003292736867022167,0.0059038961369378435
beso,0.25373512230388373,0.36315344486717355,0.06105140574532962
besos,0.02147030529085078,0.01663855600176893,0.0030504990369036866
best,7.267288738304801e-05,0.0007544863500320874,0.0006381422663255501
besuquearse,0.0016421109446600926,0.0030490501210214266,0.0006116936257068689
besándose,0.00690960196270247,0.005075855752997925,0.01527654988278282
besándote,0.0045137818376225665,0.006588800321932848,0.009357798413916712
bien,0.05183052506089643,0.018930966359295677,0.025686207057914964
big,6.1022141735374454e-05,0.0009476111944301178,0.0005477901570394162
biggest,7.294810903756452e-05,0.0005989646800579274,0.0004324733562911659
birthplace,4.910061084315926e-05,0.000209014236813863,0.0002820217468810997
bit,4.085604356067353e-05,0.00031096858629733686,0.000306757251162222
bizantina,0.0007486691457639414,0.00031173236262364514,0.001848877347791566
blarney,2.2440162032192282e-05,0.0002953539882770388,0.00017021422593854348
boca,0.006378578142703706,0.003198836682996395,0.006326830093099484
boda,0.0017701689069242537,0.0015710665847544951,0.002612273928585439
bohemias,0.001105018754711498,0.001341800192264249,0.0017201467026358515
boleto,0.0027690286737573813,0.002812120386655384,0.00022947698861726975
boletos,0.0012925119547893436,0.002215749622062586,0.0030456111180669656
bolsas,0.00038695243230777734,0.0007259932496804711,0.0005340809460268978
bolsillos,0.0018378428626497222,0.0019255587335368926,0.0003662778460574077
bombardean,0.001142725219444831,0.0037556650373631478,0.0008622987861697666
bonita,0.025425162001617412,0.009388587546855951,0.019381820386928865
bonitas,0.011169613399641017,0.006905549948304605,0.00506127619391172
bonito,0.1022945855552061,0.12827587053259767,0.06628685482432892
bonitos,0.013120568751906418,0.012670731931655486,0.006757017526327564
bore,0.00016825864582535762,0.0010373338398460053,0.0005003715612560653
borrachos,0.0010502766985045243,0.002357903671329624,0.0015024475566050488
borraremos,0.0009126909474741566,0.0026682986875838153,0.0026508778179804657
bother,0.00016825864582535762,0.0010373338398460053,0.0005003715612560653
boy,4.492442121758507e-05,0.00032663773865465465,0.0004306810108260967
boys,0.00015048011629966254,0.0005195482533971588,0.0010352618039247011
brazaletes,0.0019668640875605717,0.0027119864302428704,0.00034040485893757687
breve,0.0028712757687993674,0.0012109590623411788,0.006484375843470647
brinda,0.001838901734385641,0.007062571701465674,0.00016850785382995558
brindando,0.001055853816001514,0.0006027865826702662,0.0003626741642765887
brindis,0.0009417120420666478,0.0017939028098080633,0.00030313008623835265
bring,7.469926191402916e-05,0.0003919944949200238,0.0005557422230891624
broma,0.0014547090413254942,0.00377220365718811,0.0029687831782594415
bromas,0.0029808392633005297,0.009378356103246646,0.002012367568696582
brígida,0.00031668087375138517,0.0011560431223230875,0.0011882464598026272
bucks,7.469926191402916e-05,0.0003919944949200238,0.0005557422230891624
buen,0.032131736536646874,0.007130918067148779,0.018964534817357347
buena,0.06050033279633309,0.0758674927109736,0.09587762675677283
buenas,0.004295646743490126,0.00520932722789578,0.0024057163747389595
bueno,0.03158816401432533,0.0030195317125373583,0.0028895901546294096
buenos,0.004902578558260472,0.0002644661699492119,0.012965162148083584
bullicioso,0.0014797307061751106,0.00270131543054456,0.0014246318559964991
busca,0.006402771680364037,0.004277102944668514,0.016012266479795992
buscamos,0.0005808023861797837,0.0005080636479858671,0.0007419388837113661
buscan,0.0015961768856035975,0.002331733660584419,0.001330519671729467
buscar,0.0073593192967076,0.009688831755955193,0.002297204787413283
buscarse,0.0022462130735181256,0.005968082293076021,0.006638269044909419
busques,0.0018284266502050935,0.0007547346066849856,0.004027289722783236
busy,8.295883927846785e-05,0.0010386228335868466,0.0005197811257047791
buy,1.2878034305825358e-05,0.0003946226643207272,0.00026779305615234596
básicamente,0.0023016034472133143,0.0054054277180663425,0.004440316546257062
básicos,0.0025806697037826574,0.00733788340516466,0.006426490913070243
caballero,0.00170451670715085,0.001637772717815979,0.001238209155244427
cabe,0.009280101084041552,0.003762999710317372,0.004862590729755676
caben,0.000699531014965204,0.0003488513335019533,0.0005288580967562107
cabeza,0.0009417120420666478,0.0017939028098080633,0.00030313008623835265
cabíamos,0.0006684541728996838,0.00303176131063091,0.0003413508713789507
cada,0.03366715177069833,0.008617985662756568,0.003485179572193863
caducidad,0.001141935616812684,0.0006184786269034737,0.002534170046396889
caen,0.002382110400542256,0.0017405578906870528,0.0019310774597829856
caer,0.002303016419174615,0.010340618260827251,0.0004890081036123295
caera,0.0030548863685878045,0.006240867576955971,0.0002115766875607189
caerte,0.0017701689069242537,0.0015710665847544951,0.002612273928585439
café,0.00298777326556099,0.00473892735305896,0.0016626225487113338
caiga,0.0020500966731387842,0.00529380563710709,0.00033526106677224393
cajetas,0.00038695243230777734,0.0007259932496804711,0.0005340809460268978
cajón,0.0022735782416477843,0.002554109972544985,0.0032637304588489006
calejon,5.49930428973153e-05,0.00034043706139333976,0.00028884905158933885
calida,0.0005808023861797837,0.0005080636479858671,0.0007419388837113661
calixto,0.0011470161806965752,7.555565040072612e-05,0.0008688054627165603
calle,0.019625529208051728,0.0018145066423960433,0.00557041946606522
callecita,0.0008228736853270025,0.0024524768460368078,0.0001036735855738187
called,4.910061084315926e-05,0.000209014236813863,0.0002820217468810997
callejero,0.00196923500533015,0.004757687598153239,0.0007544847297745509
callejocitos,0.0005294077054998837,0.0007613865884258501,0.0007238797887893344
callejoenada,0.005460777393608336,0.00020197197347154953,0.009459008764938586
callejon,0.020048702643024604,0.012538407569815843,0.013786961232032078
callejonada,0.004525170124902002,0.009244360346872059,0.0018026375570956588
callejonadas,0.0021499273834965703,0.003515782971410078,0.00293758111338268
callejoncito,0.004743333252379642,0.0035173861211066294,0.012259028757262652
callejoneada,0.06707563188418146,0.008204431737496617,0.018677657963598236
callejoneadas,0.03482905610243799,0.0022483816563827978,0.04803674066666153
callejoneades,0.0022236488904385167,0.0018772494669221469,0.0011981562658563874
callejonear,0.0013003166524739249,0.0002017536706242025,0.0007615897376333378
callejoneda,0.004963169221572687,0.003661545504643053,0.013908728602835896
callejonedas,0.008084025352018877,0.026408541128387347,0.0027315078132885084
callejones,0.05026663342636951,0.010943406028562745,0.020726113978027195
callejoniada,0.0037214604357981807,0.009738757142921241,0.0062347853172719314
callejonsito,0.001955796656961067,0.0034803181696472507,0.00295954700460108
callejuela,0.0020103808715253506,0.0040703978336692525,0.002885416084846682
callejuelas,0.003922778795797129,0.011205857705866762,0.0064426414922409405
callejòn,0.0018923137209134885,6.9554148405311e-05,0.00032768375679300375
callejón,0.260524993289163,0.19745841248325985,0.05660248494825765
callejónestrecho,0.0007065306671552914,7.285527749850939e-07,0.0019086567241142574
calles,0.031225327216762508,0.03824612526947989,0.006266044979909345
calma,0.0011134319434839665,0.00450662899837324,0.004200634132394871
calor,0.0033979314918242097,0.0073804633332992765,0.002221435597841714
camara,0.0024732607336804997,0.0026207053404353514,0.007332226671288786
cambiando,0.0008029553405096831,0.0004642146980116652,0.0025130338037904786
cambio,0.01270628247226681,0.0038253119979619185,0.026479893931881774
camera,0.00022317090118897272,0.0004962777593732646,0.001242821155360118
camina,0.000699531014965204,0.0003488513335019533,0.0005288580967562107
caminada,0.0020069319531179487,0.004119570500069141,7.704208082594123e-05
caminado,0.001955796656961067,0.0034803181696472507,0.00295954700460108
caminamos,0.0013135199982084232,0.0009809674807763737,0.0024983597276588337
caminando,0.014554434616385715,0.008436019137334848,0.010710913808148696
caminar,0.017138142487842987,0.009779883236125941,0.005434872186967917
caminara,0.0008622091896961233,0.0003695458667118766,0.0004340764811685614
caminas,0.0013135199982084232,0.0009809674807763737,0.0024983597276588337
caminata,0.0036140595647847925,0.005724309768516741,0.0017290469963111134
caminen,0.0014324382218139186,0.003252240180807082,0.0025816020122425066
camino,0.0010688348810277578,0.0004286352137914998,0.0011882763673241885
caminos,0.001062095960493817,0.0028756529159053427,0.0017869161729494635
camiones,0.00038695243230777734,0.0007259932496804711,0.0005340809460268978
camioneta,0.00038695243230777734,0.0007259932496804711,0.0005340809460268978
camión,0.0019703267993727287,0.0008589672624336327,0.0016696352898144084
canciones,0.0008532136819137443,0.0007973984452813337,0.00018041758669748594
cancun,9.105026442017994e-05,0.0006003531609392475,0.00048476404896399214
candadito,0.002179278629349029,0.009315976666941674,0.001332250280681082
candado,0.019269601696538467,0.006386396029143096,0.025009962724530863
candados,0.009872431332752429,0.0029948283227622034,0.01623763157012304
candando,0.003215521533110003,0.0069481269994152986,0.002680516394457725
cantan,0.001055853816001514,0.0006027865826702662,0.0003626741642765887
cantando,0.0063473071269587004,0.007301256504968987,0.006713561513892997
cantar,0.0012322058878930183,0.0011449222418390302,0.0034943646636295457
canticos,0.001269180365705246,0.0018209883635989647,0.0018951831801165052
cantidad,0.012475735977352022,0.019386822681717247,0.005921333415930624
cantina,6.272639881681467e-06,0.00015644383708750097,7.672704106906332e-05
cantos,0.0026648521701733477,0.0029717242199308763,0.0022057596172801387
capital,0.006835625994168116,0.000979161339580541,0.00047555756140618135
captar,0.002108190872139463,0.00220944441352655,0.0006511603219727361
capturar,0.0013146154709757552,0.0006395685780431492,0.0035175982432900685
capuletos,0.00044796490874518736,0.0013808511395749386,8.112559247116033e-05
cara,0.002259092419088305,0.0024429117102046966,0.004769440599542046
característico,0.007166790333335107,0.0013559418820458236,0.0016431881204991272
caramelo,0.00038695243230777734,0.0007259932496804711,0.0005340809460268978
caras,0.0014324382218139186,0.003252240180807082,0.0025816020122425066
cargar,0.00447705695828183,0.010110127967197048,0.0005534431051540209
carisma,0.0005720249128734524,4.5527981520730496e-05,0.002601767007312021
carlos,0.018436339914482548,0.031137603588301338,0.03171835827632121
carmen,0.003240079950156809,0.0014282692422944354,0.003550190513144098
caro,0.0009117004014611957,0.0011625776979201055,0.0012021100477318618
carta,0.0006773209707551899,0.001227339422161674,0.0014054372063655154
cartrina,2.201070376196129e-05,0.00029200680030146695,0.00014417897708341238
cartulina,0.0025476598363858723,0.0019206896459777198,0.007008584232968395
casa,0.014751851916657012,0.006426946792469881,0.03166924317750243
casados,0.0014008329667608078,0.0006264397051776097,0.005730568515474999
casando,0.003329006562812893,0.004515794036499062,0.0028306538397884335
casarla,0.00031668087375138517,0.0011560431223230875,0.0011882464598026272
casarse,0.00040228407576542875,0.00014675726891624178,0.00030360176836755
casas,0.02794784035959616,0.0157806963818013,0.0033737465998631613
casen,0.00232839351473642,0.00995766655335578,0.0008122848635189783
casi,0.0211857807493639,0.022222241087316894,0.03478966174629653
casita,0.0009417120420666478,0.0017939028098080633,0.00030313008623835265
caso,0.00775175196144856,0.011101856234863107,0.006701015227443173
casonas,0.0006216636593689662,0.0017664490453219066,0.0016771053102730014
casualidad,0.00048346313944944196,0.00032474447126400424,0.001031729821723305
catedral,0.0016911516582547538,0.00259683608385916,0.0044819095634984025
catrina,5.49930428973153e-05,0.00034043706139333976,0.00028884905158933885
caudal,0.0014390303682918395,0.006531399822560767,0.004719507136950885
cautiva,0.001781595334048183,0.002849042996895952,0.003985864802365518
cayó,0.0018399815552128968,0.0007864663125503711,0.0005336436665178383
caía,0.0007892769000394164,0.0017793814005843127,0.0010319110845568003
cel,0.005198620223674013,0.004635553152887694,0.00887111732284964
cell,0.00021488149747618003,0.00023478379030477184,0.0011750550165513089
celular,0.0059247679609533924,0.004565381008123439,0.014089557164952896
celulares,0.0010387056113692582,0.0004263479812387285,0.004020857205889696
cenando,0.0009417120420666478,0.0017939028098080633,0.00030313008623835265
cenar,0.0018378428626497222,0.0019255587335368926,0.0003662778460574077
centavos,0.0013769912878833306,0.0038332585140512104,0.0004810144662788245
center,0.00028578805859686557,0.0004171046215991253,0.001856119712362876
central,9.105026442017994e-05,0.0006003531609392475,0.00048476404896399214
centro,0.03060929539777575,0.007994992489339589,0.009828712895094257
centríco,0.0007065306671552914,7.285527749850939e-07,0.0019086567241142574
centrímetros,0.0009015322537404624,0.001779899747242847,0.0007597714774362599
century,9.78452452724039e-05,0.000390535727999148,0.0004943797535884179
centímetros,0.0013937877030305694,0.005479450972993833,0.0036344926197557116
