Words,Topic 1,Topic 2,Topic 3
stone,0.0003819162389976618,0.012926561693537248,0.00013281564171754975
regreso,0.009273623989387476,0.0005892003384537243,0.011085265817609059
región,0.008915955661953015,0.0004546508640951984,0.0025837374473682176
really,0.0006741818392860451,0.01877169085328084,0.00013907699815353272
público,0.01001917252423142,0.000517747097574245,0.014702731529560838
pesado,0.01093739646955283,0.0004568417534245258,0.01605627673678845
parece,0.009065966542286565,0.0003373758864134583,0.009339065703099067
panoramic,0.0006932101210373607,0.022956208527249285,1.1392606651028008e-05
over,0.0004630206609555385,0.01586508672654922,5.126303061696588e-05
opciones,0.011095057046780238,0.0006534297060005949,0.03376405278102977
obligatorio,0.012761712400553491,0.0007497503221241591,0.0046764841446807325
night,0.0007808554547399924,0.020713706726451477,0.0004581653010723992
mágico,0.01128159122881583,0.0005630540804181787,0.02380390432963874
most,0.000813509282669049,0.025520825999812428,0.0006829668450874306
more,0.0005816281795400539,0.015100855145172367,0.0005362095329093817
misma,0.008897889360729098,0.0005469433878127403,0.007899268128586644
mexican,0.0008725612517420955,0.0225096140133317,0.0008162904889979373
martínez,0.007858385864029238,0.00030872088278005344,0.001418131374090596
magnífica,0.010893247645853041,0.0007162869848386333,0.005610339492960974
lástima,0.010127796305911249,0.0004803882939520815,0.001195956598834109
little,0.0007304863922019748,0.02328028601366989,0.00025981027518923075
larga,0.00913564320107188,0.0003645749553530971,0.022892675268861497
jardin,0.000712001874990918,0.020898566371262743,0.000728781578849845
inigualable,0.015549956095906729,0.0008821304660165927,0.005540047665157764
increíbles,0.012501553343961951,0.0007528298362946629,0.009857334189886952
héroes,0.003527648681636405,0.0002952732908900453,0.007537968366341571
hill,0.0011020621308692642,0.02543743584689172,9.443888437454466e-05
hermosas,0.011985517003231212,0.0005772383688151943,0.008207601016649342
hecho,0.008504203197567648,0.0006826313650278212,0.0043986053349744335
grupo,0.006502346448067622,0.0020980273288231208,0.015578476552291911
formas,0.013229080324136139,0.0006398593598667766,0.0019772622414357
fonicular,0.011660754286575587,0.0008001423022132488,0.006879579878078877
find,0.0007655456088358924,0.019639346288240083,0.00012090983977809987
faltar,0.01637621924437844,0.0006449541634598022,0.014624250134145964
even,0.000761452306744504,0.024462031397200105,0.0004007374793766329
esplendor,0.015241692163380326,0.0006953758083728071,0.014351673683438128
enjoy,0.0007749073194456826,0.027512959064528907,0.0007301321526190483
emblemático,0.018248371956494275,0.0011919921683468475,0.04289009495294579
door,0.0004355782581967336,0.013051264842907324,0.0003785073490259607
debido,0.00741534722859782,0.0002717205464954988,0.00479151798354815
costado,0.012386173297457054,0.000538509044961526,0.017167745424570644
coche,0.0174431173272138,0.0010313615861860929,0.019006910999447634
center,0.0005381830777951343,0.014761986962807382,0.00021934297636631183
catedral,0.010595182305980094,0.000516962919056816,0.0034474293423324776
buenos,0.010423492477674372,0.0006557562974823751,0.00028197467217191773
baja,0.011786288613957316,0.000332867696595767,0.01672037697931866
back,0.0005377571368213121,0.01621620061871256,1.9498950527899228e-05
atracción,0.008945683628894358,0.0004614028427187798,0.0004130814645056715
arquitectura,0.012206283317396142,0.0006904430470031431,0.00354522115341644
aprecias,0.01044505885408832,0.00045384911640341803,0.006068501303109333
antojitos,0.011595613918030235,0.00041680241443593037,0.013147433493993122
about,0.0005770164381412064,0.019479130097786415,0.00033321947445393436
25,0.009499564585910263,0.0006572765767666053,0.02053445684587565
única,0.013125607964287652,0.0007290237357127021,0.002648641152466814
walking,0.0007098255333934341,0.019335722140561444,0.0007623761061004889
union,0.0006094728337126227,0.017829562628028525,0.0005832331726226146
turístico,0.00858525474659461,0.00043117254089676885,0.008522421867588193
turismo,0.005467461376880525,0.0004226185995497465,0.0016629388539577948
town,0.0004689662180815935,0.012560024840574545,0.0011520349470939787
time,0.0018188256779018241,0.01050878357494312,0.0021191549381356883
tal,0.009384778004097758,0.0005881956073266708,0.0031380869116600946
sure,0.0007365639837232551,0.0220377670335512,0.001101758121162759
suficiente,0.008716640353814102,0.0005215135006782828,0.008580773783531765
suben,0.008904442241153662,0.00030806818008897,0.02623925700520567
steps,0.0004629778156931373,0.014114828890877871,0.0002166191775080027
spot,0.0005752811161343519,0.018907078746107548,0.0007122142209531752
spectacular,0.0006779572075046027,0.01836375096932817,0.0009386281679682313
small,0.0006545076381356802,0.022405520035371457,3.2680591192601505e-05
sitios,0.007584933555453989,0.0004223726473780788,0.0051381151420947825
simplemente,0.016018776245195963,0.0007949213255890966,0.019406221801027256
shops,0.0009568461186180474,0.0230736775370104,0.000479130070814799
seguir,0.007188416661649001,0.0003748024267986936,0.0007576043794070917
san,0.0005839363872125155,0.007160981672607521,0.0002644191273021545
right,0.0005843197100555856,0.018274154101490393,6.986917283640616e-07
reyes,0.005874375490806043,0.0005873001875000501,0.0006392247950724376
realidad,0.008762160654089003,0.0003522550005349971,0.022010528828229188
quizá,0.008297616866672533,0.00041776330905646947,0.009669552225261583
puesto,0.006874813554373319,0.0002524906549329457,0.008318251323985868
puerta,0.00410839508871471,8.320830469441515e-06,0.0005935349620523093
prácticamente,0.011068232992956275,0.0006226962799970205,0.023000072728245464
principales,0.013758851358379906,0.000902046615875985,0.007720654413999024
primera,0.006832646503917055,0.00035079067507341955,0.006184632453980395
pintoresco,0.011826648149906447,0.000596126096880995,0.008261797222744978
pesar,0.007063083363909891,0.00037782835063699787,0.003304756280198987
people,0.0004130837957338499,0.017117230107800308,9.017548837826438e-05
necesario,0.012035291455103913,0.0005932975463740118,0.030955589401138506
monumentos,0.004882802988912515,0.0003713848561084783,0.0042242284459013315
montaña,0.013445222144890703,0.0009343210395256821,0.012657762551447321
minas,0.008890333049286863,0.0005706355523794983,0.009767797165933099
miguel,0.0007765680207107178,0.004310929537904464,0.0004102479026836035
mexicano,0.00637409289639415,0.00040754571123713374,0.0009813275389526817
mayor,0.011354272014076225,0.0005604494461054364,0.010325574637098375
mala,0.004893638332967593,0.00027859883592326845,0.002515915972445772
majestuoso,0.00827001678708258,0.0003997992104129937,0.015692358827181653
majestuosa,0.0086070671216239,0.0002847522703143808,0.00458623633521514
josé,0.006891862649507012,0.000297586824972885,0.00042457585223052346
histórica,0.011679048305507393,0.0005924983592118857,0.011297013313279692
going,0.0007841945452451189,0.023027129655939834,1.801746766451881e-05
fotografía,0.011320110904541245,0.0006509743665772932,0.01887394760603413
first,0.0004544209531693231,0.01239853645322717,5.017501556789043e-05
existe,0.009600772541809235,0.0005628391390506009,0.00411893707701065
estacionarse,0.007365378842504129,0.00031185337954428365,0.008143829030956848
escuchar,0.007587234719504089,0.0004447852462027008,0.009105452122888703
enfrente,0.009203227323299364,0.0006673469066345523,0.002184932407527111
encontrar,0.008845459538051494,0.0006503395454890778,0.0033299615498859746
dejen,0.011871294936066118,0.0005996392268556838,0.024242678859624466
deja,0.005905431765395307,0.0001260023626142473,0.014425711098842216
day,0.0005022813213779633,0.017448486765689393,0.0005190635759383849
cómo,0.006973417686238171,0.00043306534850923785,0.005121898737942199
cultura,0.008377841074015246,0.0005451677535312901,0.010995599589817212
cosa,0.010796736382194094,0.0006862657550140912,0.024379587037392215
chiste,0.011868877765104983,0.0009191248827940064,0.028765233230348863
caso,0.008683759107293621,0.0005878483565132532,0.0051371389315856535
cantera,0.005270737970488318,0.00046753619385581357,0.0062056195259672505
calidad,0.006395905857963796,0.0004319524434187623,0.00019154742166263648
cable,0.0017401190649962586,0.021513472423040803,0.0034452244759870447
cabina,0.007980394317010614,0.0003663701731476506,0.017239687083172656
basílica,0.011933710775500147,0.000514384265809959,0.027943869395473876
bar,0.00763626707485473,0.0027753689379584577,0.008102128552087653
años,0.006969865596280334,0.0003083219126242716,0.001419148398531685
atractivos,0.009398672299607388,0.00046868100265375713,0.01343100501040075
atractivo,0.009408848834295583,0.0006425135343791798,0.0009325313345280717
ascenso,0.011679728818154446,0.0007711655994217675,0.0005008233084031127
all,0.0003772654656346258,0.013340690820102242,7.24323663495149e-05
aire,0.008862771266757772,0.0006043594170553133,0.007190797760962107
:),0.0,0.0,0.0
would,0.0005175225322005498,0.015751208420912235,0.00043831082551184846
will,0.0004096537766148682,0.011883713176934629,7.349567573228835e-05
whole,0.00043990854170053613,0.017304360323587818,0.00014382638642536914
where,0.00023440293668102981,0.00810020249172125,3.604549056213435e-05
when,0.0005287649689421125,0.01683867544842029,0.0006678243323110028
what,0.0005245992609879225,0.01568408358917818,0.00012754606693136453
voy,0.006901528582089339,0.0004455473445779498,0.011262572514246741
visitado,0.013933757392868536,0.0007000939847396602,0.018501454303740904
viendo,0.007470124852170948,0.00031797571507019524,0.003090082156520617
ven,0.008212952496335517,0.0005697388524742278,0.012699893109464474
va,0.007508226105177497,0.00032701703196316446,0.010506407229808883
trip,0.0006466049728928437,0.015762454857556157,0.0007156203655455614
toman,0.008222261995694402,0.0005699014345276154,0.0018140880731594526
supuesto,0.013410102762186892,0.00037133102479000005,0.011965290206678953
superior,0.005947236713835393,0.0037859260243271052,0.00031572304871338387
servicio,0.007631163052261854,0.00022920555519381333,0.007046832141845158
serie,0.004361658358674289,0.00020731248832865057,0.007246261799367092
seguridad,0.006127137431638926,0.0003577709789990102,0.003006984502353681
rápido,0.00550496919274337,0.0001708588881523243,0.004276296611170713
rápida,0.006650554552635401,0.0002807104321202648,0.01821343127184387
ruta,0.009408592913859547,0.0005583444644611895,0.007223742577070863
ropa,0.0060795632063966945,9.095736400113e-05,0.011571370887446572
resulta,0.006325436474211719,0.0005098870278308769,0.002462081835256909
representa,0.006348533968805453,0.0003024761173304534,0.0005647162708479418
recomienda,0.0078139267692061,0.0005424089809306569,0.00562067987843693
recomendación,0.007006599864875041,0.00035114440573335735,0.0029781193422293603
quieren,0.0066497551186443385,0.00017643574598446684,0.006717123956275903
queda,0.009372100350067844,0.00046440732584168004,0.004478824554221458
pueblo,0.012018742510416675,0.0005294533745090607,0.004594051255298683
problema,0.00845596217164499,0.0003813751407935714,0.018838188108573534
principal,0.0065849534423236475,0.003121160871276257,0.004197511779487726
pierdas,0.007257200414803228,0.0004980648843829221,0.00014071457794645063
perspectiva,0.008392711863989015,0.0006145271795359791,0.005883514004855508
perfecto,0.00975739080161876,0.0008040850499805194,0.004973806128556034
perfectamente,0.00813045160894894,0.00040951052498957186,0.012260965725300492
perfecta,0.009221048612587887,9.75675154022141e-05,0.0031477878264234266
país,0.005973198288950422,0.00035154050058187506,0.019311583595330924
pasa,0.009184987964946514,0.00042391708463830646,0.011712131043521333
panorama,0.008021061488701577,0.004227821363541974,0.0034529388520945694
only,0.000285809473749756,0.011614738438438877,5.041980879547226e-05
obra,0.009066857922046367,0.00042673254873589947,0.009144361808600211
ningún,0.008324933155927307,0.0003460512831183265,0.002769101343776315
next,0.00045242744209715097,0.016017865392276127,1.0302889461901013e-05
máximo,0.0060377790627984046,0.000216902712103395,0.008182169077713467
muestra,0.003742214290964017,0.00025814350872343524,0.002776651398189433
much,0.0006594239676215012,0.02068394456594457,0.00035097184376418216
mina,0.0053656661182746946,0.00014865693106715,0.0030673329933974965
mexico,0.00048300001352098195,0.015927198450335408,0.00032241267714199195
mexicanos,0.008693257729896074,0.0004157578341834661,0.011874703287041374
mejorar,0.007191311589282785,0.0005272913191020856,0.009334167264857078
mantenimiento,0.006859233142560007,0.0004999184155116845,0.0018156708530723444
mano,0.0066761731616661645,0.000310273784188462,5.4632124252249475e-05
maneras,0.007415813593394825,0.00031221105460954704,0.02580297443769037
mal,0.00578579935032235,0.00034868918664778095,0.0020414460696759353
make,0.0006542425952025639,0.01771100414658367,0.00046679398145893535
look,0.0005639905600269403,0.01562338655359074,0.0002982434577169745
llegamos,0.0076301319591535015,0.00045625839042034126,0.002298911890193641
llega,0.007108380307112386,0.00025095522138094496,0.015278340509672183
linda,0.007369178412323551,0.0006335537610437761,0.0018780832959445805
leyendas,0.006153437393693034,0.0002809286316376982,0.01383801323272331
lejos,0.008496428640956216,0.00042423477190586405,0.0032175981434488317
its,0.0006933290450597265,0.015327789336150163,0.0013007215372369799
ingresar,0.008186675438819676,0.0003950166722136801,0.00038310381918888793
independence,0.0006083413071145522,0.014940378187767169,0.0005974202492171474
iluminación,0.008395554042142234,0.0004923493294841691,0.002411747624422587
huele,0.004532596375865937,0.00028214612861935355,0.0072946392790233456
guacamaya,0.007534107065347792,0.0005550726510876961,0.0020978029238221626
grandioso,0.0066244249835100905,0.00042317124391139414,0.0018987691242445168
gracias,0.0049763865463158105,0.00018223584563622767,0.0005071897453003229
fondo,0.008325072674822609,0.0005237761315926125,0.0014409211347668758
fin,0.006343102771134656,0.0003925353861144853,0.005162682665429469
explican,0.009603105066196898,0.0006552902855697398,0.003719702003646647
excelentes,0.009343961868170601,0.0005386956883551116,0.0036234341710751454
