Words,Topic 1,Topic 2,Topic 3
street,0.0019220496421548001,0.017205741157626395,0.0017040071722532822
spend,0.001990525555708938,0.021416827097022487,0.0008604337289424502
sitios,0.017353126955268004,0.0022374556143729828,0.013752524185200475
sinfónica,0.011598365152683707,0.0013240585301362152,0.013766923943135717
rodean,0.011170788900420222,0.00134406825905814,0.009458727304499787
right,0.0024413256033457053,0.029146321171171007,0.0013545586125522538
relaxing,0.001822878345372145,0.022999444103900847,0.002900477556360212
relax,0.004207304025846232,0.022537222581671363,0.010655971204831685
recorridos,0.011914970618000507,0.00033487943894322124,0.030781408875318814
recomendado,0.008590471248189794,0.001301243041220709,0.004430538295834727
quieres,0.014310966455023087,0.0016521314537488445,0.019757190727928402
probar,0.007834256228586283,0.0002598701703309939,0.002306151342589019
podados,0.010866633288021023,0.0010757767062061132,0.00355752579808086
plenty,0.002257436506880932,0.030234727731861342,0.003486227670502057
plazas,0.009019094735758399,0.004340727103776093,0.00965617607857033
pequeña,0.008359952152201446,0.0005699002080968843,0.02258588840619473
partes,0.009741468456352752,0.0012877016884719572,0.009661848994966887
padre,0.014904572923856526,0.0017199287281434348,0.0028607630953016738
out,0.0024276088650480353,0.03339298075357899,0.003667117338948857
norteño,0.007315461207793396,0.004012753816488681,0.009276662698310123
my,0.0018405983794893214,0.022622625303158714,0.0010052478575240248
musicians,0.002305871468489766,0.024727267557278765,0.0016532928522401081
musicales,0.00976867123818386,0.0008433870457291582,0.007311797192376075
minutos,0.009697509167088683,0.0010228057176465642,0.004135758866940826
mexicana,0.01457266856503055,0.0020410519406972917,0.018016792656696923
mexican,0.0020946079656771434,0.021924811179908393,0.00032567892965198336
invita,0.007740638147480631,0.0008977995917884339,0.012818573541255303
iniciar,0.013552366300147129,0.0016861422397419432,0.0013264132850590068
increíble,0.015402912405902034,0.0025539138842933587,0.027408029186092454
hear,0.0018526873739749428,0.019697157120176893,0.0007024203591927701
garden,0.0026215580123511283,0.028651115660873954,0.0015257014649104244
funicular,0.011105152969697918,0.0011236475954696766,0.009147790574241107
fotos,0.010572728134527089,0.0005036053604191379,0.01395262994384068
foto,0.01017053439152644,0.001144549517594836,0.003569954583061644
excelencia,0.015720554117473078,0.001790306220179371,0.0011260501482266772
esquina,0.011874958539741428,0.001237209097472589,0.003566049537750112
encontrarás,0.01526340652676178,0.0018971074988765612,0.02230166842193289
encontraras,0.01023666227010767,0.0008806145647842913,0.004109286352463654
encanto,0.011126912110606709,0.0013718579840448777,0.0043979154846754106
elotes,0.014507563770334258,0.0019995589835802886,0.008503901503451811
drink,0.002679151598725589,0.028566563569764843,0.0020568050437428675
domingos,0.007839425672488475,0.0007666985391989979,0.005339123841236953
diversos,0.010890550514394984,0.0008981773426212244,0.011472550664537451
diversión,0.01115203249907908,0.0011060612039921814,0.007069334908289474
diversidad,0.011901035133656,0.001553374182084448,0.011778013213455755
demás,0.008073172681906752,0.0012364929084577251,0.0037742814614712223
decir,0.012137375566874706,0.0010258909094164681,0.006188190236026883
deben,0.012807953827440635,0.0007398540397884977,0.020643863968867776
céntrico,0.011219074161310802,0.0017250673015298007,0.0060442939581789625
compartir,0.011495404089493386,0.0009303069178539309,0.008654014010032959
coffee,0.0018038215145266792,0.020089073231497855,0.0008293119744418138
cantidad,0.01313497077685639,0.0007800959091779844,0.01701519786969294
cafeterías,0.011761906978043779,0.0015560582703766275,0.00484173832437803
bohemio,0.011291719568947946,0.0019614970067680275,0.016356348996974527
benches,0.0024894438631592546,0.03206965907858013,0.002273963833698742
bellísimo,0.009278495785884596,0.0014188956136499894,0.0025745685118849023
bella,0.012807404761497953,0.0015972750392128107,0.0020425060053407885
bailar,0.013006757103278617,0.0021151936575665403,0.010751527644685227
años,0.006692774644216871,0.0007416542829519496,0.01856232275129745
asi,0.012555728702697475,0.0009738401600723661,0.023903878245788594
arte,0.010454234246466002,0.001510554321540984,0.002865955406512096
area,0.004877703527218377,0.013279318413082403,0.005897933690774769
ambulantes,0.013935263539705008,0.0018354280523658366,0.0002927968919317131
activity,0.002631414827399326,0.0235047650227232,0.0021755554936401518
área,0.007543136078684493,0.000816792034390172,0.00986560420292906
will,0.00181725105476408,0.01866870263181133,0.0008331842407940462
who,0.0013711735757639361,0.016944577475546074,0.0014347594475742152
were,0.0010684875325250292,0.015406757968966072,0.0017577298747516654
vuelta,0.006469427088435605,0.0007264736286022431,0.008338848208574893
vistas,0.006009716687282895,0.0007735068197170396,0.0020745616765070296
viendo,0.008460002007216503,0.0008473700222137241,0.007485784278138331
verde,0.012507573439127917,0.0012717354823056442,0.007549894969280861
verdad,0.00844391738472845,0.0009998014331979207,0.006124022115941615
venir,0.008696854956204592,0.001199947008454707,0.012044564999189038
van,0.00777551351456813,0.0008219080667366757,0.0031038241852230824
va,0.004981076452223356,0.00037972248240172895,0.009255347907532374
under,0.0019933029764692407,0.020975241474162666,0.0006161469750377987
tradición,0.003848499348856144,0.00046159345913926377,0.008766774888731423
tradicionales,0.012182919177123037,0.001642217415282896,0.0012307273058789912
toque,0.007517686560101688,0.00045355199618139265,0.011373600250593764
temprano,0.004566548100719535,0.00043771041657661127,0.0007001726981510865
tal,0.01179926744273243,0.001526947242098693,0.01919601058993079
shade,0.00200496409657514,0.023353259076620086,0.0002163526767222122
seguridad,0.01063671846462377,0.0015906672550752361,0.01192659853561107
seating,0.002673399541467928,0.02321278932041709,0.0019243437153282075
safe,0.0009097488284317898,0.011437620238589177,0.0005531648173111623
ruido,0.008859891196514483,0.0012440493037960605,0.006602603680049546
ricos,0.01531413430448817,0.0017056156787368009,0.003441531657022679
relajarse,0.011608653968686973,0.0017713040982293886,0.01661957909863907
relajante,0.009409414315866862,0.0008851867104492014,0.008084503796671567
relajado,0.01090670630533372,0.001450530624142933,0.007424062959779509
recuerdo,0.007525701937542446,0.0009834463966130163,0.006872351669314684
rebanada,0.006226103004434978,0.0007997734783098989,0.005752800658894985
q,0.0,0.0,0.0
puestos,0.014855371018125967,0.0017121813099298696,0.012514109871897255
principal,0.01089552797095868,0.00021877101496699074,0.018447319661383
precio,0.010608215038796099,0.0011170701505874236,0.006266101367128118
ponen,0.008812227040565576,0.0005707566853555397,0.001120505378169792
point,0.0018846866177915599,0.021860204856820952,0.0010262281395118358
pleno,0.009637707279677547,0.0014725104836696128,0.008950357369145298
plazuela,0.007487869878785074,0.0010007621893997221,0.0009565114849907977
pequeños,0.008335035943696556,0.0009663152044755015,0.000694392970975226
pasos,0.008538692219912665,0.0007458334640136553,0.013990418942766411
pasa,0.006725351024980626,0.0008904204682324814,0.006752372138179189
partir,0.008572846463933298,0.0011239393330450826,0.0029154718830475437
park,0.0014910708867669393,0.017241559198861053,0.0013089584636928155
norteña,0.010534556491279405,0.0008751727588589268,0.02082548429714796
next,0.0015256868439779195,0.020116855315211266,0.002050862489354529
museos,0.010022363125248996,0.0011195363941881725,0.004581559228855785
much,0.0023926332135469704,0.025430234639944337,0.0019305762165979438
moverse,0.006193665769921628,0.00028013238496983725,0.008694683661551789
maravilloso,0.010492983418884876,0.0016324791919223318,0.015589232980220235
mantienen,0.012507744604403005,0.001597920224184308,0.017230534775519616
lugareños,0.008342470352464595,0.0007070807254593733,0.00991520226630229
loved,0.0012513162541316373,0.017521976876980563,0.0015977280797242564
located,0.0021949903162890344,0.020801666466589618,0.0012537392487379435
locals,0.0019951507106581393,0.01922177268586925,0.0008335314173992756
its,0.0011985375121324074,0.013705279111258403,0.0002412963955784908
interés,0.012933447147859769,0.0017261854766158313,0.0034710639549939974
interesante,0.008856463526016402,0.001372542537503682,0.0011221704771279062
inigualable,0.011297583076114674,0.0015740999696961806,0.006285928720239286
imperdible,0.009995204994325248,0.0012006386960488043,0.009936973568617925
icono,0.01480768295625979,0.0016328540426536592,0.014416609233893263
ice,0.001708722280012767,0.017079649363769888,0.00020703477931046624
hermosas,0.015418451160767585,0.0017466293634409206,0.030269664544198174
hacen,0.0064215281299719665,0.0008541058539001668,0.016952250696169655
gustos,0.011719038982484886,0.0013912391740480566,0.009767811944416782
guanajuatense,0.010634340281308092,0.0016394257371592715,0.007276124561705636
groups,0.0013538966299563335,0.016898068563988854,0.0025417771809156057
going,0.002830240643115346,0.02436748272175169,0.0025285190676662414
genial,0.008998544251473192,0.000857970952382993,0.0012424752830715853
general,0.008686256397436684,0.0013801178224608838,0.00758244265548342
front,0.002046616309704981,0.018607047892758872,0.0017663605135856855
frondosos,0.009215559046145202,0.000648864028446795,0.005948535607501661
friends,0.0014291120310648308,0.021795365040958584,0.0033165620262283605
find,0.0017508486614695876,0.02166341483229858,0.0024328752641696494
festivo,0.011887773646753256,0.0011531366482295231,0.019742279644467224
festival,0.009911685713989277,0.0011021176705742505,0.0034631000368765315
favorite,0.0015236360335718292,0.017985296895725537,0.0010444742886946566
extranjeros,0.005406847305268696,0.0005162092263173623,0.004446579089675833
experiencia,0.006511690878324814,0.00044181716493889544,0.006997710164240217
even,0.0012187051167321902,0.013091779286515278,0.00041470354144579005
escuchas,0.011150831117948156,0.0018396417067684694,0.03262878526058415
entrar,0.010463890005772417,0.0015162974195451191,0.010539792958494533
entertainment,0.001770297441068809,0.023340120126317962,0.00214458241432739
encanta,0.008460762891578134,0.001188862399775383,0.021200932401272243
emblemático,0.0134490439937235,0.001541308299168506,0.03495106688724119
dolores,0.004056387869958224,0.0002860707492980359,0.00406987623209119
do,0.0017250941691013433,0.017685260812793015,1.2387237815235663e-05
distintos,0.010498973152866622,0.001096257289299725,0.0059037897351213306
disfrutarlo,0.011171455589243736,0.0013646996620384478,0.006527863166821978
demasiada,0.01174392487252892,0.0019138472356336038,0.012034191436359927
debe,0.004956412899526488,0.0005813063700142865,0.006604206766468812
darse,0.006072547372142096,0.0006074265619668213,0.00792287451157703
dar,0.009083531089038725,0.0008793124345486674,0.0037133266054764085
cream,0.001708722280012767,0.017079649363769888,0.00020703477931046624
cotidiana,0.014622127456357211,0.001724003486031611,0.02689819588640451
corazon,0.01130917275500837,0.0005815649079342528,0.019471274692764634
contemplar,0.011631993315214806,0.0009358235213401281,0.017517623028266947
conoces,0.007988503265021667,0.0012307431688294143,0.005143746189755491
concurrido,0.01673394543247206,0.0019596285079649138,0.0031091572599969055
concierto,0.004493046142748249,0.00010364761572992824,0.004963660003233338
comiendo,0.007030326782971496,0.0009419068224074418,0.0029876050928453134
clásico,0.012348713319677192,0.001721304025239427,0.008283274013322094
cita,0.010081336036036294,0.0013728783306464077,0.009402836665059908
catedral,0.009096622956378453,0.0009227540182864852,0.013593266540801204
calor,0.011269437000665303,0.001466129114163068,0.011836208143564763
callejones,0.010956978513521154,0.0010708524988293985,0.004144975037493853
calle,0.007975699415621715,0.0011408430936501808,0.0010516242708071965
buenas,0.010264980769444215,0.001431168614675322,0.0006358189524039526
bonitos,0.009332797298526962,0.001002978485027921,0.0014945528470272282
bohemia,0.0090168639906335,0.001180501520654988,0.028680389824079403
best,0.001629529814226838,0.021409128813580952,0.001329402003912978
bellos,0.011169119202882426,0.0014924192309203293,0.02606813352209272
bands,0.0018343106842324294,0.019681837651362007,0.0002880928742323868
aún,0.007677337694667694,0.0010598943477593107,0.011181695972849511
atractivo,0.012764827917379491,0.001124101488310828,0.014484320416212662
atmosphere,0.001364947170745307,0.015077366188794973,0.00039208828650835964
atención,0.006772479028794033,0.0010237067753523746,0.002511816711473534
arbolado,0.013366442174245107,0.002173184671036408,0.01694665364282025
aparte,0.008592284835324001,0.0008207883063865243,0.0002521439207052456
amenizan,0.006532991431064062,0.0010045403244031135,0.011700626816953798
alta,0.00819617705792057,0.0010572547763486513,0.008765797939316826
algun,0.006784820769938439,0.0010346118269585626,0.014291504201850201
agua,0.008453689226991953,0.0006861166319134583,0.01646566986615148
actividad,0.014087258117478043,0.001355097045091486,0.02078228446440581
acompañado,0.009463837737951489,0.0012405642309153851,0.003932076822969183
7,0.0,0.0,0.0
100,0.006843241765562894,0.0033390270649136734,0.002633571397556489
éste,0.006947391355057698,0.0010822827916873445,0.011330561811063875
áreas,0.009557963135341884,0.001080764771010362,0.019786136257436596
world,0.001303616181183205,0.01343531366234252,0.0008654557477155474
wonderful,0.0015451070662445088,0.0179768720431011,0.0003997333161095468
while,0.0017012394183280957,0.01838095929524526,0.00026484441861216183
vivir,0.004969604808750571,0.0005913356886849649,0.005313354175811456
visited,0.0013522700603230203,0.016077981324427126,0.0010888197155416242
viaje,0.0045491093779513585,0.00021104425975306576,0.014909085256689098
vendors,0.0010240058479378306,0.01218405217025061,0.0011304133192090208
