iteration,fx,dfx
5529,0.012694917453234422,0.13713450691682574
5530,0.012693059782820815,0.13712428757591089
5531,0.012691202387363265,0.1371140690331243
5532,0.012689345266820251,0.1371038512883975
5533,0.012687488421150528,0.13709363434166286
5534,0.012685631850312296,0.1370834181928506
5535,0.012683775554264198,0.13707320284189298
5536,0.012681919532964825,0.13706298828872257
5537,0.012680063786372486,0.13705277453326736
5538,0.012678208314445993,0.1370425615754631
5539,0.012676353117143713,0.1370323494152395
5540,0.012674498194424233,0.13702213805252766
5541,0.012672643546246032,0.13701192748725965
5542,0.01267078917256792,0.1370017177193672
5543,0.012668935073348153,0.1369915087487823
5544,0.012667081248545431,0.13698130057543548
5545,0.012665227698118398,0.13697109319926085
5546,0.01266337442202553,0.13696088662018593
5547,0.012661521420225419,0.13695068083814413
5548,0.012659668692676929,0.13694047585306857
5549,0.01265781623933826,0.13693027166488944
5550,0.012655964060168279,0.13692006827353706
5551,0.012654112155125519,0.1369098656789449
5552,0.01265226052416868,0.13689966388104413
5553,0.012650409167256349,0.1368894628797668
5554,0.012648558084347117,0.1368792626750436
5555,0.012646707275399682,0.13686906326680667
5556,0.01264485674037269,0.1368588646549881
5557,0.012643006479224728,0.13684866683951755
5558,0.012641156491914551,0.13683846982032838
5559,0.01263930677840075,0.13682827359734978
5560,0.012637457338642133,0.13681807817051764
5561,0.01263560817259729,0.1368078835397617
5562,0.01263375928022481,0.1367976897050127
5563,0.012631910661483559,0.13678749666620393
5564,0.01263006231633218,0.1367773044232643
5565,0.012628214244729374,0.13676711297612743
5566,0.012626366446633785,0.1367569223247266
5567,0.01262451892200428,0.13674673246898986
5568,0.012622671670799501,0.1367365434088515
5569,0.01262082469297815,0.13672635514424183
5570,0.012618977988499036,0.13671616767509415
5571,0.01261713155732086,0.13670598100133924
5572,0.012615285399402376,0.13669579512290878
5573,0.01261343951470234,0.13668561003973334
5574,0.012611593903179619,0.136675425751746
5575,0.012609748564792855,0.13666524225887905
5576,0.012607903499500861,0.13665505956106339
5577,0.012606058707262502,0.13664487765822902
5578,0.012604214188036367,0.13663469655031035
5579,0.012602369941781433,0.13662451623723795
5580,0.01260052596845651,0.1366143367189423
5581,0.012598682268020356,0.1366041579953569
5582,0.012596838840431779,0.13659398006641416
5583,0.012594995685649535,0.13658380293204497
5584,0.012593152803632601,0.13657362659217973
5585,0.012591310194339678,0.13656345104675077
5586,0.012589467857729741,0.1365532762956919
5587,0.012587625793761603,0.13654310233893127
5588,0.012585784002394074,0.136532929176403
5589,0.01258394248358602,0.13652275680803996
5590,0.01258210123729625,0.13651258523377197
5591,0.012580260263483745,0.136502414453531
5592,0.012578419562107368,0.13649224446724953
5593,0.012576579133125987,0.13648207527485853
5594,0.012574738976498467,0.136471906876291
5595,0.012572899092183731,0.1364617392714769
5596,0.012571059480140756,0.13645157246035072
5597,0.012569220140328297,0.13644140644284142
5598,0.01256738107270533,0.1364312412188836
5599,0.012565542277231001,0.13642107678840845
5600,0.012563703753864008,0.13641091315134482
5601,0.012561865502563274,0.13640075030762733
5602,0.01256002752328772,0.13639058825718575
5603,0.01255818981599649,0.13638042699995548
5604,0.012556352380648506,0.1363702665358645
5605,0.012554515217202522,0.13636010686484673
5606,0.012552678325617628,0.13634994798683325
5607,0.012550841705852966,0.13633978990175694
5608,0.012549005357867293,0.13632963260954822
5609,0.012547169281619697,0.13631947611014256
5610,0.012545333477069154,0.1363093204034671
5611,0.012543497944174642,0.1362991654894552
5612,0.012541662682895194,0.13628901136804075
5613,0.012539827693189842,0.13627885803915277
5614,0.012537992975017564,0.1362687055027248
5615,0.012536158528337449,0.1362585537586876
5616,0.012534324353108528,0.13624840280697387
5617,0.01253249044928978,0.13623825264751674
5618,0.012530656816840291,0.13622810328024512
5619,0.01252882345571904,0.1362179547050943
5620,0.012526990365885227,0.13620780692199463
5621,0.012525157547297772,0.13619765993087854
5622,0.012523324999915875,0.13618751373167565
5623,0.012521492723698624,0.13617736832432195
5624,0.012519660718604941,0.1361672237087445
5625,0.012517828984594026,0.1361570798848803
5626,0.012515997521624966,0.13614693685265689
5627,0.012514166329656906,0.13613679461200873
5628,0.012512335408648823,0.1361266531628657
5629,0.01251050475855997,0.1361165125051628
5630,0.012508674379349494,0.13610637263883107
5631,0.012506844270976314,0.13609623356380085
5632,0.012505014433399853,0.13608609528000593
5633,0.01250318486657892,0.1360759577873772
5634,0.01250135557047305,0.1360658210858475
5635,0.012499526545041162,0.1360556851753475
5636,0.012497697790242346,0.13604555005581068
5637,0.012495869306035912,0.13603541572716646
5638,0.012494041092381059,0.13602528218935062
5639,0.012492213149236764,0.136015149442293
5640,0.012490385476562504,0.13600501748592478
5641,0.012488558074317258,0.13599488632018147
5642,0.012486730942460278,0.1359847559449905
5643,0.012484904080950765,0.1359746263602878
5644,0.012483077489748029,0.13596449756600215
5645,0.012481251168811103,0.13595436956206902
5646,0.012479425118099408,0.13594424234841943
5647,0.012477599337572087,0.13593411592498308
5648,0.012475773827188341,0.13592399029169397
5649,0.01247394858690748,0.13591386544848305
5650,0.012472123616688646,0.13590374139528422
5651,0.012470298916491207,0.13589361813202705
5652,0.012468474486274417,0.1358834956586455
5653,0.012466650325997475,0.13587337397507135
5654,0.012464826435619691,0.1358632530812362
5655,0.012463002815100321,0.135853132977074
5656,0.012461179464398786,0.13584301366251308
5657,0.012459356383474174,0.13583289513748897
5658,0.012457533572285961,0.13582277740193255
5659,0.012455711030793404,0.13581266045577559
5660,0.0124538887589557,0.13580254429895028
5661,0.012452066756732327,0.13579242893138901
5662,0.01245024502408254,0.13578231435302443
5663,0.012448423560965705,0.13577220056378875
5664,0.012446602367341075,0.13576208756361233
5665,0.012444781443168074,0.13575197535242872
5666,0.012442960788406066,0.13574186393017026
5667,0.012441140403014361,0.13573175329677
5668,0.012439320286952327,0.13572164345215695
5669,0.012437500440179328,0.13571153439626607
5670,0.012435680862654785,0.13570142612902822
5671,0.012433861554338066,0.13569131865037729
5672,0.012432042515188535,0.135681211960243
5673,0.012430223745165503,0.13567110605855906
5674,0.012428405244228613,0.13566100094525804
5675,0.012426587012337065,0.13565089662027136
5676,0.01242476904945039,0.1356407930835297
5677,0.012422951355527845,0.13563069033496697
5678,0.012421133930529016,0.13562058837451568
5679,0.01241931677441338,0.13561048720210891
5680,0.012417499887140138,0.13560038681767594
5681,0.012415683268669042,0.13559028722115113
5682,0.012413866918959293,0.1355801884124658
5683,0.012412050837970479,0.1355700903915535
5684,0.012410235025661964,0.1355599931583459
5685,0.012408419481993338,0.13554989671277315
5686,0.012406604206924021,0.13553980105477037
5687,0.012404789200413435,0.1355297061842697
5688,0.012402974462421168,0.13551961210120203
5689,0.012401159992906696,0.13550951880550025
5690,0.012399345791829552,0.1354994262970957
5691,0.012397531859149102,0.1354893345759216
5692,0.012395718194825045,0.13547924364191058
5693,0.012393904798816746,0.1354691534949936
5694,0.012392091671083849,0.13545906413510375
5695,0.012390278811585831,0.13544897556217284
5696,0.01238846622028228,0.1354388877761352
5697,0.012386653897132671,0.13542880077692038
5698,0.012384841842096594,0.13541871456446194
5699,0.012383030055133526,0.13540862913869278
5700,0.01238121853620322,0.13539854449954397
5701,0.012379407285265154,0.13538846064694937
5702,0.012377596302278804,0.13537837758084043
5703,0.012375785587203869,0.13536829530114877
5704,0.012373975139999993,0.13535821380780888
5705,0.012372164960626653,0.13534813310075083
5706,0.012370355049043491,0.13533805317990677
5707,0.012368545405210152,0.13532797404521155
5708,0.012366736029086056,0.13531789569659627
5709,0.01236492692063118,0.1353078181339926
5710,0.012363118079804891,0.13529774135733394
5711,0.012361309506566831,0.135287665366552
5712,0.01235950120087681,0.13527759016157884
5713,0.012357693162694361,0.1352675157423498
5714,0.012355885391979127,0.13525744210879354
5715,0.012354077888690751,0.13524736926084405
5716,0.012352270652788877,0.1352372971984332
5717,0.01235046368423337,0.13522722592149364
5718,0.012348656982983708,0.13521715542995857
5719,0.0123468505489997,0.1352070857237595
5720,0.012345044382240877,0.13519701680282806
5721,0.012343238482667107,0.13518694866709863
5722,0.012341432850237977,0.1351768813165035
5723,0.012339627484913296,0.13516681475097383
5724,0.012337822386652653,0.13515674897044203
5725,0.012336017555415857,0.1351466839748419
5726,0.012334212991162719,0.13513661976410452
5727,0.01233240869385277,0.13512655633816423
5728,0.012330604663445988,0.13511649369695264
5729,0.012328800899901904,0.13510643184040116
5730,0.012326997403180329,0.1350963707684425
5731,0.012325194173241127,0.13508631048101097
5732,0.012323391210044055,0.13507625097803808
5733,0.012321588513548642,0.13506619225945538
5734,0.012319786083714923,0.13505613432519697
5735,0.012317983920502651,0.1350460771751941
5736,0.01231618202387158,0.13503602080937976
5737,0.01231438039378141,0.13502596522768487
5738,0.012312579030192172,0.13501591043004585
5739,0.012310777933063455,0.13500585641639107
5740,0.012308977102355179,0.13499580318665547
5741,0.012307176538027154,0.1349857507407705
5742,0.012305376240039245,0.13497569907867124
5743,0.012303576208351097,0.13496564820028792
5744,0.012301776442922852,0.13495559810555358
5745,0.012299976943714153,0.13494554879439938
5746,0.012298177710684866,0.13493550026675935
5747,0.012296378743795022,0.13492545252256616
5748,0.012294580043004266,0.13491540556175283
5749,0.012292781608272574,0.13490535938425058
5750,0.012290983439559755,0.1348953139899931
5751,0.012289185536825786,0.13488526937891177
5752,0.012287387900030589,0.1348752255509415
5753,0.012285590529133916,0.13486518250601306
5754,0.012283793424095746,0.13485514024405873
5755,0.012281996584876054,0.13484509876501236
5756,0.01228020001143465,0.134835058068807
5757,0.012278403703731566,0.1348250181553735
5758,0.012276607661726613,0.13481497902464595
5759,0.012274811885379766,0.1348049406765561
5760,0.012273016374650947,0.13479490311103842
5761,0.012271221129500243,0.13478486632802206
5762,0.012269426149887408,0.13477483032744345
5763,0.01226763143577253,0.13476479510923348
5764,0.01226583698711553,0.13475476067332398
5765,0.01226404280387644,0.13474472701964926
5766,0.012262248886015181,0.13473469414814124
5767,0.01226045523349173,0.13472466205873201
5768,0.012258661846266117,0.1347146307513565
5769,0.012256868724298264,0.13470460022594516
5770,0.012255075867548149,0.134694570482433
5771,0.012253283275975968,0.13468454152074918
5772,0.012251490949541588,0.1346745133408294
5773,0.01224969888820504,0.13466448594260538
5774,0.012247907091926524,0.13465445932601122
5775,0.012246115560665793,0.13464443349097685
5776,0.012244324294383102,0.13463440843743707
5777,0.012242533293038316,0.1346243841653231
5778,0.012240742556591744,0.13461436067456922
5779,0.012238952085003085,0.13460433796510773
5780,0.012237161878232872,0.13459431603687247
5781,0.012235371936240746,0.13458429488979487
5782,0.012233582258987019,0.13457427452380777
5783,0.012231792846431722,0.1345642549388444
5784,0.012230003698534941,0.13455423613483714
5785,0.012228214815256766,0.13454421811171743
5786,0.012226426196557227,0.13453420086942017
5787,0.01222463784239658,0.13452418440787797
5788,0.012222849752734855,0.1345141687270235
5789,0.01222106192753225,0.1345041538267894
5790,0.01221927436674869,0.13449413970710752
5791,0.012217487070344535,0.13448412636791301
5792,0.012215700038279875,0.13447411380913743
5793,0.012213913270514798,0.1344641020307137
5794,0.01221212676700939,0.13445409103257316
5795,0.012210340527724017,0.13444408081464954
5796,0.012208554552618711,0.13443407137687724
5797,0.012206768841653615,0.13442406271918836
5798,0.012204983394788926,0.13441405484151475
5799,0.012203198211984956,0.13440404774379022
5800,0.012201413293201624,0.13439404142594866
5801,0.012199628638399407,0.13438403588792217
5802,0.012197844247538336,0.13437403112964236
5803,0.012196060120578778,0.13436402715104245
5804,0.012194276257480707,0.1343540239520566
5805,0.012192492658204601,0.13434402153261624
5806,0.012190709322710491,0.13433401989265648
5807,0.012188926250958687,0.13432401903210842
5808,0.012187143442909498,0.13431401895090586
5809,0.012185360898523012,0.13430401964898028
5810,0.012183578617759594,0.13429402112626546
5811,0.012181796600579498,0.1342840233826964
5812,0.012180014846942977,0.13427402641820307
5813,0.012178233356810175,0.13426403023271882
5814,0.012176452130141568,0.13425403482617806
5815,0.012174671166897244,0.1342440401985122
5816,0.012172890467037678,0.13423404634965708
5817,0.012171110030523125,0.13422405327954354
5818,0.012169329857313782,0.13421406098810376
5819,0.012167549947370015,0.13420406947527314
5820,0.012165770300652301,0.13419407874098266
5821,0.012163990917120615,0.13418408878516697
5822,0.01216221179673549,0.13417409960775734
5823,0.012160432939457233,0.13416411120868696
5824,0.012158654345246156,0.1341541235878897
5825,0.012156876014062679,0.13414413674529732
5826,0.012155097945867166,0.1341341506808451
5827,0.012153320140619761,0.1341241653944651
5828,0.012151542598281162,0.13411418088609042
5829,0.012149765318811456,0.13410419715565305
5830,0.012147988302171064,0.13409421420308643
5831,0.012146211548320462,0.13408423202832448
5832,0.01214443505721996,0.13407425063130007
5833,0.012142658828829977,0.13406427001194465
5834,0.012140882863110936,0.13405429017019396
5835,0.012139107160023255,0.1340443111059805
5836,0.012137331719527411,0.13403433281923666
5837,0.012135556541583548,0.13402435530989412
5838,0.012133781626152362,0.13401437857788778
5839,0.012132006973194165,0.13400440262314914
5840,0.012130232582669376,0.13399442744561413
5841,0.012128458454538527,0.13398445304521422
5842,0.012126684588762038,0.1339744794218827
5843,0.012124910985300275,0.13396450657555153
5844,0.01212313764411388,0.1339545345061576
5845,0.012121364565163162,0.13394456321363107
5846,0.012119591748408598,0.13393459269790398
5847,0.012117819193810664,0.13392462295891258
5848,0.012116046901330058,0.13391465399658792
5849,0.012114274870926978,0.13390468581086404
5850,0.012112503102562067,0.13389471840167388
5851,0.012110731596195856,0.13388475176894973
