Words,Topic 1,Topic 2,Topic 3
servicio,0.005505565453346296,0.0019552405200432823,0.014146946724662228
servicios,0.00907967779601747,0.0024252444099090685,0.0001240439578027518
setting,0.001694993612439652,0.006143397855845022,9.968278923476214e-05
settled,0.0015046111067436032,0.00814789680057059,0.0008481266833773774
several,0.004532772977394734,0.016374068843949208,0.0017398546063153908
señora,0.046958615956064,0.004053445667514303,0.05490304653300594
señoras,0.0063514954184155925,0.0028892051013392726,0.004833963314972034
shade,0.0024058758874161003,0.00696298593327793,0.0011212948980952205
shame,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
shipwreck,0.00066263432300091,0.003659983465536866,0.000783661938591207
shoes,0.0026019188125660183,0.01082341882063593,0.00032874146036813816
shops,0.004531633025727262,0.02495310748094774,0.0009764744779947692
short,0.0060113436133539455,0.03557851283070617,0.007089495069277723
si,0.14202860686789862,0.03362379063650762,0.012682096395715345
side,0.0013679975412208636,0.008939345087996873,0.001336076155330895
siempre,0.01506755089241,0.0012151900928668118,0.013931682820136732
siendo,0.004439781038875748,0.0009064074647682877,0.002157191866693545
siesta,0.0015046111067436032,0.00814789680057059,0.0008481266833773774
sights,0.002208586129197141,0.01285731103151765,0.0007455971141537345
siglo,0.0190390683151322,0.0011840444470128065,0.014674978037968849
significado,0.013704196549113262,0.006205816231675197,0.03114489599748261
sigue,0.012225614517769545,0.0007647243997087203,0.0014392674932167298
silence,0.0007619093018307592,0.006161925212361194,0.001988288544132702
silencio,0.006105003758359072,0.0014493414225150306,0.00879809557133734
silver,0.0039212691474990735,0.021878289333689356,0.003540886210727734
simple,0.013398467813832027,0.002588896043661759,0.017404749906033037
simplemente,0.019558912414178786,0.0017205666143983436,0.005762299092713377
simply,0.002208586129197141,0.01285731103151765,0.0007455971141537345
since,0.006367843199556716,0.041450520900868724,0.004252434676730295
singers,0.0006234692390026237,0.00577099963926162,0.001328244537146739
singing,0.001324420665821585,0.01015528798518242,0.0011988681470984836
singular,0.0033970362261217463,0.0013640795952470687,0.009613130966603212
sino,0.016691532595799266,0.0047199900167386065,0.010145690302070588
sit,0.003798850338132309,0.020643119037819787,0.0022152707359025985
sites,0.005456644060823389,0.023538903162186993,0.00011736423432447586
sitio,0.025647547014201653,0.007357203590945815,0.00139914875605662
sits,0.0018798339990434365,0.010149000905487293,0.0031817546594507516
sitting,0.0018314078309695325,0.014226752337483403,0.002340179937778709
situada,0.03400914000137869,0.004780228970812739,0.027773437390974497
situado,0.05023464389348618,0.01156288212429149,0.009028321696752512
situated,0.0045486172542977005,0.018136699400917812,0.0014079991883487533
sky,0.003404531226090452,0.022634022261448446,0.0026476815391017518
slight,0.0024058758874161003,0.00696298593327793,0.0011212948980952205
small,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
soak,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
sobresale,0.005745167769914777,0.0006312439672327997,0.002361951252554821
sobresalen,0.0035921076875360053,0.00011545376205830946,0.0021610610526644745
sobresaliendo,0.0028561869541001146,2.4850993403480333e-05,0.004224918716531743
sobretodo,0.011767127495614737,0.004420987526349983,0.009068383818154717
sobrios,0.0022170809745112427,0.0007356473197185012,0.0028036543534836625
sociedad,0.009845556129717431,0.0033442006744516567,0.0035452560180016888
society,0.002360894246835697,0.008824972417197909,0.0002668768000673352
sol,0.02725974978077263,0.0006913662747609498,0.014928294254003148
sola,0.008939058098812517,0.0025338747079612887,0.006651361341909808
solid,0.0017260569487379937,0.007448345788192167,0.0003971977565958218
solo,0.008935007507134522,0.00201590812582423,0.008450602593460643
sombra,0.0027034661834440315,0.0009210324426708073,0.0005961792909031737
something,0.001451646554440379,0.011476666994193552,0.002100941766446456
sometimes,0.001694993612439652,0.006143397855845022,9.968278923476214e-05
sonido,0.009933244926701196,0.0030568350646734198,0.0032985092940497427
sonidos,0.0033970362261217463,0.0013640795952470687,0.009613130966603212
sor,0.01738440208562207,0.007751115238394966,0.04397096950253626
sorprendente,0.004439781038875748,0.0009064074647682877,0.002157191866693545
sorprenderá,0.004775709552175859,0.00018139739596172058,0.0069872335669713065
space,0.001694993612439652,0.006143397855845022,9.968278923476214e-05
spain,0.001444574548126741,0.007476579589416309,0.0007106958052450417
spanish,0.0018138387672147855,0.014741103330305058,0.0013927160359887916
special,0.0015046111067436032,0.00814789680057059,0.0008481266833773774
specially,0.0025308418250942107,0.013202467461282723,0.0013842963820495091
spectacular,0.004264144370503884,0.024202136677613645,0.003873252894961487
spend,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
spirit,0.001444574548126741,0.007476579589416309,0.0007106958052450417
spiritual,0.002877281462929732,0.023990369275637,0.006160556392419546
spot,0.0013852242017995333,0.012666198932478084,0.0014930419950112937
square,0.001451646554440379,0.011476666994193552,0.002100941766446456
sra,0.017882320716324878,0.0009046051556017237,0.014251644445302745
stands,0.005942524292877628,0.028645430955367205,0.0005267841982445923
start,0.0005166134278317862,0.004663258745753629,0.0008961169142597328
started,0.0005166134278317862,0.004663258745753629,0.0008961169142597328
statuary,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
statue,0.0028779058701322423,0.015242857526767139,0.001612188531866258
statues,0.003910210244380545,0.028651778992447714,0.005217692156768376
stay,0.005682408509329381,0.020396786952410154,0.001813679576418956
staying,0.006227821272459253,0.026806047229551478,0.0017838644735198546
steep,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
steeped,0.0024058758874161003,0.00696298593327793,0.0011212948980952205
step,0.0031480099877666924,0.017018688418177576,0.003748356472098101
steps,0.003516942335515378,0.008657074191616208,9.883154864855491e-05
stop,0.009557747463386931,0.06310029636452202,0.0066502959732525745
stopped,0.004524834026929444,0.02539297467897335,0.0019977642318809346
stores,0.0013679975412208636,0.008939345087996873,0.001336076155330895
stray,0.0007619093018307592,0.006161925212361194,0.001988288544132702
street,0.00066263432300091,0.003659983465536866,0.000783661938591207
streets,0.004806024075302659,0.023998105301822226,0.0009029723686822105
striking,0.007523242147232633,0.025448437074633973,0.0027299390803569674
strolled,0.001324420665821585,0.01015528798518242,0.0011988681470984836
structures,0.0010792974058970554,0.009490804600543532,0.0008197601416105572
students,0.0007619093018307592,0.006161925212361194,0.001988288544132702
stumbled,0.0035079218521282176,0.018252698202409837,0.0021226636181160196
stunning,0.00851800743010781,0.05127011220038505,0.00924732550845128
style,0.001444574548126741,0.007476579589416309,0.0007106958052450417
sube,0.006829612587758328,0.002547674288029812,0.005868484652619008
subió,0.011106649738032008,0.0038541459435527527,0.0028550320805441256
sucede,0.007412004386471116,0.0003282301870804642,0.020086165619158176
suerte,0.02538051323277395,0.00785519006416214,0.0023902395582235643
sueño,0.007646212553470637,0.002756363205417489,0.005141214927792863
sunday,0.0022719957319387437,0.0146938785897518,0.001673578401876807
suntuoso,0.010521322168161588,0.0038901198984710207,0.002024679626528565
super,0.010093199379844923,0.004612286098296961,0.02678856724409902
superior,0.014039301054409425,0.0030343583949416983,0.0020157076682426616
sure,0.010097661502498712,0.05974430508296665,0.0030801895672763423
surely,0.005142092430303239,0.020980807690777103,0.00031886944905105903
surface,0.000806447307960423,0.005073455227934702,0.000496438797159879
surround,0.0031337646047258703,0.005735226636562058,0.0005023252645440904
surrounded,0.005938910039203178,0.032077441773021194,0.0006181000051182283
surrounding,0.007221887615710561,0.040058035412374425,0.0023525571168835366
símbolo,0.010873203628224772,0.001193845330532997,0.002353600943275821
sólo,0.016323327737645554,0.005004808686429478,0.00822465208033216
súper,0.008019348992265689,0.003234655518480287,0.010722633071926184
take,0.008455379682828692,0.057425411593361154,0.0064423365292954025
taken,0.0011694081879097954,0.008463596481521235,0.0022867208336103933
taking,0.005209633948722746,0.026700238435899352,0.0018941451018766899
tal,0.005110009633696884,0.0010620811023893731,0.0008150219607990061
tales,0.004633748103860147,0.002228483892006311,0.0004984643659836745
talk,0.001444574548126741,0.007476579589416309,0.0007106958052450417
tallada,0.0035921076875360053,0.00011545376205830946,0.0021610610526644745
tallado,0.005306776533851119,0.0015322292831593642,0.011474247360083937
tallados,0.0034880987442235697,0.0009177173787835548,0.0028182594215513087
tamales,0.0063514954184155925,0.0028892051013392726,0.004833963314972034
tamaño,0.008286261305117363,0.0014646457410233016,0.018089212349377614
tambien,0.015315731816214396,0.0016850476080633617,0.020361967175760668
tampoco,0.020186398759689847,0.009224572196593922,0.05357713448819804
tan,0.041038030307720776,0.01212791208712048,0.0033290788121675893
tantas,0.013370920519096266,0.00043176947582776237,0.002792420135447867
tapiz,0.0035921076875360053,0.00011545376205830946,0.0021610610526644745
tarde,0.01084274559324439,0.002740640241185278,0.02341718230035809
tarifa,0.005110009633696884,0.0010620811023893731,0.0008150219607990061
tea,0.0008471887522845332,0.0072481210463144746,0.0004421560343365519
teatro,0.03299081609478364,0.014839753181601176,0.022017882870685446
techo,0.012781768769770947,0.0018969896206331412,0.007065692074885614
techos,0.014753585154295654,0.001035393968754186,0.015392987592918263
teen,0.0013852242017995333,0.012666198932478084,0.0014930419950112937
telenovelas,0.009887839996012537,0.0004918966955784683,0.0018588198095073744
temple,0.007002592558656514,0.03978707898610313,9.249574277927683e-05
templo,0.03566966419708874,0.005318873367278934,0.04653430953041028
templos,0.015335723156977213,0.005942953260051216,0.01035033762352381
tempolo,0.008791010084885004,0.0011091720042852545,0.004602026871075265
tener,0.014455616685816445,0.0013006182923632867,0.0030450959317829874
terminan,0.0019801377314260186,0.0008014422890904013,0.0009279735666135715
termine,0.00561838293500198,0.0006199000442383876,0.01003988356176206
terracotta,0.004753721088921296,0.021457471264031084,0.0015942511386422694
terrazas,0.0034147548059262184,0.00035038280438356154,0.0013012313467196117
textures,0.0016828786357386309,0.015865760858184277,0.00323224313540286
theatre,0.0012946439227971762,0.007144095277934816,0.0012171593536604067
thing,0.002093766943812088,0.011673297606241825,0.0011228049698462376
though,0.003370005383770407,0.02222424326774947,0.003132768585143192
tiempo,0.022185022604465296,0.006107576813741164,0.0033381402286978535
tiempos,0.01429078007855397,0.004484765192441257,0.009146999152703965
tienda,0.005389524576871892,0.0019431457368779012,0.008555868837787198
tiendas,0.015391001364704886,0.0014592446475709606,0.01515681615053879
tienw,0.008704053123244671,8.424750913668315e-05,0.0037045572950959805
tierra,0.017241422498630123,0.004658708699957563,0.01645941714658948
time,0.015315510185966885,0.08316415555083004,0.011074987797081279
times,0.004205673102240594,0.025626701718405955,0.005277629332457401
tinte,0.009845556129717431,0.0033442006744516567,0.0035452560180016888
tipo,0.018876957430152937,0.004402875353022064,0.003194807958229956
tipos,0.005251142529728548,0.0016836319267153036,0.011801590213504274
title,0.002889149096253482,0.014953159178832618,0.0014213916104900833
toca,0.004880922524790538,0.0009107638064078537,0.006289898744556659
tocaron,0.008144688429102494,0.003745545144137966,0.014367400450984214
toco,0.008144688429102494,0.003745545144137966,0.014367400450984214
tocó,0.009663066425761854,0.00346316386703669,4.28042614621326e-06
toda,0.03918825154048008,0.01232087502537982,0.049095827182576664
todas,0.027012142541038807,0.00583580831699843,0.015790931742101864
todavía,0.00483934499729948,0.0012917222183207533,0.0037050091146616708
tolentino,0.004104854759220205,0.0010168878699592194,0.002491988817986757
toll,0.001324420665821585,0.01015528798518242,0.0011988681470984836
toma,0.003322150845642343,0.0012047434807052678,0.009555480040342384
toman,0.004512747177359047,7.847889830585305e-05,0.0070569553898301544
tomar,0.051882067040464205,0.010367594257989242,0.06314984604703236
tomarse,0.007625944379242642,0.001365873067809851,0.010013268943544509
tomarte,0.005380037161229095,0.0020273529012792375,0.006006319377718198
tonos,0.006193528077176314,0.0014973614607554611,8.522941806564918e-05
took,0.004113919106767438,0.023324665661113513,0.00319416148671545
top,0.001451646554440379,0.011476666994193552,0.002100941766446456
toque,0.02198214467992303,0.0033141404886813932,0.0203062772969193
torre,0.012360097963287887,0.003048709088572353,0.0013277494454263614
torres,0.0035921076875360053,0.00011545376205830946,0.0021610610526644745
tortas,0.00561838293500198,0.0006199000442383876,0.01003988356176206
totally,0.0011028805811174186,0.008600130774368601,0.001055161633037612
totalmente,0.007263657183825754,0.0002978062086474567,0.016580852807174626
totlamente,0.004880922524790538,0.0009107638064078537,0.006289898744556659
tour,0.0035079218521282176,0.018252698202409837,0.0021226636181160196
town,0.007858906102274911,0.03618537680163034,0.004935863245330753
towns,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
trabajado,0.009376596379844039,0.0047598619773926805,0.011482910741493962
tradicion,0.01000241389159751,0.002409445855167542,0.03989021823732082
tradicional,0.011815308311046635,0.001089148417387939,0.007677795823269901
tradición,0.005892374680681422,0.00104187927293064,0.021952742475310868
traffic,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
tranquilas,0.0036824759535208466,0.0015204843120448944,0.02246124395937894
tranquilidad,0.010961684386905361,0.0035772914828763537,0.0007283873322990606
transporta,0.010648513840715976,0.0035289829751858942,0.0015755209499391134
transporte,0.007625944379242642,0.001365873067809851,0.010013268943544509
travel,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
traveled,0.001451646554440379,0.011476666994193552,0.002100941766446456
través,0.011831394461206816,0.0012089164213107389,0.0014308726522101044
treat,0.0006234692390026237,0.00577099963926162,0.001328244537146739
treated,0.0006234692390026237,0.00577099963926162,0.001328244537146739
trees,0.0031337646047258703,0.005735226636562058,0.0005023252645440904
tren,0.00907967779601747,0.0024252444099090685,0.0001240439578027518
tres,0.015422552903871442,0.001848790730028639,0.013732452754930971
triangular,0.005110009633696884,0.0010620811023893731,0.0008150219607990061
truly,0.001218443596492726,0.0067268061490761205,0.0012949805281926216
truth,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
try,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
tubos,0.008684979510621561,0.0004797574393229655,0.0042070376284950506
tubular,0.015057175793642907,0.0012152480343450764,0.026521893558915387
tunnel,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
tunnels,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
turibuses,0.00706290625180846,0.0022227584740898846,0.038512411413637336
turismo,0.007625944379242642,0.001365873067809851,0.010013268943544509
turistas,0.022032342164076957,0.005647128889306139,0.020490182390706404
turn,0.001474323217183872,0.012975126662740713,0.001700432552982451
turned,0.0011028805811174186,0.008600130774368601,0.001055161633037612
turno,0.005167652865162697,0.001792119816180572,0.008503145416515364
turística,0.005648212558480635,0.0022537784895983503,0.006273736902760414
turístico,0.024715556521951013,0.003694779604091768,0.03790154544386013
turísticos,0.011831394461206816,0.0012089164213107389,0.0014308726522101044
two,0.0038232103740814187,0.016046071794167678,0.0023056340432459676
type,0.0009753457709244917,0.00925711344711014,0.0016165461194777573
típica,0.0022170809745112427,0.0007356473197185012,0.0028036543534836625
típicas,0.007358538548143073,0.003381121139673719,0.007980606039436223
típicos,0.005605048526892997,0.002195846069260153,0.00033685915677866444
ubicación,0.033625288456657285,0.006252558614499715,0.01051658006020992
ubicada,0.07610199617542969,0.02217671412987544,0.04909107949577823
ubicado,0.012100036964245737,0.00031014401519776247,0.017619472177099613
ubicarse,0.010873203628224772,0.001193845330532997,0.002353600943275821
ufffff,0.0034147548059262184,0.00035038280438356154,0.0013012313467196117
ug,0.006829612587758328,0.002547674288029812,0.005868484652619008
unable,0.0010792974058970554,0.009490804600543532,0.0008197601416105572
unas,0.0273063026669184,0.007296653387427284,0.0034853010013924557
unaware,0.0013511180040088543,0.009199543492659262,0.0016944805772095882
unen,0.00279198011617301,0.0014430658177491448,0.009032027373116055
unique,0.0025544364235276728,0.01731992801781841,0.003086300749465756
universidad,0.0060246906252194605,0.0019089016865382715,0.01841123008219119
university,0.0013107832903342127,0.009053963884430161,0.0024154527081933835
unión,0.011656330758845269,0.0018725595782602968,0.002166007729118756
upgrade,0.001444574548126741,0.007476579589416309,0.0007106958052450417
upon,0.0035079218521282176,0.018252698202409837,0.0021226636181160196
us,0.0005166134278317862,0.004663258745753629,0.0008961169142597328
used,0.0018051660257913172,0.0052096390965552354,0.0009318518436268855
uso,0.006453477960941444,0.002535382159095967,0.0005075458619359793
vale,0.11120912474969219,0.03596467331209883,0.1402318947576813
valenciana,0.0028561869541001146,2.4850993403480333e-05,0.004224918716531743
valió,0.002449757131859047,0.001095890831620615,0.003977422837800043
valuable,0.00066263432300091,0.003659983465536866,0.000783661938591207
van,0.016448157233143062,0.0017372128337508508,0.007467681774038133
varias,0.016750750875304442,0.00037969554756857364,0.007062154689847346
varios,0.00907967779601747,0.0024252444099090685,0.0001240439578027518
varía,0.009705993268604806,0.0015680626138654958,0.0036659026993588737
vas,0.05970728040376239,0.013447023202178441,0.029938738393739422
vaso,0.0028561869541001146,2.4850993403480333e-05,0.004224918716531743
vaulted,0.001694993612439652,0.006143397855845022,9.968278923476214e-05
vaya,0.023440348749628248,0.0021948018837950165,0.02925016153810688
vehicle,0.00066263432300091,0.003659983465536866,0.000783661938591207
veinte,0.005110009633696884,0.0010620811023893731,0.0008150219607990061
venden,0.016105887912976524,0.004006141044098118,0.010397859542399227
vendiendo,0.00279198011617301,0.0014430658177491448,0.009032027373116055
venido,0.004512747177359047,7.847889830585305e-05,0.0070569553898301544
ventanas,0.002252385269824115,0.0007255770047298293,0.0018178480033198907
veo,0.0034594403101995083,0.001332676205502919,0.005593073298994641
ver,0.07508284556882756,0.011287427569761444,0.020684459700958363
verdad,0.01648129598346966,0.00556052888291325,0.03423088401958714
verdadera,0.007179030462527384,0.0023683366375484207,0.0003368997795400643
verla,0.030657749110149547,0.009754868620676174,0.03330741877139833
vestidos,0.005829671833453316,0.002034532436694195,0.002495942094088949
vez,0.030089396354985032,0.008305192532608127,0.01504251447643122
viajar,0.007263657183825754,0.0002978062086474567,0.016580852807174626
viajas,0.007011358049052178,0.0007582459336828576,0.0025629341207492567
vibrant,0.001451646554440379,0.011476666994193552,0.002100941766446456
vibrante,0.011831394461206816,0.0012089164213107389,0.0014308726522101044
vibrantes,0.008047084080773568,0.0025941370866930645,0.004148798822685103
vida,0.012090236591256756,0.002332976111920417,0.00842729934200367
vienes,0.014777569051366082,0.0036835798510252843,0.006298394379652415
view,0.002488627291038181,0.018002715629691957,0.0026912212777922186
viewing,0.001451646554440379,0.011476666994193552,0.002100941766446456
viewpoints,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
views,0.003909851462464931,0.025249147093246858,0.0026804728295311882
vii,0.0043064219254910305,0.00025638624764453514,0.0009166402988168504
virgen,0.05223530842474317,0.008923597601035683,0.026542583091551303
virgin,0.006131510887180165,0.030579415182774728,0.00535198898285888
virreinal,0.005110009633696884,0.0010620811023893731,0.0008150219607990061
visible,0.0109340435125628,0.0015075197832303013,0.0007289921892663046
visit,0.026465357013197875,0.148230521751553,0.006622635240580952
visita,0.07440928773102089,0.02237462378279896,0.0008109290530451166
visitada,0.005349687739315391,0.0012682641256500469,0.00813607980755829
visitado,0.01515960495261578,0.005156260569811671,0.011950413887858585
visitamos,0.0027034661834440315,0.0009210324426708073,0.0005961792909031737
visitan,0.007169873278953307,0.0026640032198269738,0.004974887347529838
visitande,0.005110009633696884,0.0010620811023893731,0.0008150219607990061
visitando,0.008791010084885004,0.0011091720042852545,0.004602026871075265
visitar,0.09716946136171832,0.02564452976476896,0.08664082077621656
visitarla,0.07293573331205494,0.021736636173427522,0.05527497116415623
visitarse,0.006160459942997322,0.002263789631374927,0.015925102038829422
visitas,0.013949276385181258,0.0017608529677894409,0.011086217457689476
visite,0.004559150946224779,0.001688736563683423,0.0024913401813321467
visited,0.003302265595549215,0.025225179809459066,0.001360697222997449
visiten,0.007625944379242642,0.001365873067809851,0.010013268943544509
visitenla,0.005745167769914777,0.0006312439672327997,0.002361951252554821
visites,0.011507799570932722,0.0014288483898046089,0.02318402678311693
visiting,0.004308986326595058,0.02998407872431953,0.005003743443122613
visito,0.004666079324718995,0.0014031819305199479,0.014121981496722988
visitor,0.0007619093018307592,0.006161925212361194,0.001988288544132702
visitors,0.004098190174435985,0.019053044090263285,5.721203279798654e-05
visitándola,0.00536430621742502,0.0005706444495664687,0.0027438227699622592
visité,0.009498992391756047,0.0007474492022709685,0.006646497006043959
visiténla,0.006898173289157059,0.002198432384578569,0.001267179105513077
vista,0.05633238804418452,0.016049477618511925,0.09632552851597492
vistarla,0.011387002655425325,0.004870285736395838,0.035001884937463874
visto,0.01843975951501772,0.004852866984391433,0.008384439994772095
visually,0.0024058758874161003,0.00696298593327793,0.0011212948980952205
viva,0.023455028317027993,0.005760750417749848,0.011466988734841798
vivo,0.007263657183825754,0.0002978062086474567,0.016580852807174626
voilà,0.0008713557544756016,0.006861669707572243,0.002359715174168499
volando,0.004880922524790538,0.0009107638064078537,0.006289898744556659
vow,0.0015046111067436032,0.00814789680057059,0.0008481266833773774
voy,0.004666079324718995,0.0014031819305199479,0.014121981496722988
voz,0.0033970362261217463,0.0013640795952470687,0.009613130966603212
vuelta,0.01726852836405492,0.0073589574213964535,0.03111625054519393
vuelto,0.011106649738032008,0.0038541459435527527,0.0028550320805441256
vírgen,0.006491862790901727,0.002294936966468677,0.0036835230471277706
walk,0.010811540448080413,0.075216212844418,0.011853243153496507
walked,0.0076211891309933815,0.04901603651549145,0.009758998177966901
walking,0.002297702083233815,0.018530615762513792,0.0024065763797244968
wander,0.002208586129197141,0.01285731103151765,0.0007455971141537345
wandered,0.0035306412326634134,0.025130288164198242,0.005255439328884091
want,0.001474323217183872,0.012975126662740713,0.001700432552982451
wanted,0.004141989073680608,0.0216058505750395,0.0035174912229653326
watch,0.004791751785066713,0.021760814049311707,0.0009458291747058
watching,0.0008471887522845332,0.0072481210463144746,0.0004421560343365519
waved,0.00066263432300091,0.003659983465536866,0.000783661938591207
way,0.0020158430837337806,0.010982989485780255,0.001517792937783988
wealthy,0.001550685657314664,0.011723496205372457,0.0035841575745459075
wear,0.0026019188125660183,0.01082341882063593,0.00032874146036813816
wedding,0.0048919072173243885,0.0294657570620006,0.0012449854795902775
weddings,0.007114772510891422,0.045610416836163084,5.0499240596563437e-05
well,0.008706731623505576,0.06048110545357586,0.009662489670489494
went,0.006732106842913145,0.04497209363990968,0.0035875524229965054
whether,0.0007619093018307592,0.006161925212361194,0.001988288544132702
white,0.00066263432300091,0.003659983465536866,0.000783661938591207
whole,0.008743309786377003,0.041156082065685475,0.0025518859984610537
wine,0.0024058758874161003,0.00696298593327793,0.0011212948980952205
wish,0.0013679975412208636,0.008939345087996873,0.001336076155330895
without,0.003816047383319257,0.017782394082936834,0.000923665566957042
woman,0.0013511180040088543,0.009199543492659262,0.0016944805772095882
wonderful,0.002779694625860101,0.015995462478759142,0.0008771805648975748
wonders,0.0015046111067436032,0.00814789680057059,0.0008481266833773774
wood,0.0007619093018307592,0.006161925212361194,0.001988288544132702
work,0.0007619093018307592,0.006161925212361194,0.001988288544132702
workmanship,0.0013511180040088543,0.009199543492659262,0.0016944805772095882
world,0.001451646554440379,0.011476666994193552,0.002100941766446456
worlds,0.0026019188125660183,0.01082341882063593,0.00032874146036813816
worship,0.0018051660257913172,0.0052096390965552354,0.0009318518436268855
worth,0.009486410593793088,0.060716672002533396,0.005518266293915385
would,0.002360894246835697,0.008824972417197909,0.0002668768000673352
wow,0.011387002655425325,0.004870285736395838,0.035001884937463874
written,0.0026879533069510677,0.019360036639959687,0.0021776161681606606
xix,0.0028561869541001146,2.4850993403480333e-05,0.004224918716531743
xvii,0.006662233715318562,0.00021536035305304443,0.004782373070650038
xviii,0.0028561869541001146,2.4850993403480333e-05,0.004224918716531743
year,0.00066263432300091,0.003659983465536866,0.000783661938591207
years,0.00475994063758829,0.025786419139368934,0.005302300701960409
yellow,0.008992834956853367,0.04579983687715178,0.0012205153812701937
yup,0.0017260569487379937,0.007448345788192167,0.0003971977565958213
zacatecas,0.0034147548059262184,0.00035038280438356154,0.0013012313467196117
zona,0.022702786761023334,0.0027831852431853443,0.02380714785573659
zócalo,0.005699916536068846,0.00023790248571728005,0.010294967111046157
árboles,0.0027034661834440315,0.0009210324426708074,0.000596179290903173
área,0.01042780666332937,0.003601507782111744,0.017264512964382004
época,0.011122624891758916,0.002067437501131402,0.0045352863194458625
ésta,0.008704053123244671,8.424750913668323e-05,0.0037045572950959805
ícono,0.010964044790559093,0.0014178220372275195,0.006344840111855674
órgano,0.03402920139582494,0.010988733253772365,0.016404508204333822
única,0.021479256693397675,0.004711018947362315,0.012279491273930675
únicos,0.007169873278953307,0.0026640032198269746,0.004974887347529838
