Words,Topic 1,Topic 2,Topic 3
saber,0.006148639726848145,0.013164838631626055,0.00505881595527687
rojo,0.005331158942405275,0.012137619006640689,0.004899078629776658
riviera,0.005013077532829499,0.015612087172366288,0.0041932465411995915
right,0.014109461361746928,0.007651464257103936,0.015857073705772644
restaurada,0.005279083166500521,0.014135081410076997,0.0024433000074380483
recuerdo,0.004963434578088057,0.012415157175667862,0.0009049011247208766
recreation,0.013441965676274462,0.007557247857150296,0.00655813448488412
recomendado,0.003913989301932671,0.012333027385099627,0.0031617495558495306
recomendable,0.007614214943356398,0.014881138998323105,0.0017091245776331768
realidad,0.005832797163789095,0.01494118896377634,0.0012581697434037647
propiedad,0.006193036174620394,0.01811702521936204,0.0007095938860787724
primera,0.005905432118343531,0.01587706636496363,0.0003186781367068223
presentan,0.006753892187048014,0.01999745584330048,0.0020500871631240754
portion,0.011749997393153468,0.008884717653132429,0.04697422376136676
poder,0.007795547432183087,0.016790899619921366,0.004303756546040613
personales,0.00616598916146714,0.022604468128139186,0.004084821741650412
personaje,0.003527061061044603,0.011987061583248743,0.0022386951118663146
permiten,0.004411519991041614,0.012282665921141607,0.0021664563498036637
perder,0.0073281161397284285,0.021188142266122756,0.0017411322237058406
pensé,0.006405218130660419,0.015257081100364632,0.00460007522306877
pasó,0.007135427850132266,0.018462227388302725,0.0002428619979485308
past,0.011883829558990757,0.005930437307529238,0.0044532350881726235
paseo,0.006586901805178827,0.01821160099402966,0.001417204125056778
painter,0.0168752446097836,0.008623008565212812,0.038202251220856326
ofrece,0.0045214742619300325,0.01537671118363623,0.0009927087405972356
nunca,0.00352364967870926,0.008932616888235002,0.00013929932751169632
niño,0.00569531787344666,0.015377773094908785,0.00049161975466257
neat,0.020105756645621763,0.012398868564048536,0.01464903493079888
muestran,0.0042371917564361875,0.01443430235068608,0.0019000537294118762
moved,0.019240127245412773,0.006644912087237407,0.012004301764549995
money,0.013548777966131778,0.008275176013484622,0.00728753653409554
mexicanos,0.005736231817940697,0.014152311579222924,0.0019209009338252536
merece,0.006252732544480938,0.018376000835925863,0.001976890197166083
mercado,0.005504173349553232,0.01863182578326387,0.002817775109528635
menos,0.007493046623463292,0.017405589801355908,0.0005527883702027948
maravilloso,0.004985789817294969,0.011400392770728799,0.005180108982513761
maravillosa,0.00651621293240392,0.011015165779659896,0.009126888757781657
makes,0.01092128004088234,0.005241421305758918,0.03235811702167155
make,0.011855310582580703,0.0071441208128025895,0.01714247483865868
mainly,0.015802673657871743,0.008873439261374797,0.0033219519549718126
looked,0.013619231427915664,0.008454379824279554,0.006980593191786168
long,0.011677868681981209,0.006588646822679811,0.0013344635803478886
local,0.010852390445097455,0.00559232291657934,0.018644736914708887
lleva,0.008808445675554484,0.020182242804085603,0.0013576789522602999
living,0.009524650615716302,0.004561659624025683,0.007614058011135017
list,0.01383406271800741,0.008224694981070606,0.008770969747521278
learning,0.020614374427851908,0.009393936233740758,0.02064433686146792
learned,0.01372376940493723,0.007299099340855595,0.0508957538558365
layout,0.015321945253326759,0.008915006664907615,0.03671177067813211
large,0.00971527327890821,0.004592919390273176,0.0047367036181041565
knowledgeable,0.01075866171197809,0.006233603694167797,0.005400749722976866
knew,0.018873868432258592,0.0063459480158988175,0.015341549228134292
kind,0.013558322714169551,0.007371460057652232,0.005094776119954091
junto,0.005628953536608479,0.013227386133992568,0.005310519755197612
interested,0.014995784172214486,0.004694487717831716,0.040343205801664804
insight,0.014593164567011008,0.006333332403233775,0.00842454077588292
inicios,0.007498787877982827,0.02114894066993085,0.008042200748971327
includes,0.012467433745554778,0.0064990723083473406,0.02582048606089853
impresionante,0.004305957915621977,0.01021676593805978,0.0022544229242600967
igual,0.009640165224330607,0.017358037089871,0.0060062926792193464
i'd,0.0,0.0,0.0
housed,0.014044564142005498,0.006402489751511314,0.018560958078339955
hours,0.01454861937404979,0.00870776963838247,0.015686851472604176
horarios,0.004595760417203961,0.013655041096074044,0.003705726622628047
hora,0.005087708623906644,0.013510764825177735,0.0008276372142671421
homes,0.013263066071731945,0.00824725383773645,0.01568271606405558
highly,0.015797092950579066,0.006891103307681961,0.02589657145067082
highlight,0.010507730439069074,0.0053099620940423265,0.007825975610656686
guías,0.00724855401919545,0.01772429408972863,0.00046777072080272887
gusta,0.004598391206120962,0.01381202685046926,0.0046279203446237685
guiada,0.0065980073483984806,0.01700994213277364,0.006565652199415586
going,0.01070702762058609,0.00689478537020882,0.0059567601360433296
gave,0.009724028507897938,0.006707339076684338,0.009676308271014308
furnished,0.013432807836305025,0.006143863914437455,0.0050408025044350055
fun,0.012927575943613465,0.007259777729961647,0.008294422309528792
film,0.014586372751198182,0.006031004417628659,0.03416997140420931
favorite,0.014628302404679033,0.0075110211708444745,0.04151577796964302
favor,0.006080885258417402,0.0016663556974378898,0.0009083150270569166
familiar,0.014024746388052579,0.0008096276298158576,0.05036390407563302
extra,0.008688074655950397,0.0022648056645497546,0.022190348937824126
exposicion,0.005582032607373829,0.013226157233697884,0.0020212029173007737
experiencia,0.00468524796321002,0.011334460459164758,0.00203749070347323
exhiben,0.004975352302122383,0.011644460137790164,7.366083776832364e-05
evolved,0.013078828978779206,0.007629066972589496,0.004738880299465141
every,0.014148818314900658,0.006304008272270683,0.03789998913713938
estudiantes,0.008064027813516861,0.018667542661568157,0.006067992465730638
estudiante,0.004941822617091534,0.012520956346213525,0.001530562574618533
estilo,0.006311096593801286,0.015380636559528356,0.0023533666237025752
especially,0.010898043819020058,0.005466218990507073,0.010852274635452505
entorno,0.005348705134805026,0.013266729307703281,0.004716641031986098
enjoyable,0.014634076315210387,0.007792082281984484,0.008229447117997791
edad,0.0062593751183915615,0.020411298245551133,0.0034132493808613253
easy,0.008274060424896267,0.004466974175122526,0.00037439072970298494
earlier,0.01677077379781469,0.010012083287482825,0.03756416627177706
día,0.003395060090526905,0.010902387861340299,0.0013104921562886204
dr,0.019838001864048802,0.014327441313853108,0.013175088718448424
disfrute,0.003708572341063205,0.010132227024162667,0.0008672494694772571
disappointed,0.0147167610588417,0.008005205096197225,0.010691593941461635
dice,0.0038232827338550534,0.009751102215651964,0.00016346489299702644
dejar,0.0048032794165132515,0.01394685097011632,0.0013806451150988291
decoración,0.007581238257258347,0.018881523599687564,0.0060551150416903515
deberían,0.0035753794402815604,0.009623658749408164,0.0038944155449420507
days,0.016763823479782364,0.009109546232127248,0.03072776531576507
day,0.009180470596965295,0.004833109101477318,0.012402565202140056
datos,0.006021070630308641,0.01363666110876246,0.0019484394826673522
dan,0.0035926831697160187,0.008749902533638358,0.0016904765128968385
cultural,0.0033054740089430907,0.009649842797930063,9.398741619989218e-05
cuidada,0.005243234068501432,0.015440706819457726,0.00340853400149142
cubist,0.015660659959278157,0.008696291516006,0.002267973728336083
cuales,0.0038347723571506708,0.01221289127782217,0.0006714246132363897
costo,0.004229612312208157,0.012018940024065507,0.0004844963818231653
converted,0.011918881657618383,0.0062188545355072655,0.005849010365323611
conoces,0.005901284417617074,0.020815254321389344,0.0001465490656566437
colecciones,0.004328163247587357,0.012648549283879219,0.0008267450510357026
close,0.011706979719389755,0.006133825984662062,0.02019696674315238
cheap,0.011225780963730756,0.006580288668618878,0.00879489638559657
charming,0.012477963376429823,0.006528817658795838,0.008263302258354073
certainly,0.015092224639459502,0.00795293210789944,0.017734805381702485
casona,0.0048084082293233365,0.012714938017224208,0.0003117623789187361
can't,0.0,0.0,0.0
caminar,0.0037140200005103103,0.009041327930909372,5.865381919461067e-05
bosquejos,0.00505411426865795,0.016510382860567104,0.0026853319036422444
birthplace,0.014589047519791388,0.0059121023369058815,0.0034542403341075354
better,0.015036635658903138,0.004991566087389074,0.0055375584492185145
bedrooms,0.013969733979685836,0.007395256649026292,0.022815456874840098
autores,0.0072168939386041174,0.016883817551112287,0.00498783877822822
atractivo,0.0074250796851648305,0.017445942562912806,0.001821732776907317
areas,0.013854532504425565,0.007547294036298231,0.01439342376257654
architecture,0.01825546522444079,0.010442267316429995,0.017648771448183904
antigua,0.006568849232893667,0.015261204573906957,0.000567618295063232
always,0.01159803443846337,0.005020344580960457,0.004366054331988353
along,0.012051889341331666,0.004838614895158549,0.013890922347971488
almost,0.012717351793738825,0.008649995266137217,0.001841321260390504
allá,0.005216635096736062,0.015853225997453372,0.0014185859148976006
afternoon,0.010897911847760879,0.005695466732975933,0.008638788080074651
acerca,0.004431719464430841,0.012542073969341695,0.004832182215263777
able,0.014716525112946719,0.007948185051714459,0.014602424554544021
:),0.0,0.0,0.0
30,0.014456648128511612,0.006250599365901514,0.009191969159677895
25,0.013975106097455907,0.0028244292344973606,0.013160222595009654
150,0.008994995257437343,0.0029909932124476484,0.030723817452908055
100,0.011034350640674616,0.006372028884407002,0.002228048221762359
última,0.0026777864583251583,0.007820817172870377,0.0007317805165798397
íntima,0.0034616612463335733,0.008487801339548455,0.004576126515870421
área,0.003121104349236582,0.011889616674188254,0.00022683085114837264
yr,0.008601290368857177,0.0037332956638201913,0.013628753067429313
yet,0.007257802307245658,0.004129189486850229,0.015685088493262417
wrong,0.01021809390118674,0.0053840661322712225,0.020332934830808492
wow,0.009191536301639328,0.005193311404641101,0.012434942616371132
worthwhile,0.006869311191140241,0.0033545638357523016,0.0019774421196051763
world,0.006777600481907155,0.003301314291653732,0.00814260738392307
within,0.009159101331679131,0.004223039404303392,0.0194859661674263
wife,0.006540429761601164,0.003405153172600973,0.02535047787469082
wide,0.010418519510855304,0.005798785929629713,0.009887057372227104
wanted,0.006383311351047538,0.004109689427961532,0.0047474802550477105
vivo,0.003296260454501435,0.009330155728116336,0.0005614806093641742
vivio,0.006679917103481557,0.012412191112459163,0.002603627922538874
visto,0.004536205139879473,0.00937923239479814,0.0011912771677976381
visitas,0.004452321624531336,0.011152322756985857,0.000319530802050298
viaje,0.0028521562750779953,0.007794930941607698,0.000336718036385718
ves,0.004760619415803334,0.011154040167538229,0.0014739817314525009
vas,0.004857131150363129,0.012283438071201,0.002671399697677474
variedad,0.0037736811353097895,0.009198399532467743,0.0039401162011394346
varied,0.009181853614705688,0.005886232515135591,9.789274395460051e-05
usual,0.006500382942621033,0.004084013662163391,0.011303971346751924
usted,0.005038475914728824,0.011427631015630126,0.0012046779047118108
uso,0.004282822522102144,0.012055775328770925,0.001975602202936294
used,0.007436003995795907,0.003341188445971092,0.00866862073721424
use,0.00634107714949495,0.0031604054290357295,0.00032150640084684594
upon,0.007251580603206434,0.0039267758921144045,0.0067681821242700745
unless,0.00790154539770141,0.0045158392689072565,0.013035404957508082
university,0.005278952102242113,0.0035257926887909043,0.00526583577045968
unicas,0.004253932173917295,0.01432175308053389,0.0004757298384094206
unfinished,0.01397804253032266,0.007918587624021572,0.04560000627735817
unas,0.0023313488554008196,0.006206961907344663,0.001878008012104066
u,0.0,0.0,0.0
typical,0.008224994267744125,0.005224083196446365,0.024426482809267326
turistas,0.002055396129412989,0.005809327209988923,0.0004762773932044353
truly,0.009846239640681452,0.004453622070812277,0.007781060911124695
true,0.006400914943906459,0.0013955815264706703,0.017906616092555505
trip,0.006168614440292956,0.0033241289804756095,0.027793985211050073
travel,0.006882131655428777,0.004448093991889418,0.02649009375890103
transportan,0.0028129085502388,0.008697393841274308,0.0024945486929960335
tradicional,0.003982202756876412,0.008009305971585475,0.0009063627047170314
town,0.007891633722631616,0.005837702384316919,0.007885586415741693
took,0.006562477020866852,0.0035414490239561846,0.004560141800877662
todavía,0.004041420214991758,0.013351593568424348,0.002202531703997422
thoroughly,0.014216881434334834,0.009663436344104204,0.01742039579556171
things,0.00896814536035762,0.004222719266314114,0.01707872213704867
there's,0.0,0.0,0.0
theatre,0.011433883628961458,0.005087293888844618,0.023168496765061587
taxi,0.003889859910925973,0.0028439749979819193,0.007220585628646613
taste,0.009536458499484752,0.0057952802681991876,0.005035748234705217
talento,0.0029396493804038294,0.006355373754337699,0.0024900424663105466
talent,0.008803789276413426,0.00474608522386921,0.006808204960926958
surprises,0.006838181960526074,0.004117831452661016,0.012592459066696999
surprise,0.008365179652529716,0.004266934354394331,0.009140338073490096
sunday,0.009372337220694188,0.006335855128148598,0.02362136170263792
subjects,0.00981541225963046,0.005267912101761475,0.0024978875517892274
stuff,0.008104346003663037,0.0032866583522977223,0.03466722621450755
