Words,Topic 1,Topic 2,Topic 3
uber,0.0001341642753466681,0.0020145673909098606,0.001986194243169468
túneles,0.0004398242803266674,0.004721133778381015,0.013331641448328033
título,0.0004361058260371017,0.006230870179787,0.004050710885165301
típica,0.0002582692031442853,0.002859859363212289,0.012350728265132517
type,0.005163823752920209,0.0005590113858740382,0.00027202689030024783
twice,0.003689460771329626,0.00036580383104168316,0.000277941406316358
turísticos,0.0003985154559087558,0.005326191228189911,0.02737188791875801
turística,0.0002746821786709319,0.0028819075308386113,0.00016295816673096003
turret,0.005163823752920209,0.0005590113858740382,0.00027202689030024783
turismo,2.7161763783787518e-05,0.00039482763560040563,0.00022276345411260557
tuneles,0.0003064025355281967,0.0033390123491243203,0.0038144510417277605
tunel,0.00020774515813357775,0.0026631975220842994,0.0020890135993986273
trío,0.00028873809488715036,0.0033300111318165983,0.002989513734135643
try,0.00890834066754282,0.0010216628764687502,0.000134920484805977
tremenda,0.0004957418054774667,0.005902449336345747,0.0010868261851253952
trazos,0.00014662743861804228,0.0022337373883395046,0.003250585418561249
traveling,0.006406231085372341,0.0004054855549031992,0.0001396757575277147
traten,0.00027090691432151847,0.0036253643101860945,0.0032166123519709235
trasladará,0.000422932229656121,0.005409789256300944,0.0035486149921929366
transporto,0.00017308261149834154,0.0026655569994239016,0.007772744560062012
transportas,0.0004957418054774667,0.005902449336345747,0.0010868261851253952
transporta,0.0002505419465025498,0.003629225585788049,0.0004261027894940798
traes,0.0001365503172615236,0.0017875724521471117,0.0016330998407557942
traditional,0.007150565989131087,0.000820498767419884,0.0004916984145223088
trabajar,0.0001905320422862723,0.001396292366628371,0.003038899151999751
towers,0.0057995625650221864,0.0006052005718096492,0.00020359733507185042
towering,0.004986594063983265,0.0005563386455190222,0.0001854646807921787
tourism,0.0001905320422862723,0.001396292366628371,0.003038899151999751
touring,0.005426630284574036,0.0005790801873684554,0.0003183243240148932
torres,0.00021868874503477086,0.003361640685945946,0.0035941948261861154
torre,0.00034819109285660546,0.00423126519346797,0.0009323906711718199
tops,0.005163823752920209,0.0005590113858740382,0.00027202689030024783
topas,0.00038831072488209874,0.005655014683071431,0.0034403288288336734
took,0.006033799995349168,0.0007101260046992465,0.00035507911481342884
tomé,0.00033150661700306807,0.004450234470723557,0.0007902838836254751
tome,0.0003658001750352134,0.005103268853352925,0.0014313424379166404
tomate,0.0002681626822524623,0.0030615904091180306,0.005278404197136423
tomas,0.0002897779865907585,0.0034816613925919126,0.005759128806292147
tomando,0.0001448289364550891,0.0021712901047180573,0.002205465786161893
toman,0.0002047739328726097,0.0028720941777548438,0.007085421403559156
todoas,0.0001365503172615236,0.0017875724521471117,0.0016330998407557942
todavía,0.0003581082834406373,0.005197249838836219,0.00893546529973953
tiza,0.00044627953027382344,0.005022882507691789,0.001028510236921266
tire,0.00023761428956364664,0.0034338844432173616,0.0020588957034111135
tipografia,5.758506437973626e-05,0.0007949344014872159,0.001338735044421701
tipica,0.00014982721059321667,0.0021544826029352053,0.003918669115976243
tinguis,0.00028873809488715036,0.0033300111318165983,0.002989513734135643
timpo,0.0004734945800320796,0.005493431070004789,0.012556506558105597
tierra,0.0001365503172615236,0.0017875724521471117,0.0016330998407557942
tierno,0.00022338137049854724,0.0018421426451398824,0.0008731185912782976
tiendas,0.0001789149551825616,0.0021036261053655014,0.0003086539596333046
tiempos,0.00034819109285660546,0.00423126519346797,0.0009323906711718199
through,0.008697498312875843,0.001002895132100779,3.181194002796297e-05
three,0.004361880785187842,0.0002007431008168942,0.00019741906859038728
those,0.00836360385303249,0.0009467812589129879,0.0015852939589936748
thinks,0.0031817629618424615,9.264151623574877e-05,0.0003559071278665703
think,0.0031817629618424615,9.264151623574877e-05,0.0003559071278665703
thing,0.004361880785187842,0.0002007431008168942,0.00019741906859038728
thier,0.011915244867217881,0.0013711944737857292,0.000884443662718375
these,0.005436792466316945,0.0006305020942725172,0.00010982383814288609
then,0.0032209875266200993,0.0003502709150643757,0.00043036828096753465
themselves,0.0050966425577690785,0.000464603089883155,1.7151169069198216e-05
theme,0.003956552786267992,0.000361956383453239,0.0006088066557893493
terraza,0.0002934214229125881,0.004334090923299374,0.015102650932025988
terminó,0.00022681910032960716,0.003202342500139834,0.0030308775082502955
termino,0.00033650739421206853,0.005134861485918758,0.008018294187515337
terminas,0.0001869979421494299,0.0022021455927309936,0.00233527950772002
terminan,0.0006052535711049478,0.006267226370459718,0.008045962015502436
termina,0.0003242272903607938,0.003676823363947146,0.00020177454309763137
tendràn,0.0001781948704308911,0.0016326263076454645,0.0012773903652234804
tendras,0.0004583362095257026,0.006488294367204149,0.005568035189740804
temporal,0.0003514115640698506,0.0045768098750896815,0.0019467409573784402
temporada,0.0002771419998856878,0.0034704950129591087,0.005093090516540309
temple,0.006031176134723543,0.0006816152784708823,0.00021376868723519256
temperatura,0.00016634337834459174,0.0025058280237216504,0.006436263046476854
teléfono,2.7161763783787518e-05,0.00039482763560040563,0.00022276345411260557
tell,0.0032209875266200993,0.0003502709150643757,0.00043036828096753465
telescopes,0.006487468179323846,0.0007557172064431543,4.1554792450461326e-05
telescope,0.005910778852539188,0.0006903799348355318,1.3643592306200317e-05
tejados,0.0003514115640698506,0.0045768098750896815,0.0019467409573784402
tearing,0.0032209875266200993,0.0003502709150643757,0.00043036828096753465
teachers,0.006487468179323846,0.0007557172064431543,4.1554792450461326e-05
taxis,0.0002746821786709319,0.0028819075308386113,0.00016295816673096003
tantas,0.0003388421195932637,0.003354005917708822,0.0008197107212959307
tampoco,0.0006052535711049478,0.006267226370459718,0.008045962015502436
tambien,0.00032644248768507096,0.004828686815131872,0.0004268519652054968
tamaño,0.00023248024376038815,0.0033202700165093956,0.0035096230075486548
talleres,3.143142749015494e-05,0.0004401913495665271,0.0007615521954992157
taller,0.0003493547248515344,0.0036177515735314157,0.0041105421623651335
tall,0.004444390456730676,0.0004642124949963894,0.00057229864021921
talking,0.00644814691473737,0.0007273840740612317,0.0008076596760251622
talentos,9.004881302895617e-05,0.0012449602273064961,0.0013776621006752192
takes,0.005436792466316945,0.0006305020942725172,0.00010982383814288609
tachiyoreru,0.00033150661700306807,0.004450234470723557,0.0007902838836254751
tabasco,0.000192498888733704,0.0022188093904619553,0.006200993140704051
sólido,0.0003276298669673298,0.004025295433782306,0.000481177772528456
sábado,0.00034722423093467214,0.005235692522678755,0.019646637458534965
symbols,0.00757126851327431,0.0008240247708248585,0.0003962283229201054
swinging,0.004986594063983265,0.0005563386455190222,0.0001854646807921787
sustainable,0.0001905320422862723,0.001396292366628371,0.003038899151999751
suspiro,7.741958334310468e-05,0.0011076393655387884,0.002718821600628847
surprised,0.00890834066754282,0.0010216628764687502,0.000134920484805977
supposedly,0.0032209875266200993,0.0003502709150643757,0.00043036828096753465
suppose,0.004494153759633311,0.00048162562375394315,0.00027333379713835143
superiores,0.0003898789037244997,0.00394432735975599,0.0006014628367130191
superfluos,0.00014491786196427748,0.002166241433599563,0.0014878320521253116
supera,0.00023248024376038815,0.0033202700165093956,0.0035096230075486548
sunday,0.0057995625650221864,0.0006052005718096492,0.00020359733507185042
sun,0.006033799995349168,0.0007101260046992465,0.00035507911481342884
sujeto,0.0003276298669673298,0.004025295433782306,0.000481177772528456
sueño,0.00018723518088456767,0.0028407500343318277,0.004243991510678126
suerte,0.0005773115366178218,0.005956072439555873,0.009335753782166742
suele,0.0002897779865907585,0.0034816613925919126,0.005759128806292147
such,0.0034757647661925375,0.00010523688737479824,0.0009393668806991653
sucedía,0.0002047739328726097,0.0028720941777548438,0.007085421403559156
subí,0.0003064025355281967,0.0033390123491243203,0.0038144510417277605
sublime,0.00024504163401663855,0.00330195736024781,0.011772875858765497
subirlos,0.0001365503172615236,0.0017875724521471117,0.0016330998407557942
subieron,0.00023761428956364664,0.0034338844432173616,0.0020588957034111135
subiendo,0.0002792281038848332,0.004047980696000283,0.005214505306722646
suber,0.0005136229679545412,0.007495382770277885,0.01344651087115783
subas,0.00050366515880572,0.007325494658165173,0.005731059266301543
style,0.009744229535977231,0.0010852769489434048,0.0005557789665156597
studying,0.005163823752920209,0.0005590113858740382,0.00027202689030024783
structure,0.004986594063983265,0.0005563386455190222,0.0001854646807921787
story,0.0032209875266200993,0.0003502709150643757,0.00043036828096753465
store,0.006739807004561247,0.0007251525060673641,0.00031971133055487354
stop,0.007150565989131087,0.000820498767419884,0.0004916984145223088
stools,0.0032209875266200993,0.0003502709150643757,0.00043036828096753465
still,0.0032209875266200993,0.0003502709150643757,0.00043036828096753465
stared,0.008643290027683498,0.0009944013337825032,0.0008212110238884313
stand,0.007594662294751183,0.0002133430577808535,0.0005045471991644017
stairways,0.005910778852539188,0.0006903799348355318,1.3643592306200317e-05
stairway,0.004986594063983265,0.0005563386455190222,0.0001854646807921787
spy,0.005163823752920209,0.0005590113858740382,0.00027202689030024783
sponsored,0.006129508144830309,0.0007233117264152631,0.0006547909615243749
spend,0.00644814691473737,0.0007273840740612317,0.0008076596760251622
special,0.0031817629618424615,9.264151623574877e-05,0.0003559071278665703
souvenirs,0.00018288630018120612,0.0026803514480722842,0.007194466130318323
sostenibilidad,0.0001905320422862723,0.001396292366628371,0.003038899151999751
sorpresas,0.00018647522388610206,0.0026474636328658245,0.001657743679538344
sorprendido,0.0001869979421494299,0.0022021455927309936,0.00233527950772002
sorprenderte,0.0003672578054952384,0.004942010899346792,0.012185943708115569
sorprendente,0.00023248024376038815,0.0033202700165093956,0.0035096230075486548
sorprenden,5.758506437973626e-05,0.0007949344014872159,0.001338735044421701
sorprende,3.865433505079802e-05,0.0005295726299425055,0.0019123743235918435
soprendiendo,0.0006369490457738338,0.006752513180269533,0.018772624503516785
soporte,0.00027303470215165097,0.0038290221428147527,0.000482021399432057
somewhat,0.004494153759633311,0.00048162562375394315,0.00027333379713835143
someone,0.0032209875266200993,0.0003502709150643757,0.00043036828096753465
soleado,0.00024306313320377574,0.003542656002068713,0.0009311153518849352
solazo,0.0002771419998856878,0.0034704950129591087,0.005093090516540309
sola,0.0002358106350402231,0.002805909124691757,0.002134843687240417
sol,0.00039771256068351306,0.005772875574886924,0.010790390599439334
sociedad,0.0003889419850251995,0.0037516720601281405,0.0027352571941378447
sobria,0.0003741388776003962,0.003922647761067952,0.00032288997065414834
sobrevivir,0.0010316671033564005,0.01180421303118775,0.00329741101769984
sobresaliente,0.0004734945800320796,0.005493431070004789,0.012556506558105597
sobra,0.0001789149551825616,0.0021036261053655014,0.0003086539596333046
snap,0.004310374667634809,0.0004898042027081177,0.0005612976772341023
snack,0.006176666744781722,0.0006827801746391808,0.0007310077547344356
small,0.005075148342273044,6.99590098031927e-05,7.066034940537051e-05
sky,0.005163823752920209,0.0005590113858740382,0.00027202689030024783
skeletons,0.004976490904034391,0.0002720996108227835,0.00015480222407706487
size,0.008433328599468382,0.000978926690892234,0.00021832434448475116
situado,0.0008864516376859843,0.00954787765009085,0.01730720892150686
situadas,0.00030111744364565916,0.003619167971236351,0.008853259963159272
sits,0.00757126851327431,0.0008240247708248585,0.0003962283229201054
sitios,0.0002746821786709319,0.0028819075308386113,0.00016295816673096003
site,0.003956552786267992,0.000361956383453239,0.0006088066557893493
sirve,0.0005333030398758512,0.005664535167268139,0.0008339147477569853
sinumero,0.00020774515813357775,0.0026631975220842994,0.0020890135993986273
singular,0.00038941406943732696,0.004460684460089327,0.004276852647358625
sinfónica,0.0005438183840378829,0.004948691798168313,0.0005344965723356357
since,0.0031817629618424615,9.264151623574877e-05,0.0003559071278665703
simplicity,0.00757126851327431,0.0008240247708248585,0.0003962283229201054
simbolismo,0.00018842033176497388,0.002727426785913459,0.0033245691993254336
sillas,0.0002170006402115402,0.0022983528543884897,0.0010046626967664676
significativo,0.0006559532164718559,0.009169976791524917,0.030571415193771614
significados,0.000223388689197006,0.003191397656048547,0.003311055488822496
significado,5.758506437973626e-05,0.0007949344014872159,0.001338735044421701
significa,0.0003276298669673298,0.004025295433782306,0.000481177772528456
siglos,0.000422932229656121,0.005409789256300944,0.0035486149921929366
sight,0.004310374667634809,0.0004898042027081177,0.0005612976772341023
siento,0.00015556155986452103,0.002257176352559642,0.00235793106414826
sienten,0.0003055440440543784,0.00424913405330618,0.012903087768945344
sienta,0.0001869979421494299,0.0022021455927309936,0.00233527950772002
side,0.007594662294751183,0.0002133430577808535,0.0005045471991644017
shown,0.005437311936629251,0.0006248096540288531,0.00035604356457960746
show,0.006487468179323846,0.0007557172064431543,4.1554792450461326e-05
should,0.006406231085372341,0.0004054855549031992,0.0001396757575277147
shoe,0.005910778852539188,0.0006903799348355318,1.3643592306200317e-05
