Words,Topic 1,Topic 2,Topic 3
reja,0.002498762987101929,0.000591867162857547,0.0027744560540217574
relacionados,0.004011238450039602,0.0006041810684923134,0.004804158662730004
relación,0.005538935226366878,0.0007532185242866394,0.009804292229629748
relata,0.0016173164578861456,0.00025915126813498134,0.00014247599090535325
relatan,0.007182363549994363,0.00023859329618197857,0.007071531218641981
relatar,0.00478478616423413,0.0006334719518529781,0.0008210349189946696
relationship,0.00023665547246450944,0.013160408108025566,0.0005476894189332054
relativamente,0.001509142312138327,9.57860040351003e-05,0.00012535366421288335
relatively,0.0001108129869008934,0.002655213331523854,8.585757073333597e-05
relato,0.0036588769868225826,0.000355449910622559,0.0011999933223693898
relatos,0.002128502740067321,0.00013075999252948903,0.0020293203365860167
reluctant,9.472897007719027e-05,0.004300918752581895,0.00020805582595437224
rematado,0.0013196542507490357,0.0002924512001369003,0.0004846642490144296
rematando,0.005466858885015903,0.001398893527994992,0.014750570763875988
remember,9.058164273163342e-05,0.00451019578123918,0.000432566841520231
reminded,4.941569874561456e-05,0.0031216510424557616,0.000254571879958138
renovada,0.0014642001967906696,0.00013275859295392909,0.0020667318062727188
repetimos,0.002005529665565243,0.0008612867926546091,0.010557526042769202
repiten,0.0013268712692107855,0.00024102142818691576,0.00010767118630767001
repleto,0.004259447099712179,0.00037157395115917094,0.009382897639042204
representa,0.0032905237897069717,0.0006599292027513217,0.010828233674647641
representantivo,0.006730161588970235,0.0004667774830135324,0.008363734763416685
representar,0.0009873755755502329,0.0001539936010045969,0.004183495408330688
representativo,0.008802678554325693,0.0006933877424025735,0.01096687711876808
representativos,0.002128502740067321,0.00013075999252948903,0.0020293203365860167
requiere,0.0014645712062955865,0.0003079706231692615,0.010444883394356076
rescatable,0.0014510517347160747,0.00011786512578726893,0.005751894148314435
rescatar,0.0007738319160422727,0.00015656000506618215,0.0013308760637962267
respectiva,0.00132314681052171,0.0003566547621428363,0.004744039241071222
respectivas,0.0021648453267737676,0.0003336001353398288,0.001616145109968252
respective,0.0001108129869008934,0.002655213331523854,8.585757073333597e-05
respectivo,0.0032168801268053168,7.230457177369837e-05,0.0056161475982781095
respecto,0.0036599935449653847,0.0003373200184112181,0.010551714182463656
respeta,0.0022887654765983783,0.0005666938062450975,0.007196476206238556
respete,0.0008327153520651563,0.00013886705118475192,0.0041409483858907015
respetuosos,0.001553299589323567,0.00011428267688893373,0.00043845010023250844
respira,0.005786747365977001,0.0005545716073927563,0.01857626805420383
respiro,0.0019169458256724351,0.00015012353929066963,0.005849849893091453
respondimos,0.0008503996966531688,7.263337252196082e-05,0.0002786014783848566
restaurant,0.0001108129869008934,0.002655213331523854,8.585757073333597e-05
restaurantes,0.0005970687900911229,9.363544012001424e-05,2.565453616286273e-05
resto,0.003059147349421084,0.00021933466070349851,0.005867775826941271
resulta,0.0013806323991469678,5.8081801859574015e-05,0.0028231345511505273
resultar,0.003898597866160439,1.3061210428321023e-05,0.008070430505128283
resumen,0.0015593252186172676,0.000349554748980264,0.004516497119641313
retacan,0.0018023796671088129,0.0002452861978908188,0.00011722441195952541
retirarse,0.0033243215371210524,0.0007167249429925595,0.0017685013233158721
retirarte,0.0027154827868038833,0.000519526138879128,0.0010672768082396983
retribución,0.00296825560996852,0.0005373772321806739,0.0002234640230515016
return,0.0004085818307771323,0.00827797591255738,0.000331424726862536
reuniendo,0.0022525918544804404,0.0002258437029453089,0.000995650880707807
reuniones,0.0008351862578809266,4.194162768502935e-05,0.001680498158050264
reventar,0.006898089521040779,0.00044737626412481987,0.00790166593253239
review,0.0001108129869008934,0.002655213331523854,8.585757073333597e-05
reviewers,8.200027140242094e-05,0.005895492368927213,0.00048296421976657484
reviews,0.00022185306645747897,0.0038719278853651907,8.409250092919288e-05
revivir,0.0026768589808390596,3.975673179075209e-05,0.011173315767520465
reza,0.0017858913023480639,0.00015220040611921298,0.0020630955252843213
reír,0.001051645707205086,8.907343717866896e-05,0.001964038265430264
rica,0.001701568945183299,0.00018184905281019842,0.0025353671162676346
rich,0.000314856052018514,0.022862087882245297,0.0011673078145995267
rico,0.0033467280301100583,0.00019289007709787258,0.005186953800666844
ride,4.8726231414456676e-05,0.003219856948675843,0.0003757677169228906
rienda,0.002128502740067321,0.00013075999252948903,0.0020293203365860167
riesgo,0.0024638296681019365,0.0004867475023890385,0.0030827903720928402
right,0.00040548540838805506,0.017141934408117527,0.0010592837281332454
rigor,0.001977653376194023,0.0003086384938811278,0.0029002006205944403
rigurosa,0.0019144228049985947,0.00044802258827494196,0.0008830437125850082
rigurosamente,0.003804745195716733,0.0006214337818899427,0.00704551367207252
rinconcito,0.005599312819826659,0.0002860938002533818,0.004400847355947431
rinconcitos,0.0023273983569458323,0.0003566938311039733,0.0033939870886123867
rincones,0.006307787772288705,0.0006435950437669434,0.0139107643146134
rincón,0.0026795689787387864,0.0003615338737589264,0.006454497822338781
riqueza,0.0004770047743864921,2.101216448414282e-05,0.0016375011591854228
riquísimos,0.0013676444987333466,5.898101751981553e-05,0.0024774685549404448
risas,0.0034672461777728487,9.232081150730547e-05,0.008416023401308682
ritmo,0.003246552317129879,0.00012682022378662317,0.005465837852087902
ritual,0.00609004243238932,0.005276569735730909,0.013270271750506527
rivales,0.0020420240406649457,0.0002488197165330499,0.0035572913585835094
robando,0.0045183997311925555,0.0010632117846697874,0.008346850025790085
robar,0.0010536533093712577,0.00013934598263453624,0.00023636767780696425
robarte,0.0020104574204875816,0.00036507271557058567,0.0022258623905017385
rodeaban,0.00028719510298173123,5.183773208168703e-05,3.1454604178097424e-06
rodeado,0.006032261963716471,0.0009145127471265801,0.011678702022986806
rodean,0.0016563486839006835,0.00026801318770746464,0.0008488452623861726
rojo,0.0013096142100607342,8.081242970778461e-05,0.00012714936090316148
rojos,0.0017430728651486945,0.00034310466764471035,0.0006057806057809522
romance,0.02025056373263754,0.0019000153168066071,0.03226816613690255
romancear,0.0015593252186172676,0.000349554748980264,0.004516497119641313
romantic,0.004959466120494518,0.1338677508178556,0.004296734600213509
romantica,0.0027455445633265876,0.0001279882517222032,0.004181326757661769
romanticisimo,0.0037153486882238623,0.00063491300966541,0.005318797119522885
romanticism,0.0004478786848553464,0.0034040959786794064,0.0010824089502750424
romanticismo,0.012739725319116463,0.0006131117605543042,0.0028929487754849846
romantico,0.0038263651230990288,0.0005782307546131152,0.0024865296712544907
romantics,7.911356884455234e-05,0.005550664966039089,0.00024857048119147185
romeo,0.01977315753354097,0.0642995160008451,0.02132917421786057
rompí,0.0013494717503701105,0.00010646926800240266,0.002902195550064131
rompía,0.0032054212630740022,5.839338870216468e-05,0.000653692806280041
romántica,0.06147405527594375,0.006692998501056724,3.6571202273433858e-06
románticas,0.013918694170964899,0.0004890403756267419,0.03408714442987206
romántico,0.09674668460747538,0.006599062159597651,0.008608341741537292
románticos,0.022001104978749852,0.0009160942921207039,0.014356772537638677
romáticos,0.00026605470962005824,5.7085376436430556e-05,8.612320922329101e-05
rondalla,0.0032941325390378868,0.0053692493782709376,0.004107389305878734
ropa,0.0016230465888945286,0.00019772486892026477,0.0034185498357197793
rosas,0.0022101124377298205,0.00020476252773663896,0.004673598345942044
roughly,0.00047245235587169636,0.004314255477989212,0.0013252526883412478
round,7.962703775938073e-05,0.005619737067644936,0.0005368364749847197
rozan,0.0017699649172866162,0.0003488944503653442,0.005517377395244365
ruda,0.003640423031343035,9.919264488418114e-05,0.0024102306509411254
ruinas,0.0020420240406649457,0.0002488197165330499,0.0035572913585835094
rápida,0.011331023288193418,0.00017458676112563426,0.01611936121332823
rápidez,0.0024883939377259158,0.0005622062281365378,0.011663222329307566
rápido,0.011592203360082058,0.001287662828719362,0.0009732188635429188
rápidos,0.0022096244582796008,0.00017059392872890538,0.003911387917949591
rídiculamente,0.00026605470962005824,5.7085376436430556e-05,8.612320922329101e-05
ríe,0.00296476781250764,0.0004502412162707016,0.0006638959727687495
ríes,0.001839963398702044,7.052284134394305e-05,0.0007184642927342769
sabe,0.008200483226448483,0.0016358822832758778,0.006620740380394347
saben,0.015790488978637537,0.0006002963101018954,0.002842462605381551
saber,0.005772289292244487,0.0006624072952917612,0.008823372931468376
saberlo,0.0004770047743864921,2.101216448414282e-05,0.0016375011591854228
sabes,0.004553762628529617,0.00032235812563963343,0.010162899406875496
saca,0.0016304590564557627,0.0003084490415171874,0.002256840264989988
sacaban,0.00132314681052171,0.0003566547621428363,0.004744039241071222
sacar,0.010204531160965345,0.0013754008639591565,0.01439544690011677
sacaran,0.0016469810206996747,0.0002878889216954643,0.0030738300124117197
sacarle,0.003742915329449358,8.69534474018206e-05,0.010932944972841007
sacarles,0.0015593252186172676,0.000349554748980264,0.004516497119641313
sacarse,0.004531394836269887,0.0005505864438747858,0.0021378628656082035
sacarte,0.008939939975229712,0.0004443018467858876,0.012397278578047602
sacarán,0.0016469810206996747,0.0002878889216954643,0.0030738300124117197
sadly,0.0004028562963557089,0.0092865149920444,0.00021005248929239812
said,0.00021895574061142563,0.01297091117169351,0.0007734474805499035
saldrá,0.0013268712692107855,0.00024102142818691576,0.00010767118630767001
sale,0.0038570243185216844,0.0008962566601686203,0.0031842662006856606
salen,0.0030041765118602537,5.4015382639884774e-05,0.004937767357466926
salga,0.0019144228049985947,0.00044802258827494196,0.0008830437125850082
salida,0.003059147349421084,0.00021933466070349851,0.005867775826941271
salir,0.003480978968594475,0.0002164594454651379,0.0037041856037707452
san,0.00033931815911873915,0.0027646836845371323,0.00086696080829054
sang,0.00011281177985672256,0.00433895466124946,4.187634982547411e-05
sangre,0.0011272566533516025,4.4948013053313554e-05,0.0022175977973077376
sanguinaria,0.005629344090546715,0.001236513811535111,0.011353468692874584
sanitario,0.0015591596432104028,0.00028622393802734444,0.0031394950790453327
sano,0.0016724838762362867,0.00024379312903302208,0.0012676383116941138
santa,0.0016716412567078657,0.004128261522676822,0.002989096794905367
satura,0.003327532036157759,0.00022481320928184286,0.006612173438895949
saturado,0.0031090063416248427,0.000320410898571237,0.007571184559576418
save,0.0004782974716555805,0.007957499785923423,0.0011259301448377172
saw,0.00017445683136974258,0.010315746767537257,0.001009989084639743
say,0.0011334595696153708,0.026916908410480753,5.233421431575262e-06
says,0.00033138202656673006,0.023455901031375993,0.0014905305008786481
scene,0.00022185306645747897,0.0038719278853651907,8.409250092919288e-05
scenic,0.00035300824422047835,0.005516381057128716,0.0005349029231793878
scheme,0.0004213227221429696,0.004329933572183897,0.00042308777480122285
school,0.00013763484513962002,0.0034066138305228104,5.629970982625844e-05
seal,9.25478380078023e-05,0.0059698731117160215,0.0001596321758442151
season,0.00024284032003766718,0.01295742460801201,0.0013154272507537854
second,0.000175951669283687,0.006140902229246657,0.0001865074465039139
secretaria,0.0009873755755502329,0.0001539936010045969,0.004183495408330688
secretas,0.0008351862578809266,4.194162768502935e-05,0.001680498158050264
see,0.002802426942883496,0.10777803296632996,0.00844543679013548
seeing,0.0012412997049652858,0.01710762550612337,0.0007212752575642505
seem,0.00011018976597279256,0.0038649256809003573,0.0003362016193032355
seems,0.00013763484513962002,0.0034066138305228104,5.629970982625844e-05
seguir,0.012662188071381907,0.0003099994873129709,0.003861351751620855
seguirlos,0.0013676444987333466,5.898101751981553e-05,0.0024774685549404448
segundo,0.005245202995191122,0.0004199788462904312,0.0029352097000528384
segundos,0.004825522068631237,0.00044220547934921466,0.006330100733941479
seguridad,0.0015591596432104028,0.00028622393802734444,0.0031394950790453327
según,0.009722136413772649,0.0008610327328818552,0.016697722235569264
self,0.00020706359237823761,0.008086499811181647,0.00015722130054725015
selfie,0.0018317797393718291,0.006139258698973383,0.0023361897010162115
sell,0.00016989709730393066,0.006337838699349735,0.0002996802414002761
sella,0.0021574253423186753,0.00018804769189462013,0.0025355364412183103
sellar,0.010947900121457774,0.0010372073446785993,0.009639883788125279
sells,0.0001108129869008934,0.002655213331523854,8.585757073333597e-05
semana,0.018697540709912246,0.0033711193360139715,0.04339295385229441
sencilla,0.0019445618860602155,0.00035174720583144614,0.0006448235132594573
sencillo,0.006785959280604799,0.0006266135068300374,0.007427137267579846
sensación,0.004341481445487295,0.0003331574900530448,0.0006879274364473869
sentimientos,0.0013494717503701105,0.00010646926800240266,0.002902195550064131
sentir,0.00967126903999304,0.0006823316514032106,0.0052579436202752315
sentirse,0.0025216089974207617,0.00020111580462639004,0.0009459459548254131
sentirte,0.0007882033756782028,0.000132296175502114,0.0006757659954285097
sepa,0.0026428721606642585,0.00047895447540626304,0.0007090732748993928
separación,0.0008351862578809266,4.194162768502935e-05,0.001680498158050264
separadas,0.003602400357659772,0.0006465782921365671,0.00623857635679308
separan,0.0013211661278675771,0.00015787665944310723,0.003266064629479163
ser,0.03208814514966206,0.0026453958424957572,0.010686849066836163
serenade,0.0005320556487321217,0.004414633358537833,0.0009479454977844201
serenatas,0.004762286559384948,0.00022456635065646336,0.0014683291275491483
seres,0.0017188546395185402,9.829020756166352e-05,0.00264268659492475
servantino,4.8726231414456676e-05,0.003219856948675843,0.0003757677169228906
servicio,0.004565108586038029,0.0006723727328177534,0.0055274025182123895
servicios,0.0030288294681750437,0.0005069688371095705,0.001506104557075223
settled,8.410368792720274e-05,0.0047461071843132325,0.0010548386677992978
several,0.00012787188826980688,0.004639861620778326,0.0004742605015913418
sewer,9.058164273163342e-05,0.00451019578123918,0.000432566841520231
sex,0.0001108129869008934,0.002655213331523854,8.585757073333597e-05
señora,0.005311527370893719,0.001203387691647077,0.007462749288646901
share,0.000455710895034263,0.018818852973732116,0.0012397409860454656
shared,0.00017324328320376419,0.01048693854428814,0.00026424481126643425
sharing,0.00014983841154505458,0.010192048409594211,0.0006912952086435048
ship,0.00013763484513962002,0.0034066138305228104,5.629970982625844e-05
shirts,6.580731306418427e-05,0.0027209455125633726,0.0005062505472513201
shoes,0.00020939256201343487,0.008410268148467744,0.000641830247148831
shop,0.0018815924800669398,0.045610266958880014,0.0007698450273061729
shops,0.0004858855343566087,0.015929851598158042,0.0010639980714243482
short,6.608279198872678e-05,0.004518764385497628,0.0005561577067190286
show,0.00011018976597279256,0.0038649256809003573,0.0003362016193032355
shows,0.0001476922042104748,0.002042722091968849,0.0001053275430134239
si,0.2565582430676181,0.021704036598303608,0.035892615082842486
side,0.0005402672896520215,0.021451423750115856,0.0013049665709366617
sides,0.00030665880377486016,0.018792419964649597,0.0011540587111955323
sido,0.0021171272594370087,2.728754580265513e-05,0.00016991164687984192
siempre,0.04350807499773287,0.003937950146556856,0.010068101733032572
siendo,0.007010534412512623,0.00046407732529815063,0.011367931068796171
sientes,0.005522664114638748,0.0005978140120925697,0.0019235716975794888
siento,0.0009960543703896043,0.0002352037140560819,0.004892828959749178
siete,0.0089593586833006,0.0010811452238141338,0.020203848355642408
sights,0.00010515148096850428,0.006622554231557829,0.0005119090560939938
sign,0.0005870350799737337,0.013767682989025556,0.00012557465950518109
significado,0.0005433811195440914,0.0003596106063330285,0.00038467762074916853
significance,0.00011709015989867738,0.00547133626725469,0.0004060051682603587
significant,0.0011340004368497105,0.040936086070285385,0.00029171568942899643
significativos,0.002681219276467477,0.00023846715531642473,0.007555533106858967
signs,0.0004999745394296952,0.0077086071773719315,8.173065835559746e-05
sigue,0.0027243574775627525,0.00035410601736751907,0.0024349469316515154
sigues,0.004480513178916361,0.0002711232997524343,0.0011366226959738318
siguiente,0.0018678322105929054,0.000439390112630819,0.002599536996288841
siguiéndote,0.0010964230686554856,0.0001872522668239793,0.004562499928138193
silly,6.071546282208231e-05,0.002762019604680128,0.0005548160063152052
simboliza,0.008028615000187625,0.0022139450341998683,0.033217845400273796
simbolizar,0.003069100802050596,0.00024303576609575273,0.00841830174287622
simbólico,0.0020209445194475303,0.00042208247419200023,0.002620281276668406
simple,0.010504488539500293,0.0028097363541428216,0.008459618722607658
simplemente,0.022968082426933278,0.0029468629964070248,0.01842492801986418
simply,0.000607955477047877,0.012080233538869877,0.0003317419588343349
simpática,0.0026307823434344965,0.00039678267491073194,0.002742374752666484
simpático,0.003130281368190416,0.00029034096296118506,0.008341639245304861
simpáticos,0.0035727708934542085,0.000722369543440348,0.009355236753919654
since,0.000641475634601503,0.016522243778980542,0.00027840533598154235
sinceramente,0.0033360801276461688,0.00033188058341828363,0.011640275245340915
sing,0.0007524770908779316,0.026004583345892694,0.0012478639611106866
singing,0.0007537640169102231,0.028600509351044093,0.00158342241809408
single,0.00017686857660360945,0.009508182158198519,0.0007127551265140779
singular,0.0051607372788727846,0.0006493218102155724,0.019741083006413758
sino,0.011942443026846163,0.0011864824083797506,0.002845511833912065
sintió,0.0011272566533516025,4.4948013053313554e-05,0.0022175977973077376
siquiera,0.006274372628060423,0.000951843940719734,0.008291483554034277
sisters,0.00021597220297020028,0.005923668455052367,7.233230182777675e-05
site,0.0014747571116512674,0.025635613030178937,0.0022727241564580968
sites,0.000195632182959491,0.0037503661388439925,0.00044506118765046517
sitio,0.025382542373319487,0.0044681429449002705,0.014635909386447245
sitios,0.0023615222815341233,0.0005299692004212568,0.003253802414605665
situación,0.0009873755755502329,0.0001539936010045969,0.004183495408330688
sketchy,0.00015430076659857527,0.004629887149822191,0.00018619125025633236
slipped,0.0001476922042104748,0.002042722091968849,0.0001053275430134239
small,0.003273714308904687,0.07371108003821472,0.0018188004448588069
smaller,0.00011777467403217303,0.0086408173563221,0.0006036501046391679
smell,9.058164273163342e-05,0.00451019578123918,0.000432566841520231
smells,5.32926430147272e-05,0.0029645261353936966,0.0003010257038856788
smelly,8.730834634997016e-05,0.005082182049268421,0.000724582732136093
smooch,0.00015499814569019092,0.01060487728481909,0.0008126646466985343
snap,0.00117829932471324,0.018338909159577393,8.686982140326569e-05
snapping,9.019676239397415e-05,0.004251230207865833,0.0005283869127016983
snog,0.0001108129869008934,0.002655213331523854,8.585757073333597e-05
sobra,0.00215622880576557,0.0001862684259067248,0.005599734174030351
sobretodo,0.0033493709350797497,6.699603565617226e-05,0.0051999987881576675
sociales,0.0014335742914275181,0.00019014621072019773,0.005986758785218135
sola,0.003303994609826733,0.00030943464903591446,0.0014325547283025124
solamente,0.003327532036157759,0.00022481320928184286,0.006612173438895949
sole,0.00017834550941387713,0.008948381992498842,0.0006777030544869322
solo,0.05647273556850775,0.004804448052837353,0.021134813525386934
solía,0.0011981019707151084,0.00016615069815510691,0.0018201130251083667
soló,0.0031559116214762706,0.0006556206593168755,0.007954676850158642
someone,0.0009165474863926642,0.030975197777117214,0.001694796834430913
something,0.00108358849137409,0.021474173193243747,0.0002373557748272405
somewhat,0.00033931815911873915,0.0027646836845371323,0.00086696080829054
songs,9.472897007719027e-05,0.004300918752581895,0.00020805582595437224
sorprendente,0.002327007653868432,0.0001310820317094911,0.00421399156582082
sorprendete,0.001239124337390953,4.372975300365972e-05,0.0005666506128171353
sorprendida,0.002493297346954459,0.00018151510560645624,0.01155953343848222
sorprendidos,0.0031189071646700634,0.0009668335166851186,0.009133058307181868
sorprendieron,0.0014423174925180346,0.0003078559728268562,0.000956426290525815
sorprendió,0.0011272566533516025,4.4948013053313554e-05,0.0022175977973077376
sorpresa,0.004001252640344107,0.00045622335807415384,0.004996447890253701
sorry,0.0003168677175518348,0.006834966711796524,0.00022671420183131713
sort,6.071546282208231e-05,0.002762019604680128,0.0005548160063152052
sorts,0.0001476922042104748,0.002042722091968849,0.0001053275430134239
sourvenirs,0.0025076387451971847,0.00041993580921903024,0.0007954718842061541
souvenier,0.0015375660447176744,0.00038074344471817235,0.0007643376487111093
souvenir,0.0024151380642000882,0.02172824037082132,0.0023418781545948867
souvenires,0.001944183696034168,0.0003967460261088804,0.00249288819881003
souvenirs,0.015681367833120397,0.006063968623310212,0.002208502767953874
souvernirs,0.0020772024886472505,0.00047222645291795213,0.0016243575523082168
sovegnier,0.00014573634260762021,0.003913534749148018,8.314883305457229e-05
soñar,0.0037072004958998827,8.084894520534031e-06,0.006411514954898584
space,0.00013194611651094594,0.010341713226997382,0.0004917493673707095
spain,8.410368792720274e-05,0.0047461071843132325,0.0010548386677992978
spaniards,7.275514533319453e-05,0.0032426122063363956,1.1642610373135023e-05
spanish,0.0019448863942934764,0.035961932399246714,0.002168438027314596
speaking,0.00010443280424700831,0.003275143333408043,0.00019583381918826087
speaks,9.261558036661996e-05,0.004820292917680146,0.00029381742780994105
special,0.0035401757236019162,0.04043763311433666,0.0029434103460056326
spiral,0.0002477277778047709,0.008251467421587857,0.0002917672341234149
spot,0.001839133404150894,0.04043304483504208,0.0008802229604464756
spread,0.00011018976597279256,0.0038649256809003573,0.0003362016193032355
squares,0.00026593967857468204,0.005480881944510914,0.0005801318930417483
squeezed,0.00026888511210689756,0.0073957067032133315,0.00021228955300605775
sta,0.0027455445633265876,0.0001279882517222032,0.004181326757661769
stair,9.472897007719027e-05,0.004300918752581895,0.00020805582595437224
staircase,0.0004949537677570491,0.020101439072023355,0.0008492932131628422
stairs,0.00023572862858668305,0.013477684692748073,0.0016814171360422553
stairwell,0.0009672442060659908,0.008755571330367296,0.0018508921034621707
stand,0.0016664916856083216,0.0313320440041188,0.001188832431317053
standing,0.0003405659794097041,0.022210190065986304,0.0008517167155210818
star,0.0004065335122372903,0.024862200984946476,0.0009185467660842524
start,0.0005278734391421478,0.006242820041347777,0.0007364158512901128
started,4.493364228796725e-05,0.0032384979539868313,0.0001309940552153446
states,7.275514533319453e-05,0.0032426122063363956,1.1642610373135023e-05
stay,0.00016890301384168646,0.011694430067832206,0.0004298483120674514
steep,0.0005478292536814855,0.011531615710314098,0.0009876986598770412
step,0.0026400281425426955,0.08574632339462802,0.0011939719167057211
steps,0.0013431273727248147,0.04419514623765357,0.0029646689195437113
still,0.0018314821244722335,0.03275789625263218,0.000521936760618451
stocked,6.838458332668799e-05,0.005840510493723547,0.000840808616761893
stop,0.001007513702872691,0.0454454840019565,0.00216790758830126
stopping,0.00021793775496713844,0.01211537329870923,0.0007945931867707636
stops,0.0013047070701896447,0.008668382846992813,0.003626969065482733
store,0.0005166216158638893,0.016956997056033665,0.0007148888354660133
stores,0.00017074051269986334,0.006958187764731266,0.0005562637752959497
stories,0.001267917299604282,0.04276936975767633,0.003974596971709508
story,0.005995952800374458,0.24007375758608895,0.010718122622682168
street,0.001217357517637715,0.05051621423117946,0.004369389847439356
streets,0.0010517555305527874,0.0413095900208411,0.0034543116510122956
strolling,9.34851068272543e-05,0.006750479016020577,0.0008606513814300435
strongly,0.0005320556487321217,0.004414633358537833,0.0009479454977844201
student,0.0001108129869008934,0.002655213331523854,8.585757073333597e-05
students,0.0006229969390604303,0.017470850627090154,0.0005754597059176792
stuff,0.00016326043953851472,0.010459771641505237,0.0001285935319789232
stumbled,0.00012068637219907874,0.00901140908887095,0.0004864437604934262
style,0.0017348022774785132,0.0101504837052666,0.0015053515369567963
suba,0.003163262537696633,7.157635885837922e-05,0.004327084577522022
suban,0.004925172914299394,0.00024501345632856996,0.0058323364466335344
sube,0.004816836797842688,0.0005927597986013799,0.006530924886007384
subes,0.004812982003376164,0.0009345871196308263,0.009365421617962682
subiendo,0.007020361930464827,0.0014940561129666993,0.005242486217432038
subir,0.07607935028799123,0.008975572268101204,0.022582578094811907
subirlo,0.0009737161410022517,0.0001513783014275499,0.001014797657995558
subirte,0.005641240642331785,0.0009823785078872508,0.0016269424963587936
subía,0.0009733838989132889,9.814579435639426e-05,0.0011639529720974835
sucedida,0.001411656884001696,0.00021580520265019153,0.0014149339172809037
sucedido,0.005950663037342203,0.0008819457086505004,0.008405820536273116
sucedió,0.003145858497896383,0.0006467096610079394,0.008680112559379826
sucia,0.0029080805928143444,0.0006639996484160742,0.0108321837487222
sucio,0.019247876829332152,0.001779074626431164,0.0654722562947734
suele,0.006930761799713,0.0008598319617580403,0.0001303466972171108
suelta,0.002128502740067321,0.00013075999252948903,0.0020293203365860167
suerte,0.07840605642621476,0.007812102076406159,0.14860279878430527
sueño,0.002365515607499157,0.00034721823937492276,0.0014137641850647368
suficiente,0.002202120591850124,3.684088652395021e-05,0.003425353291894131
sugeriría,0.002626023877134548,0.0004861167544342519,0.004570171275944739
suggest,9.805075765028551e-05,0.007069946094823905,0.0009793697575200563
sugiero,0.0037886382495337383,8.099894949389402e-06,0.007894442565189485
suicide,8.299936853398459e-05,0.004794724149737706,0.0004158179551904959
suicido,0.0033372384731337776,0.00037278979532570796,0.008907811556910075
sum,8.249528612153658e-05,0.004756666035827728,0.00029061653291342703
sumar,0.0023220629662981463,0.00037182659975939055,0.0007217976642662369
summer,0.00013763484513962002,0.0034066138305228104,5.629970982625844e-05
super,0.007964064518860529,0.008571265529605264,0.02256754546629417
superior,0.0016703725157618532,8.38832553700587e-05,0.003360996316100528
superpoblado,0.0011598699174004776,0.000418919380590501,0.0028521498863983787
supone,0.0013096142100607342,8.081242970778461e-05,0.00012714936090316148
supposed,0.00025818806889092434,0.008944390378624096,0.00041088922405035103
supposedly,0.00011709015989867738,0.00547133626725469,0.0004060051682603587
supuesta,0.0015591596432104028,0.00028622393802734444,0.0031394950790453327
supuesto,0.003928024156981049,0.0007068114083241891,0.0017626279932367412
sure,0.001376641912753196,0.03735134350242228,0.0006933936805304731
surprises,0.00014350887056210343,0.004241925577601154,0.000886913021356092
surrealista,0.001509142312138327,9.57860040351003e-05,0.00012535366421288335
surrounding,0.00047245235587169636,0.004314255477989212,0.0013252526883412478
sushi,0.0001108129869008934,0.002655213331523854,8.585757073333597e-05
suspenso,0.0013806323991469678,5.8081801859574015e-05,0.0028231345511505273
suspuestamente,0.0017328099379457186,0.0003414694128783487,0.0016222147362954223
swarm,0.0023220629662981463,0.00037182659975939055,0.0007217976642662369
sweet,0.0011288768262112875,0.01709002480663995,0.0005824833289965334
sweetheart,0.0002487490194365634,0.014989526729233309,0.00044332951037892224
sweets,0.00027802414469094437,0.00761528168344296,0.00040002254199702515
sweety,0.000146996850240004,0.010537667458878195,0.0004006681011169601
símbolo,0.003001863550019643,0.0002620847238970176,0.013633171628752426
sólo,0.02809129654687423,0.00311897820858176,0.006462778970474581
súper,0.04892474985024876,0.001832933948829158,0.01985544711612824
taaan,0.0017275731863480215,0.0004292061763709933,0.007475731057894075
tacos,0.0013676444987333466,5.898101751981553e-05,0.0024774685549404448
take,0.005115618884552409,0.16655517079669366,0.008481442167103581
taken,0.0007577064393370691,0.03448528902213099,0.002151146889715452
takes,0.0015593694445530692,0.031048762290272976,0.0010043495702488474
taking,0.0004967919389491965,0.019692318039097476,0.0011880827355579956
tal,0.016787990933951835,0.00024204070343498982,0.004760055046708313
tale,0.00010417252423381557,0.00540139562929086,0.00030685320643337717
talk,0.00024245598922107602,0.010697979310852028,8.81828952682823e-05
talking,0.00010443280424700831,0.003275143333408043,0.00019583381918826087
talks,8.249528612153658e-05,0.004756666035827728,0.00029061653291342703
tambien,0.009615545599237016,0.0005769638199976627,0.0028330508712728158
tampoco,0.005276853034605568,0.000997523455938479,0.0019471689569393591
tan,0.053620830941866295,0.004630958421344961,0.024636602388334566
tanta,0.029916671230754185,0.0024406164388737868,0.05305236288106448
tantas,0.008372936910688465,8.728692075853846e-05,0.002791380944495085
tantos,0.004916256795689967,0.00016185845405801408,0.0002629093708684123
tardamos,0.002441807832263398,0.00014637595728359394,0.00018822755845392596
tardará,0.0010536533093712577,0.00013934598263453624,0.00023636767780696425
tardarás,0.0028369594824577842,0.00041797437683581157,0.0048455867940506445
tardas,0.004376972795138423,0.0007909839191774154,0.0003796728872107009
tarde,0.010019575866511615,0.001335717945739033,0.024726709395660917
tardes,0.003337304791288309,0.0006306879993555794,0.011101457302310692
tarifa,0.0014825678765995169,4.765131231988327e-05,0.0028257284083352875
teatro,0.0076136802344797215,0.002154691083615095,0.016386241749989733
technically,0.0001108129869008934,0.002655213331523854,8.585757073333597e-05
tedioso,0.0026634670426200053,0.0002338348375202807,0.003752683906477354
