Words,Topic 1,Topic 2,Topic 3
caros,0.0007036122490724449,4.141234522523149e-05,0.0007338873886769555
cartón,0.002004183261695721,0.00021690235771032928,0.009240824143394357
casa,0.005334377623401192,0.00034214894344870085,0.006134614231377658
casas,0.000997336728564838,0.0003429122677253253,0.0014916355054179228
casi,0.01256117077031418,0.0006206609926069583,0.03494036908167538
caso,0.0026881468047542127,9.107376852741633e-05,0.004217841971784285
caught,0.00043892713308219027,0.007018035634575807,0.0003886466789020184
cayó,0.0027919712100994867,0.0004805390621041972,0.002586014175154226
caía,0.0031199327192661585,0.0016241311949461573,0.001599532463065307
cecilia,0.001615585070017099,0.00021853645415263924,0.002496583446074801
ceilings,0.00030422550605959357,0.00458472292894547,0.00012118596814308295
celebrar,0.002193246936313546,0.00028773234387193653,0.004313430399676439
celebró,0.003726197938519303,0.000550956706468035,0.0008918039140560533
center,0.0005433068685186044,0.014323464764651659,0.0002546324604379042
central,0.004727245294578531,0.010052180515413437,0.00047607556115080335
centro,0.0345735971602549,0.003184945456948683,0.0002683857270991286
centuries,0.0004013892269286217,0.004897275060914621,0.00016515238845812093
century,0.0013825991487316975,0.019602515091403754,0.0007897248738225554
cera,0.0014943361447323608,0.00016211901829254403,0.0029057040329661674
ceramics,0.00020577293822865986,0.0075311426845553805,0.00014545829957889183
cerca,0.02315667935638404,0.0010534364819888915,0.017474287682550677
cercas,0.0009224103912202498,0.00010746474892174485,0.002463352943722389
cereales,0.002753298891742798,0.0002463787588464539,0.0018368821999087896
ceremonia,0.0005538426805510356,5.894421332245212e-05,0.0020925361725304286
cero,0.0003174786006301705,0.003028866750725273,0.0008411529892481693
cerrada,0.001821210233999697,0.0002470366081240449,0.0037135321496608188
cerradas,0.005415502586862356,0.0007436363374950257,0.023021496462196988
cerrado,0.01584492052258505,0.00023303298782251328,0.021897178071075253
cerrados,0.004342018807401129,0.00040401702281561415,0.001511250590217179
cerrando,0.003945003670107069,0.0006554109630066379,0.005116932250665653
cervantino,0.01733291346349653,0.00018399583885596102,0.01629188896938549
cerámica,0.004157488109456669,4.342352038486759e-05,0.0006077097216960999
challenge,0.0004013892269286217,0.004897275060914621,0.00016515238845812093
chamanes,0.0022145622866565186,0.00013837427136445012,0.009122448720965225
change,0.00036532734095873703,0.013961234342434098,0.0009729354012089923
charismatic,0.0004013892269286217,0.004897275060914621,0.00016515238845812093
charming,0.00036845820478307586,0.013353973375161766,0.0010247118905236828
chavez,0.0016084612041491443,0.03687981237111029,0.002599205369208535
cheap,0.00042585354336513654,0.008246294778065438,0.0003934159457844906
check,0.00042585354336513654,0.008246294778065438,0.0003934159457844906
cheque,0.004581501863186577,0.0001062517252624773,0.005309509182524853
chicharrón,0.001615585070017099,0.00021853645415263924,0.002496583446074801
child,0.0003174786006301705,0.003028866750725273,0.0008411529892481693
children,0.0011532345121924945,0.03378880332408732,0.0004163814889611822
chilling,0.00017261791248626387,0.005772139393083483,0.0005968146832152958
chinita,0.0017440427864860778,0.0002131898987074217,0.006548830316215376
chiste,0.008219489071899268,0.0010529805062437642,0.0009177728221646797
chupicuaro,0.0001559907334607431,0.00451489541133265,0.00011765889919629544
chávez,0.008459499026878864,0.0014622851563772222,0.01845899262309632
cierra,0.0020006517018745736,0.0002374336435929885,0.004428713328377984
cierran,0.013886988064368616,0.0020317246579569757,0.008222267598551868
cierre,0.001590582185779733,0.0003084777872018997,0.0061424953932096025
cinco,0.001058098499715761,0.0001952642824457041,0.0040159359099591506
cita,0.00765696119406894,0.0002668375627057768,0.006599993572608402
citizen,0.00019001168929752777,0.010026418620468889,0.0007746120286511702
city,0.0031840407021999423,0.059058499671308495,0.004373911142908902
ciudad,0.07708251906528092,0.002292211423036254,0.0037822567798844447
civil,0.00014609173491543623,0.00743701425926491,0.0008877771978133695
civilizaciones,0.005599754973878935,0.000607006948294662,0.0069518196819596265
clara,0.002488485367287442,0.00015549346224251516,0.004385440628936946
claramente,0.0034710194495405863,0.0005225180983766227,0.00711860854523543
claro,0.0018833494282447824,0.000153533024563136,0.004471093648626145
claros,0.003177134307693842,7.875429410154742e-05,0.0014520875758415447
clase,0.0037102906676989922,0.000570188104124535,0.004941389436174459
class,0.00030979974440759045,0.010978081287414898,0.0012299633789938753
classic,0.0008624252112716572,0.005904124682775382,0.00022300675663950348
classical,0.0003667907375529888,0.008620919919110666,0.0010096702632989365
clausura,0.0026883149218893177,0.000444258722777115,0.0040211983723117285
clausurar,0.0037587201205633598,0.000475394591913531,0.003641925858573311
clave,0.014660006021626447,0.002206554724576173,0.015283337547098564
claves,0.007595804597506559,0.0005930849484900495,0.002666169450820794
clima,0.0027919712100994867,0.0004805390621041972,0.002586014175154226
closed,0.0001559907334607431,0.00451489541133265,0.00011765889919629544
closer,0.00016467864574313482,0.002912617286602074,0.0002940037697111362
clothes,0.00030422550605959357,0.00458472292894547,0.00012118596814308295
clue,0.00042585354336513654,0.008246294778065438,0.0003934159457844906
clásica,0.002988218970811525,0.0003366111530203932,0.0031662793728862325
clásicos,0.003425901224774095,0.0004322713340006629,0.003479278810758739
cobra,0.0029613871690371903,0.0003185664670687833,0.009550406817493145
cobran,0.03576778107865836,0.002722972175322875,0.01685142285306436
cobren,0.0038550471370286674,0.0005645599952267714,0.007743416371491173
cobro,0.003929378809663079,0.00023095479890856472,0.004001528857746262
colección,0.018664440466255518,0.0024981463361541854,0.034955820378545624
colgaban,0.002227978031579462,3.215671994472368e-05,0.001468580286513086
colgando,0.002789872359510021,0.0005265907364021485,0.0038168925428556763
colgaron,0.0040615010014414124,0.0003557246091483472,0.0002173860127991438
collection,0.0006626267376594625,0.027835594169120802,0.001401135366925888
colocaron,0.005334377623401192,0.00034214894344870085,0.006134614231377658
colocó,0.0018060608413449047,5.630026715983432e-05,0.0012050965138883508
colombian,0.0006665754498292289,0.027166744907292113,0.00017536134362385603
colonial,0.008500380518526637,0.03957639663591345,0.0007264507068014965
colonials,0.0001644126908718789,0.007762563732750268,0.0001652857911345595
color,5.172887438659583e-05,0.002585064033177961,0.0009477626961046431
coloridas,0.000997336728564838,0.0003429122677253253,0.0014916355054179228
coloridos,0.0009860661188649078,9.54851094307152e-05,0.0012639235190158205
columbian,0.0008927017269557936,0.025167135559602948,0.0010789209408315493
columnas,0.0021455367588024796,0.00028034549980744927,0.00668084604450705
combining,0.000197294797548149,0.006132751229522736,0.000148815374799544
come,0.0014351068221783172,0.025465686159626695,0.0005187619890623874
comentaron,0.002171661371634976,0.0001546852864583693,0.005777479716269625
comente,0.0011864216355247984,5.320511279781004e-05,0.0031851400084147866
comenzar,0.004044483687260518,0.0005287955976658382,0.012254648351607021
comenzo,0.0028534699059424786,0.00040319118044109274,0.008892234546176922
comer,0.00736307588493186,0.001019943693789291,0.0015923630574762168
comercio,0.0008113504086355714,4.586861894215969e-05,0.0005907575290844609
cometimos,0.004159931017611656,0.0005980066075138139,0.0017484856876092854
comfortable,0.0008517070867302731,0.016492589556130876,0.0007868318915689812
comida,0.007621716808214676,0.0008524338247764015,0.008681027595191427
comienza,0.0029570153569140173,1.1253947761265418e-05,0.0019381710178355872
comienzas,0.002175169458508871,0.00028456478372721324,0.006410747201506738
comienzo,0.002473639405662885,3.1724896624569104e-06,0.0035085896755540666
coming,0.0003680276892566339,0.016150792335413222,0.0007860917255761082
command,0.00018417522369452047,0.007752781709060869,0.001008205812421658
comorender,0.0011441608327271001,0.00021248062867059515,0.0002715339228877171
comparado,0.0023497338866640214,0.00026038934067297906,0.0019043321674887114
complejo,0.004299464149737704,0.0003825711361795005,0.0015876357250847754
completa,0.017685353291335224,0.0023734721637202975,0.01568655496676274
completamente,0.006757422750795787,0.0005676577175142369,0.007645759392069814
completo,0.024652569531672122,0.0030951725992010605,0.0399276789244078
completos,0.0034710194495405863,0.0005225180983766227,0.00711860854523543
comprehensive,0.0009426149953410609,0.02988728455405854,0.001007650994019688
comprendas,0.004716274165803035,0.0006495894270684202,0.0018291754626067146
comprender,0.008886495332688461,0.001222512902670508,0.005734695425137105
compromiso,0.002669441533368889,0.0003320383939675455,0.002503599178454527
concerlo,0.002193246936313546,0.00028773234387193653,0.004313430399676439
concerned,0.00011487120403693828,0.0059558795053985146,0.00029761209457106517
concierto,0.0023667526481052324,0.00020014513102620295,0.009791364757066401
conciertos,0.0026883149218893177,0.000444258722777115,0.0040211983723117285
concord,0.0003174786006301705,0.003028866750725273,0.0008411529892481693
concretos,0.0021455367588024796,0.00028034549980744927,0.00668084604450705
concurrido,0.004159931017611656,0.0005980066075138139,0.0017484856876092854
condiciones,0.019126257082463204,0.0022246249892231636,0.004534111276573742
confiamos,0.0020006517018745736,0.0002374336435929885,0.004428713328377984
conmemoracion,0.003065542772849851,0.00013532711141769948,0.002849092244672721
conmemorativa,0.003504946248661364,0.0004241694785728942,0.008576043245510841
conoce,0.008925965186146939,0.0006116893021897687,0.011504429361661588
conocedor,0.0033654762564338417,0.00036758488646297237,0.007812897807610948
conocen,0.0018292323625329514,0.0002948033375724281,0.0012626842402518532
conocer,0.15140269152717892,0.006326355121361166,0.3023387917910299
conocerlo,0.023779150171852545,0.0026192707665344105,0.021533035431789062
conoces,0.004003847277133979,0.0006020997658167038,0.00032617595009274054
conocimientos,0.003177134307693842,7.875429410154742e-05,0.0014520875758415447
conocí,0.008033182086733991,9.983863752895437e-05,0.009828377215331146
conozca,0.007993746476597131,2.1588326546852015e-05,0.008585052691498415
conozcan,0.0025684634614343707,0.0003584354718858787,0.0021615222417242534
conquest,0.00020577293822865986,0.0075311426845553805,0.00014545829957889183
conquista,0.010342432688464225,0.000430706008643985,0.03245683710043553
conquistadores,0.000997336728564838,0.0003429122677253253,0.0014916355054179228
consejo,0.010609542189421907,0.0002880295233017192,0.04310720834233184
conserva,0.003177134307693842,7.875429410154742e-05,0.0014520875758415447
conservación,0.013210240846236053,0.0017638831840240258,0.014605047600210632
conservada,0.004126860518037323,0.0005003733271268162,0.007852339089069077
conservadas,0.003960388054079126,7.960222537581372e-05,0.001981840266749606
conservado,0.05883405961724293,0.0052482800189133745,0.030101540071658595
conservados,0.0012916753716232627,6.435836400233727e-05,0.0037468208596584673
conservar,0.0026436699731382254,0.0003457078844423091,0.00016041490727197432
consideran,0.00484451793321969,0.0003129973556455822,0.00765631541649948
considerando,0.005669323419756001,0.0007769473694914641,0.01119958050023629
considerar,0.005369654666267892,0.0004346481512740928,0.009062235783781736
considero,0.007068500161960231,0.0007195640225682566,0.014948205406247058
consideró,0.004299464149737704,0.0003825711361795005,0.0015876357250847754
consigas,0.004623235745859883,0.00013755718091865472,0.0036999551322220835
consiguió,0.0018060608413449047,5.630026715983432e-05,0.0012050965138883508
conspirators,0.00018417522369452047,0.007752781709060869,0.001008205812421658
constante,0.0018367678644584551,0.00021209686906718096,0.007303289574309531
construcción,0.028794204112630933,0.0017069030042513415,0.041053383205491754
contain,0.0004967301257680968,0.015217082517667563,0.0006180486364432594
contando,0.0031386276484843155,0.0001750762545044082,0.002643131383547413
contar,0.014599356485376386,0.0016046493596861653,0.009284608321449837
contaran,0.002171661371634976,0.0001546852864583693,0.005777479716269625
contemplar,0.0035211571607209487,0.000448930389457759,0.00470494110467616
contemporary,0.0005181952847843452,0.007619709297497735,0.0010246638507170757
contenido,0.01051661750528477,0.0013503432905969638,0.013901031398751103
content,0.0008679975011874148,0.009548991572961888,0.0007433969280821382
context,0.0007255211639144431,0.01951796523603364,0.002817832923360668
contexto,0.0013182445332621143,9.19047177543111e-05,0.00015836291948101338
contiene,0.005841092521481448,0.0001192583676303221,0.0004276708562635543
continuar,0.00579173406329349,0.00041245863110658126,0.0030905440426381384
contrario,0.002004183261695721,0.00021690235771032928,0.009240824143394357
contraste,0.003177134307693842,7.875429410154742e-05,0.0014520875758415447
contratar,0.0009224103912202498,0.00010746474892174485,0.002463352943722389
control,0.005679080745924571,0.000296760730391354,0.0031885360560289676
controlado,0.0027653466103559304,0.0002688462107303039,0.009826558219377213
contrucción,0.001821210233999697,0.0002470366081240449,0.0037135321496608188
contábamos,0.0018292323625329514,0.0002948033375724281,0.0012626842402518532
convencida,0.001542616484804635,0.00011702109697169516,0.0004362576709864651
conventos,0.001615585070017099,0.00021853645415263924,0.002496583446074801
convertido,0.003653888828640237,0.00030075548666178416,0.0058181407611023
conviene,0.0042247352357043825,0.0005588462332161617,0.001338777722094056
convierte,0.002753298891742798,0.0002463787588464539,0.0018368821999087896
