Words,Topic 1,Topic 2,Topic 3
méxico,0.009853068152196416,0.0018170156067041012,0.00928148842092988
mimos,0.013968574515976107,0.007394197889518844,0.012763757039001174
meal,0.010593480634582618,0.02111394283851179,0.002097263231885668
makes,0.008775423157549221,0.014390822694704538,0.0027562613410754746
main,0.011457666775087475,0.020955026266439195,0.0013562711538617613
lined,0.01089900823750702,0.019964088506148146,0.0009241741517760147
junto,0.010791560794494483,0.005845722072242714,0.003318754404545896
interesante,0.011452212737659704,0.007098657121727538,0.005011981952473559
hora,0.013084568040017345,0.008582059689415325,0.018635821860851623
group,0.007430396631662069,0.014116919017264166,0.003380927897570822
fuente,0.008303284607644413,0.004659901114371253,0.010908611252576068
fines,0.015352086702568409,0.009631216976767564,0.013939296800641375
fiesta,0.021406544162814966,0.01342643611310868,0.020234429792392802
ficus,0.013644438681200317,0.007021521997942406,0.0018175931166658087
familiar,0.01059522464459208,0.006577371510342387,0.01138140832095714
entertainment,0.009787312208102649,0.019773000290287272,0.0005984697957233221
enjoying,0.006458883351842582,0.012858970154471627,0.0023112545458080897
enjoyed,0.008411094027088546,0.017022977116443433,0.004656023313786433
encanto,0.01300872938049553,0.007377318214283525,0.01392581804645714
elote,0.014618936658068613,0.0064962872175469265,0.010430549369369714
easy,0.0073697348052470125,0.013716150377247879,0.0010669579641889805
drinks,0.0078027036613792285,0.016293661401386487,0.004271690744458626
cualquier,0.011298119832862788,0.006723488190818885,0.006375081642090484
could,0.010186204686409744,0.01931774373338985,0.00024100161896046718
copa,0.01696871154728492,0.01122712418950326,0.030718973872784605
concentra,0.017494867539047408,0.0076733209610414825,0.013479695038975557
comes,0.007889695037212657,0.01609560646841275,0.004767490649933111
coffee,0.008492740497785284,0.014377371545067257,0.00602044381845503
close,0.008738114599204087,0.014924782739301439,0.00889491667326325
children,0.007969801291783226,0.014989013929909548,0.0014413164681508482
can't,0.0,0.0,0.0
caminando,0.013639924572850555,0.006799717769493245,0.003009255152871017
calidad,0.018465865486404838,0.011763757321459106,0.0020845734408771613
cafeterías,0.012049471074796876,0.007733231063386703,0.011764030979792686
bit,0.007893818265889333,0.016729273774634186,0.00340234831096473
bellísimo,0.011446389888992953,0.0077684896271973765,0.016074361004599948
bellos,0.011924120840734312,0.007499752803852993,0.009766695453738173
beer,0.012344919711975275,0.02272696658376261,0.003997206298365956
bastante,0.016555034067193605,0.00956930078135417,0.0013607617882916278
bailar,0.0157968002201077,0.010456949429314895,0.02493406300356494
aunque,0.019212061846522764,0.011955060797779082,0.008998686769652802
artists,0.00802788078867019,0.01598786184233237,0.0013267800820933526
art,0.009099447703817928,0.014773919114281836,0.007778701479736769
alrededores,0.012250700304973102,0.006861600214714657,0.016784500553247886
along,0.008651850492354935,0.017308932953749884,0.003921642361971839
alegre,0.01453938930264124,0.008676567747797024,0.0026496647715353394
éste,0.010694495576087029,0.006654360305630327,0.009008708795711872
área,0.01037488626016955,0.005937735066854754,0.028935245723972453
´,0.0,0.0,0.0
worth,0.00883754346690037,0.017514578661707428,0.0025664640162131615
weekend,0.006895338816638853,0.01145242362245415,0.0005373710402394609
wandering,0.0040633641790335006,0.008340680582854821,0.0007519315937435261
visitas,0.013407807752093584,0.008048154022940672,0.010832763896001206
viaje,0.006591486785320633,0.0034104210632633206,0.01016822965918446
ves,0.008252256450404182,0.005282869614167895,0.0202309186171141
ubicado,0.014693032606610928,0.008491564671649625,0.027793313573760497
trova,0.012201981693985255,0.007607882250590386,0.007967021703904715
trimmed,0.00628373392503534,0.012868209506831764,0.0023215829201879367
traditional,0.008633399513961889,0.017075743806531235,0.0031061281895933338
tradicionales,0.014512702159489839,0.009580681874882636,0.0004311290929386142
tourists,0.007432173004753995,0.014199415428154342,0.0012386931994856048
tocan,0.011049967063662363,0.005824028137486079,0.011055488051253363
tal,0.015044138851773026,0.008667193049530618,0.03303079859306978
supuesto,0.00952387960866139,0.005463740352241248,0.02098070682003677
sun,0.01039716104611406,0.020362371744782542,0.0018048892073883184
stop,0.006573962037187122,0.012635982041756871,0.0031481877722438854
space,0.009447340526217785,0.021128122871208552,0.0032928543839631616
sounds,0.007984450070302258,0.013835709648791052,0.002378771842612285
sientas,0.00782604763249236,0.004545249073760216,0.009329947851804365
servicio,0.013792895271645787,0.00649443454434271,0.0028478120394851087
ricos,0.015028540248077416,0.008020673392298306,0.013282797072718922
rica,0.011114643246664512,0.006458852124203382,0.004667975345807723
relajarte,0.01374815328812921,0.008562256007496603,0.01487822117999448
recomendado,0.009423114002320607,0.006044984655425992,0.011507906429037821
really,0.005684966742122162,0.009983861874756757,0.0006410137550231998
quiosco,0.01099577025903381,0.0063734891334019834,0.0026129647950832793
pípila,0.012034088251129291,0.0064772079083926975,0.017914123802483972
pricey,0.005544138595324362,0.009931112871728398,0.0010438965027396061
price,0.004615074249919276,0.009585426281248548,0.0007297766311425296
posada,0.007039039475544378,0.007013316340182697,0.013906200918752413
popular,0.010473032350970858,0.0023553759761465393,0.014177230116963898
played,0.008010314448526661,0.01619699560677043,0.0009500856076606368
pipila,0.013472592220939234,0.001704039007812543,0.011011708619193535
performers,0.0068293000450000635,0.014371569260163515,0.00016906606191227584
peaceful,0.007858358027171674,0.01707574143630916,0.0037603666344250236
paisaje,0.010506784949532973,0.005205497738392173,0.02304632256493191
padre,0.012959802879654399,0.007578805004774071,0.023028846214791468
opciones,0.011080103893479501,0.006407788448842431,0.011030611014380352
offers,0.00877684294508912,0.01805535259615658,0.004909901629102921
offer,0.00736145893590298,0.014215382568975522,0.0015119467970475381
noisy,0.009028971074160334,0.01681972152279422,0.0019323381588777608
mágico,0.011606447354272685,0.0072722869543664,0.013126905063961029
mundo,0.008030875082465775,0.004038004656564459,0.03211895578909342
monumento,0.013088757855134334,0.007459735623228032,0.0057647330150520084
montón,0.013511050687620095,0.008618892757025315,0.009644569739569023
missed,0.010089769525963145,0.015458900116033653,0.013750038916290477
mañanas,0.015004772747453007,0.009577622224880742,0.00685016309615874
maravilloso,0.013691042162302896,0.008894292499254018,0.029526216406641926
mantienen,0.015305913501779848,0.00881286944876426,0.01966935265396129
lugareños,0.010886900905682615,0.00603153099256151,0.0029617734071534264
luego,0.010516086241040447,0.006052003059304787,0.009839998143051136
low,0.004689626581640875,0.00951637492523235,0.0021017584177583527
lively,0.008704714210710937,0.018534968232021946,0.0024858993364145934
laurel,0.010227849007754244,0.021835575182456043,0.0027441200196091507
late,0.0051771791267187905,0.009623386031095076,0.0026868461497238185
kinds,0.008592740803712565,0.015434288199172643,0.008239670800058607
iron,0.009191023233481092,0.020652252264345153,0.006045714588023268
invita,0.008346100358128893,0.0044497216625101425,0.019397612025629396
interior,0.008853553906060563,0.005488383428056108,0.003483527007385613
inolvidable,0.00942117970436164,0.004224882005789488,0.02597844851569169
igual,0.008513203425165207,0.005016214166158709,0.007361450305251402
however,0.008156173623526096,0.014782375918504589,0.003339961991678021
hermosos,0.012567886783879198,0.003929366602118576,0.012397784929332282
happening,0.005785301700096022,0.012239042143973955,0.0002142847790495608
gustó,0.01365843502327931,0.008810942143372745,0.013761164786314728
gustos,0.01422811352592515,0.008306033323008387,0.013981279743982758
gather,0.008100296071848463,0.015515639360029447,0.0017701924788463108
found,0.0071972934184343544,0.015569711753886729,0.006603079099741862
flowers,0.008852046950865534,0.01743589776539372,0.0017942039816280105
fin,0.01639981857219256,0.010022233423491287,0.015650358534546504
festive,0.006718569790866418,0.011191222627654037,0.00013989362984983902
festival,0.012348842019930702,0.003279092914805823,0.0067539851246534305
fe,0.007039039475544378,0.007013316340182697,0.013906200918752413
experiencia,0.00901980920008107,0.003783681397008424,0.016003125222984572
experience,0.008376937665299766,0.014920893680489416,0.00299075165267038
excelentes,0.01173460641361416,0.007348057020591165,0.000781852622810954
everywhere,0.006577893243447647,0.014180896396776744,0.00036910598519560646
everything,0.006577083163966673,0.010986877741388075,0.0011804153953586273
eventos,0.009646483632907552,0.005127797467402572,0.009392622763388907
especialmente,0.00934701956263243,0.00563619351606897,0.0034926638379547984
espacio,0.019093452466483984,0.011807153855247107,0.042234791911858936
escuchas,0.013268470279601794,0.00878024563366744,0.0508887280624385
escuchando,0.011858110096606176,0.0077490787360009385,0.01810852087614658
encantó,0.012017062922784452,0.006540130377552724,0.02015493940476012
edificios,0.005711986900546629,0.001336768972687836,0.014178521349500057
dulces,0.010663275627906013,0.002734695298157587,0.02327218424913122
divertido,0.008670615775886471,0.004615953881661262,0.002572158114807005
different,0.007588685911350188,0.013796274262476347,1.0685273734876553e-05
desayunar,0.01078924507571306,0.006933573174433592,0.025005870426674574
dejar,0.019015759291703484,0.012002789159601117,0.0309761713044124
debe,0.005761509678126297,0.003220114212785398,0.002483993732134772
dar,0.01455918852518177,0.008754429955530158,0.015172498292011304
cuenta,0.014751748060479056,0.008782368405553862,0.011118683028325083
cuadrado,0.011652671281601468,0.006941696702315209,0.004336839566229753
crowd,0.00461315570293649,0.009163057615216645,0.0023374770835975583
cosas,0.0149668934791071,0.009507060198700608,0.01249132992020719
concurrido,0.019875373050687636,0.01116619104806026,0.024716752586666675
concierto,0.006412138681344612,0.00217378258006801,0.012881515573542893
compared,0.007785352766958624,0.015339089430230048,0.0029494278184960744
colonial,0.00911609078098224,0.007087566049883056,0.006050188136332307
cena,0.009301093438391776,0.005298635641969209,0.01324454522764675
casi,0.011163772549248127,0.0057857261910095725,0.01113684891039161
cantantes,0.014758589849094523,0.008827253414380495,0.011256265825584725
cantando,0.013663012697915472,0.007415017888073671,0.01687913525155872
calle,0.008669807400218842,0.0007669128735395762,0.020035102370620766
bustling,0.006593241164196262,0.012829543447302276,0.0024595958890658307
buildings,0.010529878309666988,0.02269218896266172,0.0014360080474050893
belleza,0.009160850598380748,0.00463204948199318,0.0019124816664083033
bebida,0.012050768359443959,0.007190848413451903,0.03433195600271973
beauty,0.008004193420577085,0.015474470149577941,0.003759478153699548
beautifully,0.009205653361479658,0.01755545175618824,0.00290297970435812
bancos,0.00848754897138173,0.004103959304435522,0.03046521371517873
back,0.008288663207366659,0.014591482563354519,0.003184601324085853
asi,0.014597157166708102,0.006498208353053029,0.010289943497188685
arte,0.011847097547413449,0.0077478101614804045,0.002491589297036609
architecture,0.007589976433210677,0.01509412221204851,5.698584764225546e-05
ameno,0.011064031312214333,0.006551197408531009,0.016748791548707568
ambulantes,0.01355788517931268,0.00860313018783711,0.014854418780324676
almost,0.005787290484985371,0.010666624879430413,0.0011103128534217356
alive,0.005760592448151345,0.011866474478763496,0.0013473127368818453
alguno,0.018056592424909864,0.010233735553411468,0.008832868957527159
agua,0.008912181349389871,0.005460640021343286,0.016219878440294985
ademas,0.011692471622948796,0.007448626303374189,0.0005926626366354271
:),0.0,0.0,0.0
zocalo,0.007434862059692285,0.013580435964733241,0.0025125818555142266
yes,0.004587697294083782,0.007269648279390196,0.00015271498430893417
wide,0.004867016602066226,0.00891062075735876,0.0035254920971609766
whole,0.005816617832051885,0.011946941245965953,0.002490579530531141
went,0.0038228441895798806,0.007076993358263467,0.005157031456535974
week,0.005382952073620918,0.009212803746172624,0.0008920008560883348
water,0.005825502303157949,0.010867568290470522,0.00226376796857317
walkways,0.005010709804761168,0.009581367460000052,7.986575906833847e-05
vuelta,0.005395652709999765,0.0035956268106157483,0.011202877848691764
vivir,0.005802685025276169,0.0035906872946757664,0.014852676372919742
verdad,0.008567112488347841,0.004895113664320538,0.009398871801344608
venden,0.008664883624588308,0.004820005999000777,0.017886412926230038
varias,0.009472387703866257,0.005688668296089606,0.0006141840229649007
van,0.009219825851422668,0.005866372079636829,0.00862463679254118
us,0.0038388912528325866,0.007709353684315898,0.002291563540025828
understand,0.0036268380013919637,0.007708024826646229,0.001013775808687204
typical,0.004613264209759681,0.007306596405936981,0.003135044049339657
turística,0.01050249444596654,0.006795912370351755,0.017858042397828535
tunas,0.009946942187105663,0.003424626914181696,0.003154121922298422
trying,0.0062582151805404915,0.010191664334370628,0.0013241522220557808
try,0.00479174373241114,0.00942788436396153,0.002143313818686182
tradición,0.0038253118438104487,0.00228195757099185,0.004103175811865377
tourist,0.007157304412524742,0.013902162069043978,0.005248898940753543
tomando,0.011695747134457738,0.005885380622809161,0.002678849044008674
