Words,Topic 1,Topic 2,Topic 3
proceso,0.0012428222482964016,5.612725370327778e-05,0.0006371647089180649
procuren,0.005359043707883348,0.0008361915410571955,0.007475939231361678
profundidad,0.0031334119229516136,0.0004462566991923952,0.0024858691175100645
programa,0.0021513608990478394,0.000289692446225796,0.0006883725131971833
programación,0.0029600298737564165,1.4603360581971891e-05,0.0068738190052257805
pronto,0.003910394505816823,0.00024614476580619315,0.007414544684027015
propina,0.012916886179986058,0.00048300317583691054,0.015208019638296587
propio,0.0014672723173031691,8.87811875000449e-05,0.0008299896156789652
proteger,0.0006723943395375289,4.080273336051173e-05,0.00013029956502640268
providing,0.0005651190071871628,0.005800480434421917,0.00012461749742689356
provincia,0.0034491916925368147,0.00040517194628430505,0.006359291308085101
proyecte,0.003278847698858258,0.0006720806773939608,0.010079979087891138
proyecto,0.004579733739434481,0.000392352531774491,0.008854554873499362
próxima,0.0025766157506255383,9.73877100206542e-05,0.0027757777901209063
publico,0.008529592714739975,0.00036581566999779,0.006124713295438237
pude,0.018220179735148508,0.0015938911172017315,0.008700455150100697
pudieron,0.003105759706433817,0.000373609010064244,0.0068041324143118045
pudimos,0.023362661248149282,0.002304342720050559,0.0010045223974786631
pueblo,0.009280285376221532,0.0006002006512567949,0.0021816783444625495
puedan,0.0023745187372754303,0.0002883592883851318,0.0035518096659735462
puedas,0.004212332854373112,0.0006475453406215486,0.0002999810120070839
puede,0.06744172802531848,0.004591427888884708,0.07264515315723331
pueden,0.0334893065361832,0.0018876613627673057,0.054890740312290416
puedes,0.08911490605402841,0.008084912600714514,0.02332381545084605
puedo,0.0034101453409421502,0.0005683336204708226,0.01209302855859304
pues,0.029318638864173855,0.004007326118651107,0.02538146301217029
puesta,0.00394492633687215,0.0005563320454747113,0.0035277568587848314
puesto,0.005243564685470606,0.0009070819740548532,0.001945601496607517
punto,0.042971568089394924,0.0016991935482884755,0.03663142712435851
puntos,0.0029600298737564165,1.4603360581971891e-05,0.0068738190052257805
pusieron,0.00456844053697643,0.00041358983310838806,0.0038541900882631984
put,0.00011374856413979367,0.004581431894874107,0.0002014407278842314
público,0.010953045189210758,0.00013499260681880816,0.0036361706151178327
públicos,0.0031334119229516136,0.0004462566991923952,0.0024858691175100645
quedamos,0.002086960316202848,0.0003711709213513716,0.0019088199665922183
quedan,0.005812257170777599,0.0007076280922106049,0.004972605640137948
quedaran,0.0036208377267851837,0.00032469985926565187,0.0020050907343455117
quedarse,0.005517572404558889,0.0004312056234810484,0.0027496313797754435
quedarte,0.0019119850879529647,0.000503249655892876,0.0029314009745209473
quedarán,0.0021513608990478394,0.000289692446225796,0.0006883725131971833
quede,0.004153864117513555,0.0009414422625721025,0.008395206531748875
quedé,0.009815371768092971,0.00012078244084408014,0.016747482554668857
quepo,0.0029114922556937443,0.00011843492774537217,0.0013927047561488079
quería,0.008549741296579861,0.0006629510674466308,0.006645775990433786
quick,0.00039872092264384894,0.00962332335245737,0.000807874262678608
quieras,0.0035048373050807083,0.0006891590961304932,0.002067912248340809
quiere,0.001461585528949378,0.00017038305233689203,2.430376554537906e-05
quieres,0.0105876704396083,0.0020165132475330437,0.009076019967181773
quiero,0.0019142969218169433,0.0004232892689778844,0.0010221640432401468
quita,0.007478923281651272,0.001088500214720467,3.565439729384226e-05
quite,0.001390123129839002,0.03660949553978937,0.0013045488970710466
quizá,0.0034491916925368147,0.00040517194628430505,0.006359291308085101
quién,0.00775809120951462,0.0008700597527641378,5.088581720861931e-05
rate,0.00039665774316498687,0.006319051586668298,0.00038322878216558447
rato,0.016541919328745866,0.0020318064118493304,0.011646611245383678
razonable,0.0029159849357562584,0.0004626033077896467,0.003556656769651753
read,0.00011374856413979367,0.004581431894874107,0.0002014407278842314
reading,0.0003480375466636275,0.018461354994197335,0.00031866828421916603
ready,0.00027076998242214957,0.009871713416457878,8.200782834358112e-05
real,0.0008455326922178976,0.014883553181018451,6.668759474668905e-05
reales,0.0031033014116399983,0.0006442881311167854,0.0007265820358156561
realidad,0.005352789256176156,0.00034702746026013407,0.0028419010792770628
realiza,0.004092477073610247,0.00028939041130627646,0.002293291210685244
realizada,0.0047721644199545665,0.0003583808623184225,0.008678927751507885
realizado,0.0020451034701883045,0.0003331897234380671,0.00029505090044877754
realizar,0.006326636256267761,0.0006880848433166182,0.006672785022385038
really,0.0011173212738221166,0.027476293637834336,0.0008585387696118374
realmente,0.04476993136949463,0.0019122573577897877,0.027002254359656013
reamente,0.006949567486666948,0.00012604711380323282,0.008444549149248675
reasonably,9.731895097967308e-05,0.004772701240587259,0.00045506716012602726
recalcar,0.0019142969218169433,0.0004232892689778844,0.0010221640432401468
recently,0.0013903301616879787,0.015841353306231227,0.001840891582866006
recepción,0.00315157112405628,0.0004850146779369794,0.007052267895635144
reception,0.0008827615832757002,0.020133560395526346,0.000942346097375361
recibir,0.010364401841954808,0.0010901733659929031,0.004403697318784232
recinto,0.01895391506711678,0.0019361521192657785,0.012120663610367507
recito,0.0025282320139853767,0.00021833954435263877,0.005836009381476758
recién,0.0033520261627007467,0.00030330449062332057,0.0011176200321343086
recomenbable,0.002634212241978152,0.00016413891404476675,0.005436687457259277
recomendable,0.031912551089740365,0.004025126088918079,0.0011083527517584263
recomendación,0.005361815422885421,0.00045929896210147094,0.001931632877055035
recomendado,0.00789986019214173,0.0014460752231377657,0.005853221517810369
recomendamos,0.0023830021690134347,0.00034638650668324404,0.002699683863772453
recomendaría,0.0029600298737564165,1.4603360581971891e-05,0.0068738190052257805
recomienda,0.004868295686127857,0.0006912410762533313,0.0011880755776074244
recomiendo,0.038695905209008834,0.005231687298680873,0.0055408652992430755
recommend,0.0007083538080169639,0.025638060315613286,3.9081024523694545e-06
reconocidos,0.004887912393032169,0.0002674492452769289,0.0071674202339544225
recordaba,0.006669172651232088,0.0005308715477876973,0.009952412085268524
recorrer,0.01929288195327222,0.00036092007437425023,0.025014355812253426
recorrido,0.03580317131590408,0.004744737663339878,0.02489419337125678
recorridos,0.008963271602520143,0.000352425962118978,0.006289418988081052
recorriendo,0.004301448910825577,0.00021065682735625462,0.006596245835545876
recorrimos,0.003530902904804776,8.800690994820795e-05,0.0035407061161705734
recreativas,0.002978193760213427,0.0005069429788631177,0.004805041887302523
recuerda,0.008740621464025327,0.0010466534737286206,0.008513935936743345
recuerdo,0.006935809118408534,0.0013712654683574997,0.008838388320852172
recuerdos,0.006912689515390105,0.0006925251893672354,0.002382241574976941
red,0.0003057950467013389,0.011006454714048194,0.0003798060464500385
rededor,0.007198997037225741,0.0004265089084743699,0.001045492929087252
refer,0.0006850253081330003,0.008396432008436303,0.0006247403190921665
referencia,0.007081499671594293,6.018579598089371e-06,0.007569362896013762
reflejo,0.003154895861036417,0.0005343935191212368,0.003097160654079017
refrigerio,0.0035732579242115856,0.0006323032103928842,0.001888588486909524
regala,0.007969172294177675,0.00022465697972377785,0.0221208916105765
regañada,0.003630044047200384,0.00023098000008651542,0.0036219876330522856
region,0.00019703716667716846,0.006477765366362961,0.0002052053073136764
regionales,0.0029600298737564165,1.4603360581971891e-05,0.0068738190052257805
regionally,0.0006185800274581849,0.007455623926225621,0.0007847300965695037
regresamos,0.002086960316202848,0.0003711709213513716,0.0019088199665922183
regresar,0.004146861973952461,5.481691998709088e-05,0.006156006407123696
regret,0.00018190003542330709,0.009142990585654286,0.0002371123114774747
rehearsals,0.00021815168091097027,0.011207450083801715,0.00017455668363788458
reir,0.0007049417978869291,6.432618874864624e-06,0.0005578975483895146
relajada,0.006666470087635022,0.00019604530051830504,0.016473034840828214
relajante,0.0015213736882217167,3.107996419833952e-05,0.001152905188206831
relatan,0.0047695268791389574,0.0006506689712829634,0.00185592490641584
relate,0.004019815715530696,0.0009353473986036595,0.008769465565703063
relato,0.0027569339202687952,5.2568052786623734e-05,0.003568818977154012
relatos,0.005564749872852143,0.001297499792746661,0.010414009507981114
relax,0.00028061234965239906,0.010136287892773816,0.00019970525046410692
remains,0.0011082049046139146,0.015117682248867203,0.0010772045238308988
remarkable,0.0018714162001855984,0.02720789614391378,0.00038320783180621895
reminded,0.0002368492657847463,0.011542182948711321,0.00015193726850652587
remodelación,0.005222697184200511,0.0009286862572411425,5.311533774387192e-05
remodeling,0.00017170352232321408,0.007623004543505288,0.00016627876708315766
remonta,0.0062930906331875045,0.00040930547987645845,0.000472218983007869
remontan,0.003784439135881413,0.0005842673042070432,0.006790770649045021
remontándote,0.001494647911722578,0.00024131357243796647,0.0012261289660947293
renombre,0.0029114922556937443,0.00011843492774537217,0.0013927047561488079
renovated,0.000752820616044411,0.004649749265716368,0.0011991210262415394
renovations,0.0001782501889950392,0.008763736338928492,0.00023121813720836443
renowned,0.00020327248753487158,0.004329087058381514,0.000220704455029768
replace,0.00011374856413979367,0.004581431894874107,0.0002014407278842314
replete,0.00018615550200544752,0.007352734904562868,0.00036520583796835406
replicado,0.008517911525542252,0.0012313927686457777,0.017498757093694566
representa,0.005956392752833751,0.0007460088718640049,0.0035404000902140636
representaciones,0.008332041532502913,0.00010676328479011398,0.012189625476146822
representación,0.005813589299277308,0.00012050512657563254,0.013993052124413078
representativo,0.010356279278142509,0.0003678515158013113,0.00634889052658652
representativos,0.0016222864038289368,0.00035590771298520086,0.0002435577760263806
represente,0.003257840508836142,0.0006762902773145006,0.010113583383654185
representing,0.0002786751245730295,0.008484366276003297,3.529137397504866e-05
república,0.0026483099791567793,0.0003699496551298466,0.0012990237209983947
requiere,0.004090206940376609,0.0006663794468761342,0.0005901018008975551
require,0.0006812790031342281,0.011546820102587457,0.0009181056081873801
resalta,0.003487942352053103,0.0002992645522708206,0.0019280984619656826
resaltando,0.0031033014116399983,0.0006442881311167854,0.0007265820358156561
reserva,0.004092477073610247,0.00028939041130627646,0.002293291210685244
reservación,0.004519219151657573,0.00015241967025189244,0.005723676384344369
reservations,0.00010789442941430138,0.004495013143029893,0.00013116691839744503
respect,0.0002368492657847463,0.011542182948711321,0.00015193726850652587
respetable,0.004453555451056492,0.0007348457643417359,0.0018360614676104128
respeto,0.0020451034701883045,0.0003331897234380671,0.00029505090044877754
rest,0.000806690284634586,0.03556167561169584,0.0011402973247913088
resta,0.002299213000792404,0.0003440305777390205,0.0013377420628093131
restaurada,0.0033520261627007467,0.00030330449062332057,0.0011176200321343086
restaurado,0.0032493868569267986,0.00021316928382933246,0.008767111412729775
restaurant,0.006104391931256599,0.013657586213697476,0.004638186958775586
restaurante,0.008524447566824004,0.0007475979220062926,0.00881844990435541
restaurantes,0.029907315019056906,0.005099459447462676,0.006555600287549827
restaurants,0.000613747961046475,0.014870523240625043,0.0005339544849424699
restored,0.001719788555038335,0.01812730798771008,0.0023227796836126145
restricted,0.0005568507847293376,0.018108789757752628,0.0016596627193882299
retrocedas,0.0059074471426857796,0.001146349881628481,0.007724687084424636
retroceder,0.00940789634388744,0.0005454164395071209,0.010308766956498223
return,0.0006812790031342281,0.011546820102587457,0.0009181056081873801
reunen,0.003197059685896303,0.0005119595658690424,0.0015287638712992244
reunión,0.02130095403557818,0.0009397770909632285,0.0282913812918429
reveldosos,0.00472339557089604,0.000569804317944849,0.00878168462661223
reviews,0.0003480375466636275,0.018461354994197335,0.00031866828421916603
revisen,0.0017040112821583133,0.0001308321328211017,0.0016756603024854575
revolución,0.006021045485677293,0.0003756250245826139,0.002121266471259759
rey,0.005132957305466784,0.000778787680917118,0.004840938686408643
reír,0.002631604074135102,0.0006068410839221502,0.013364497901724845
reírse,0.0063059748890283845,0.0010463156575155287,0.001984531311381313
reúnen,0.004714361495853257,0.00028776395379276874,0.0036710703758003065
rica,0.0016222864038289368,0.00035590771298520086,0.0002435577760263806
riches,0.0011044466673614311,0.007089514754657103,0.0017134330409365043
rico,0.002296615362483962,0.0004662913916005595,3.0680015440020047e-06
right,0.0024089440374486723,0.044150584208843956,0.0009753297894391088
rigo,0.008046094843487627,0.0005470294078648643,0.008733869588253795
rincón,0.004262922909182323,0.0006279627570765977,0.010876881237338785
ringo,0.0029095703133230327,0.0004964143321621319,0.002044258181882838
riqueza,0.003105759706433817,0.000373609010064244,0.0068041324143118045
riquisimo,0.0015213736882217167,3.107996419833952e-05,0.001152905188206831
risa,0.0037378097308387974,0.0005583947379731227,0.0017712245348479425
ritmos,0.0018858558592449403,0.0002187533529825739,0.0007001932646115511
rivas,0.0014672723173031691,8.87811875000449e-05,0.0008299896156789652
roasted,5.912344666472045e-05,0.003052148668602255,6.024684047708282e-05
rodea,0.00441909853247225,9.423003176823936e-05,0.007969028798934822
rodeada,0.004442065483417588,0.001146349003707419,0.01304142509882376
rodeado,0.007753048005835715,0.0001210038489649285,0.00597945854833882
rodean,0.003278847698858258,0.0006720806773939608,0.010079979087891138
roman,0.0001572426245914175,0.004436357935361968,4.480115746050576e-06
romano,0.002218053206237587,0.00035084333398921746,0.0005177590060708415
romantic,0.00028061234965239906,0.010136287892773816,0.00019970525046410692
rome,0.00039872092264384894,0.00962332335245737,0.000807874262678608
romántica,0.0027569339202687952,5.2568052786623734e-05,0.003568818977154012
romántico,0.007853438865888917,0.0014887091054425245,0.00747071058600413
rondallas,0.005644686699973909,0.0005230801133698323,0.004643367991356568
rondaya,0.006276560946923564,0.0005345621860735682,0.012819902658533618
rood,0.0004756701923234555,0.009684324251040701,0.0006946807413442437
roof,0.0002786751245730295,0.008484366276003297,3.529137397504866e-05
rooftop,0.0005549643444992616,0.0073937397163737675,0.0003482016402845614
room,0.001880363620592374,0.0376320031374519,0.0025628021287878847
rooms,0.0006688951705623004,0.010896222913507777,0.0020502814989327304
roped,0.0001935246404012622,0.00744629617384747,0.0005633033749762083
rough,0.0005994260643325726,0.006138996483731896,0.0007663783317939396
rudimentary,0.0007790547334826878,0.009764948000810614,0.0009400239455312517
ríquisimo,0.0012657947300542404,0.00026461597905031906,0.0019525333465326982
sabe,0.005956029109511506,0.000618728541296582,0.001392972588285861
saben,0.006016064167085193,0.00024225460070943948,0.011862939966032713
saber,0.010895357489776603,0.001720480376266678,0.015249124358374843
sabido,0.006734019984075205,6.504893255419045e-05,0.0016654985444938541
sadly,0.00032437273639545163,0.005876442170955159,0.0009238658676097015
said,0.00014349034498231273,0.007892413031231928,7.25139507553459e-05
sala,0.01971434854267522,0.0005079970812984989,0.016549938870977145
saldrás,0.0021851562568193576,0.0003898722031704196,0.0016010272608615883
salen,0.013811990102219208,0.00241972200945949,0.013832628715529495
salir,0.0035048373050807083,0.0006891590961304932,0.002067912248340809
salon,0.0034436208135666803,0.00930489696573622,0.0049679833162075485
salones,0.009539408274350734,0.0006319072284973481,0.0017938928779493379
salón,0.019390696406671067,0.0028976929428047716,0.013858641052045836
san,0.0006185800274581849,0.007455623926225621,0.0007847300965695037
saques,0.002086960316202848,0.0003711709213513716,0.0019088199665922183
sat,0.0005538756322522056,0.016723378832349513,0.0001236642404903571
satisfecho,0.00175210120741086,0.0003344880184093206,0.0035058953879341815
saturday,0.00014349034498231273,0.007892413031231928,7.25139507553459e-05
saturdays,0.00014349034498231273,0.007892413031231928,7.25139507553459e-05
saw,0.0016031357462868955,0.05305564508313009,0.0011421673805142975
say,0.0008111848365810054,0.02153909250623865,0.0009920528484104508
saying,0.00021458532670370493,0.0073861080228934586,1.851939515332561e-05
scenario,0.00021815168091097027,0.011207450083801715,0.00017455668363788458
school,0.00032437273639545163,0.005876442170955159,0.0009238658676097015
season,0.0005702790773836813,0.015118476855477585,0.00048670612721085296
seat,0.00017552877042589888,0.006061516514173581,0.0001239781573999088
seating,0.0006991520001237518,0.011555908255861343,0.0001495297753558124
seats,0.0017640575840910493,0.03675539966761035,0.002844223579626688
secret,0.00032437273639545163,0.005876442170955159,0.0009238658676097015
section,0.0003304269656817597,0.006003611636143965,0.001051211836008539
secundaria,0.0014148030403444783,7.684566563274458e-05,0.0003827085281666023
sede,0.007402846321099469,0.00010055079661022283,0.0034769133737359206
see,0.01008253461913833,0.27828432096192157,0.002005852010234323
seeing,0.0016032152435591003,0.05086802265007521,0.0003381286545203932
seem,0.00027076998242214957,0.009871713416457878,8.200782834358112e-05
seemed,0.00017552877042589888,0.006061516514173581,0.0001239781573999088
seen,0.002817190780624903,0.06602790125567191,0.0032387066108921538
segundo,0.019750881111345053,0.0029508100293785928,0.0218441825964654
segundos,0.004907156282645781,8.132549480278223e-05,0.002192196724243199
segura,0.0034972962949146387,0.0005566061892466892,0.002547422495437701
seguro,0.003572479982179373,0.000722977178353328,0.005303341118040444
seis,0.002155161431821573,1.0688263184254556e-05,0.0008344319698785498
selección,0.0022737951526461734,5.996508143911112e-05,0.002691550529095898
selectos,0.004907156282645781,8.132549480278223e-05,0.002192196724243199
selfie,0.0022867131512143805,0.0002574205371736513,0.0015970235597840704
selfies,0.0038175287781212768,0.000626010778307443,0.007087992901330325
semana,0.01249022536429769,1.827372698703238e-05,0.01978302439335671
sencillo,0.005760302652915504,0.0009714247146840551,0.0007346100262616654
senior,0.00013501854161812184,0.005506663058493675,8.296407657700231e-05
sensacionales,0.0033946690960970274,0.00033216575046052704,0.0031208584167372808
sensación,0.0026688781308480203,0.00038205680291153037,0.003645127263643903
sense,0.00028061234965239906,0.010136287892773816,0.00019970525046410692
sentada,0.013224530135666617,0.001735350478434886,0.0024050283672614934
sentado,0.01304480823514266,0.0007259644605727308,0.009396571843273268
sentados,0.0046160867471369835,0.00032401449969716035,0.0028217996244709583
sentamos,0.0007049417978869291,6.432618874864624e-06,0.0005578975483895146
sentarse,0.026854196909860847,0.0017454889595700722,0.0063918870194162765
sentarte,0.017493097703378608,0.0019659548177272555,0.006407381631945134
sentir,0.0057790018022640215,0.00020388493685508937,0.01227821536100638
sentirme,0.005884268178941902,3.335957045095723e-05,0.005515852962295427
sentí,0.003630044047200384,0.00023098000008651542,0.0036219876330522856
separadores,0.0014119001162641847,8.626142610019611e-05,0.00054262886549514
separate,0.00046533414200839086,0.0053512922322125215,0.00022703202747811395
ser,0.045166068762196275,0.002908693858793851,0.0018395769428798889
serie,0.0029159849357562584,0.0004626033077896467,0.003556656769651753
serves,0.000752820616044411,0.004649749265716368,0.0011991210262415394
servicio,0.003197059685896303,0.0005119595658690424,0.0015287638712992244
setting,0.0006850253081330003,0.008396432008436303,0.0006247403190921665
several,0.00031395733820637536,0.008981426356636998,0.0003192938778718919
señor,0.012510547337640697,0.0012759130277340447,0.00731642906392707
señora,0.002155161431821573,1.0688263184254556e-05,0.0008344319698785498
shilling,0.0004228189475760198,0.009224618257371302,0.0006771000672977852
shopping,0.00040417392937207715,0.011027455556348202,5.194321603227736e-05
shops,0.0009968219706870981,0.014867156511110933,6.193223562848603e-05
show,0.01122743834386573,0.07674860588172772,0.013773437513240701
shows,0.010555660553979966,0.04694288538620449,0.01028833576926972
si,0.13707787793419993,0.012120172795015281,0.07412089250617261
side,0.0003304269656817597,0.006003611636143965,0.001051211836008539
sido,0.006189928428857207,0.000380357014264714,0.005711638744970042
siempre,0.028131037764399233,0.0033815816646307006,0.0174649658967094
siendo,0.013723217053243331,0.0007114636958197539,0.015237455154287274
sienmpre,0.003319280333242448,6.458698783174558e-05,0.0021245958159621992
sienta,0.011716603547323711,0.0006542223566127631,0.009751706132912439
sientan,0.008271489211078752,0.001377018142825717,0.0023032625885552275
sientes,0.008897020022549568,0.0009577385839798093,0.010596048338803423
sight,0.00039872092264384894,0.00962332335245737,0.000807874262678608
siglo,0.03183585826170873,0.0050016595553934885,0.003064667194293582
siglos,0.003080417649309918,7.457227050933649e-06,0.0015715303412659528
signage,9.731895097967308e-05,0.004772701240587259,0.00045506716012602726
significativo,0.0029545907761760453,0.00019817685588598103,0.0012332094502099109
signs,0.0001935246404012622,0.00744629617384747,0.0005633033749762083
sigo,0.00290424693745814,0.0003604001333480046,0.0009509683361031918
sigue,0.024156158153749503,0.0015707656884769291,0.013411189546372613
silla,0.0012428222482964016,5.612725370327778e-05,0.0006371647089180649
sillas,0.01081709218639063,0.00012603915508111515,0.012305967842242294
silver,0.00019703716667716846,0.006477765366362961,0.0002052053073136764
simple,0.003105759706433817,0.000373609010064244,0.0068041324143118045
simplemente,0.03679490005051746,0.002636488575508064,0.03859459159615961
simpáticos,0.00382994663369281,0.0007776608807999345,0.004509029078540796
since,0.000703081060629481,0.025270532704978775,0.0014919965755006127
sinceramente,0.002946661492705027,7.834951264180894e-06,0.004567450999914105
sincero,0.0019577725739497033,3.2218463323332787e-05,0.001087782707043769
sinfónica,0.004401585598329377,0.003835354791382089,0.004428880021065545
sing,0.00017170352232321408,0.007623004543505288,0.00016627876708315766
singing,0.0003763689611217169,0.007386722376330484,0.0006051730674235812
sino,0.009338058972456884,0.0009328077255290638,0.00601549907977071
sip,0.00031395733820637536,0.008981426356636998,0.0003192938778718919
sirve,0.004510442441194943,0.00028661558702478056,0.0008418245568756754
sit,0.0016361061452109193,0.03348855348875624,0.001168230017932263
site,0.0004639121911548005,0.022580163658733384,0.0008410094812181661
sitio,0.021991905699542607,0.0028730166022420327,0.03506366627111709
sitios,0.01608692637540587,0.0020670428788271845,0.022778553688592506
sits,0.0011618166435540126,0.014794707581242125,0.0002591047747399191
sitting,0.002565074687667901,0.034109472100374134,0.0024178578710219957
situado,0.0058970089823441214,0.0002803710448430554,0.0103464878675041
size,0.00010780551184345829,0.0037073524666936483,8.135380552681264e-05
slip,0.0002786751245730295,0.008484366276003297,3.529137397504866e-05
slow,0.0001935246404012622,0.00744629617384747,0.0005633033749762083
small,0.0029790927279862095,0.06846223854789069,0.0024602241651731187
smart,0.0003558295173891357,0.007175787583298952,0.0007508279313433611
smokers,0.00026389160855756034,0.013323630787081325,0.000720121541180468
smoking,0.0009954622120198506,0.028610927449573404,0.0010382399748300318
sobresalientes,0.0014119001162641847,8.626142610019611e-05,0.00054262886549514
sociales,0.0022867131512143805,0.0002574205371736513,0.0015970235597840704
sociedad,0.004467071463638212,0.0010819731055370372,0.007898845078431577
society,0.00019703716667716846,0.006477765366362961,0.0002052053073136764
sola,0.0032626384324567765,0.00037683708635785786,0.0037105481172038375
sold,0.0007752026221955843,0.007478079515951026,0.0001871804696518611
solo,0.044918330546044195,0.0036884262991820015,0.01632812236243922
solía,0.0035999899693644395,0.000609456492250467,0.009389375382750914
sombrillas,0.0015213736882217167,3.107996419833952e-05,0.001152905188206831
someone,7.013803936505986e-05,0.0026955797168042093,2.2813926425408704e-05
something,0.0006850253081330003,0.008396432008436303,0.0006247403190921665
sometimes,0.0004982895978915367,0.018253248626671766,0.0005765180664708609
sonido,0.001620403924423831,1.5652871450825776e-05,0.0011217440357339263
soon,0.0004428866445502656,0.023679159310842208,0.00024641454344004896
sorprendente,0.002418463935815721,0.00011733081659824137,0.0005461817358232953
sorprenderá,0.0036713409748827643,0.0005510854643815239,0.004864826806474288
sorprendio,0.0015319024468920823,0.00026773442744571825,0.0018216333490220975
sorpresa,0.0012428222482964016,5.612725370327778e-05,0.0006371647089180649
sound,0.000752820616044411,0.004649749265716368,0.0011991210262415394
source,0.00018190003542330709,0.009142990585654286,0.0002371123114774747
souveniers,0.0014119001162641847,8.626142610019611e-05,0.00054262886549514
soñar,0.003105759706433817,0.000373609010064244,0.0068041324143118045
spanish,0.0015017498511415348,0.03436097608454724,0.002421934260324023
spanned,0.000673908486851687,0.004856436329703405,0.0004014502208131417
speak,0.0001831726612954879,0.009679587573578957,0.0006462292477521491
spectacular,0.00137177964044577,0.017016427128936525,0.0002954071139701878
spending,0.0006850253081330003,0.008396432008436303,0.0006247403190921665
splendid,0.0011156907802911242,0.008172720621804385,0.0023456365435082353
sponsoring,0.00010789442941430138,0.004495013143029893,0.00013116691839744503
spot,0.006197346636753762,0.02300591241913308,0.012082388340788085
spots,0.004146861973952461,5.481691998709088e-05,0.006156006407123696
square,0.0014963335457761154,0.025078467670549515,0.0018316158458630278
sr,0.00019703716667716846,0.006477765366362961,0.0002052053073136764
staff,0.00014349034498231273,0.007892413031231928,7.25139507553459e-05
staircase,0.00018631935885589642,0.009269545263271846,0.0004852128064735418
stairs,0.0003610796883148467,0.018320163028572107,1.0997094932784693e-05
stairways,0.0003621636423875402,0.014722961399616392,0.00032387828925188003
stalls,0.0006608539313635194,0.01200722327228793,0.002102423672017078
standing,0.00014852572412456092,0.008010655027920244,0.00014020023237322252
start,0.0005885681890900447,0.015420871862579342,0.0004090056788549339
statues,0.0012700155915970942,0.028457558687957362,0.0010671573515950246
stay,0.000838526929427723,0.02302318192547919,0.00018110369473632487
stayed,0.0013318707046225367,0.017970057304536585,0.002553621762361225
staying,0.0006185800274581849,0.007455623926225621,0.0007847300965695037
steps,0.004122469812750949,0.06864866053279442,0.0036869034433304215
still,0.002436600931812962,0.04922595763335959,0.0012516222893658084
stop,0.000883396048600292,0.034268238137866475,9.57002309283123e-06
store,0.0003558295173891357,0.007175787583298952,0.0007508279313433611
strange,0.00015487602762639878,0.006485071679928847,5.9254507998288175e-05
street,0.00276901076921037,0.06834671008868459,0.0030800026676972496
streets,0.0004937051008366105,0.013404292357460124,0.0004646294071992117
stroll,0.0010789727389270947,0.013927676093848488,0.00039164097534415934
strolling,0.00039665774316498687,0.006319051586668298,0.00038322878216558447
structure,0.0007527379222434338,0.014773444752660968,0.0012103461348471625
students,0.0007031940345899803,0.017412370273532502,0.0008521861843182521
stunner,0.0002368492657847463,0.011542182948711321,0.00015193726850652587
stunning,0.0018574797881803667,0.038143570105368285,0.00020138601171388332
stunningly,0.0010601428645197755,0.021973303907230048,0.0010340379587011747
style,0.0023175459189660247,0.04773055899397601,0.0008655710168407751
styles,0.0006875243270544708,0.008480773015583191,0.0006712724229198064
subir,0.007507836201064807,0.00015669268278287974,0.004006169212851919
subterráneas,0.0027569339202687952,5.2568052786623734e-05,0.003568818977154012
sucias,0.0017490636940973787,0.000283693903769442,0.004396192048587781
suciedad,0.0017490636940973787,0.000283693903769442,0.004396192048587781
sucio,0.0034122910936259516,4.081391229661412e-05,0.001028241326105173
sueldo,0.003778354762457344,0.0005811473049678486,0.01053310317869751
suele,0.003487942352053103,0.0002992645522708206,0.0019280984619656826
suenan,0.004382025831913705,0.00013363762766138316,0.007900898672336312
suerte,0.01618057133536713,0.0007242773792253329,0.005875059741162257
suficientemente,0.00175210120741086,0.0003344880184093206,0.0035058953879341815
sumamente,0.004422196012539766,0.0012876860664361154,0.01763980759902659
sumerge,0.00396402580249141,0.0003949637336679576,0.0018760026463948828
summer,0.00020327248753487158,0.004329087058381514,0.000220704455029768
sumptuous,0.001082273464901759,0.001187697470134354,4.2991625308475933e-05
sun,0.00031395733820637536,0.008981426356636998,0.0003192938778718919
sunset,0.00010780551184345829,0.0037073524666936483,8.135380552681264e-05
super,0.02763211270087097,0.0027390013133215857,0.02203439234084478
superb,0.00014349034498231273,0.007892413031231928,7.25139507553459e-05
superior,0.0018339386329371968,0.00027739895672258764,0.003471256259911807
supuesto,0.0028660583007646062,0.0004217113594636406,0.002543737155154027
sur,0.0016222864038289368,0.00035590771298520086,0.0002435577760263806
sure,0.0031765284143287853,0.06368847926031297,0.00043714127899284694
sustituyó,0.0012428222482964016,5.612725370327778e-05,0.0006371647089180649
sweet,0.00021458532670370493,0.0073861080228934586,1.851939515332561e-05
symphonies,0.0005549643444992616,0.0073937397163737675,0.0003482016402845614
symphony,0.00020327248753487158,0.004329087058381514,0.000220704455029768
sé,0.00715284927840751,0.001308371633829329,0.001806831175262958
séptima,0.0036464172876880794,0.0005316361916963916,0.004756939822291992
símbolo,0.004875051921429606,0.0011936383006461012,0.001724592385887109
símbolos,0.0063059748890283845,0.0010463156575155287,0.001984531311381313
sólo,0.043050523081614604,0.0027641035925223974,0.05008954568857917
súper,0.01631571205605282,0.0032242139825548978,0.0209748464005835
taetro,0.0057790018022640215,0.00020388493685508937,0.01227821536100638
take,0.005083418652324831,0.11836801323456643,0.004220992481124396
