Words,Topic 1,Topic 2,Topic 3
hair,0.002001684292487953,0.02580104088159261,0.0009268321552949731
grande,0.01991259632224051,0.0023419250055798247,0.038772099857975674
fácil,0.018222003542163554,0.0019003524692473163,0.006365861942005287
fin,0.017235287666984855,0.001862159710199737,0.02024328452411719
feel,0.0025184107964696177,0.0290811074546861,0.0018924139299320388
explicando,0.02116714606354403,0.0032922699936949107,0.015070352463869714
explanation,0.0026041719332293625,0.03363844057392523,0.002666580464857042
expected,0.0022443229486028052,0.02708322547796626,0.0030312757709389177
esperar,0.021289712208323597,0.0027139628546001605,0.003943770135881863
entramos,0.011404977602200397,0.0015077871064601471,0.0049273713023724065
dura,0.0191414855566389,0.002497072822622452,0.02805425194221964
dug,0.002292352688051983,0.030247739822820127,0.0020576678285383816
different,0.002062208572023309,0.02441358866124319,0.004347865206966944
descuento,0.019434320516161445,0.0016966950273601144,0.010988359113394188
culture,0.0034792444645856575,0.038315785910669316,0.001773730879472917
cultural,0.0148983400359884,0.0004143286155719509,0.015160285859530167
crowded,0.001946619277837946,0.02626912085578257,0.002012610743785784
cara,0.01589968374184292,0.0018911733074693023,0.01383027748838605
atractivo,0.016062009744422914,0.0017902336845660564,0.003053669094959322
area,0.0029413113261047637,0.03682934638843439,0.005984890566718114
aire,0.014311412708947957,0.0018321483521736355,0.0031250826325373037
3,0.0,0.0,0.0
zona,0.013835363575512159,0.0019400427822713047,0.010400102142776538
without,0.001913287228651091,0.02193039797813271,0.0032940161924484537
wait,0.002017255558465985,0.022406770555346775,0.002101955540809849
volvería,0.013920909812449077,0.0012280749011499674,0.012195744102334274
type,0.0024037502336495867,0.02806313369656134,0.000601343493179152
there's,0.0,0.0,0.0
tal,0.015773172807036825,0.002347020603363945,0.012329456434190325
takes,0.0024656825928692436,0.024740092164035457,0.003805949151138869
servicio,0.016315015264313216,0.002169612768691124,0.006671329459134214
sensibles,0.016668321476758546,0.0022796670975836434,0.030908333126887923
sala,0.0178848674517508,0.0020832191598763386,0.004229662451272749
ropa,0.012792944774610645,0.001727168243277291,0.0028172579267137948
público,0.014299094917635962,0.000984029980815435,0.014175719056603888
probably,0.002468326048703378,0.028824694141034862,0.0059703042699165675
precios,0.012550711796377885,0.0016582503321128433,0.013133891965628816
places,0.001628955299147939,0.017803246735777743,0.002078591923834064
perder,0.018476159313457294,0.0011135114572092188,0.011132065005551996
paga,0.016164424724340126,0.0021631105570821996,0.001056313111520122
orden,0.016107194463268172,0.0026471073487920257,0.003953988244152423
ones,0.002092750226902986,0.02515816071680746,0.0007059586838346606
ofrece,0.015066960650106213,0.0012675723903370557,0.0010625301524578923
nice,0.0017328061942833216,0.02048878474875191,0.0002111636220363616
muchísimo,0.017900864538618444,0.001904743240716154,0.004423800686559923
muchísima,0.011778515981419345,0.0018018695302757918,0.005912435672286095
morbo,0.013651734050783352,0.0019736672312874485,0.015978690283678106
mins,0.006948384496868025,0.008474036871344326,0.010547475329319586
minerales,0.014537242629707467,0.0016648323867965102,0.011051616400853146
malo,0.017526835725015323,0.00271390888496988,0.012078595353090315
made,0.0023530489796100918,0.028108076199248575,0.005237849590910838
macabre,0.0015981442382124347,0.02399460385351778,0.00017670602891115662
love,0.0023849825720870014,0.030539385146625006,0.003236993992126772
llevar,0.013631872928554356,0.0016699679022260919,0.01499961963755056
lleva,0.016462847452851724,0.001967017145060472,0.018174715990147028
liked,0.002002886023638283,0.025335502689451103,0.003295570577611326
imagine,0.003779290470409813,0.01581169765067656,0.0019256182744912835
humanos,0.012538578030943664,0.0012024446972898697,0.0016191084686290821
hicimos,0.01653823086435709,0.0025517980335508397,0.02584266304284927
gusta,0.014962853760079877,0.0021296802888853624,0.00517679884305466
guess,0.002363769196633021,0.02591071586874863,0.005748889189334058
flash,0.013184528138577494,0.0013593895165017464,0.007225437690333909
far,0.0015016637432447388,0.020530792639880134,0.005152011042736856
explicaciones,0.016658424014220973,0.0026335243281152116,0.014415129610204478
expensive,0.0020634034808109346,0.02464979825531864,0.002271731401840877
exhumed,0.0016615999528479663,0.021199908889911304,0.0017952981187376294
espacios,0.012234233564519475,0.0019578266369333244,0.013521223398327032
end,0.001563539401103193,0.019881022315514082,0.0003324255468062601
done,0.0024840714289723433,0.029958948750166487,0.00869880844452753
divertido,0.015795152971858233,0.002107481444077832,0.011115539490375203
decir,0.011735613184130812,0.0013393696049944406,0.001447822282907994
contratar,0.015864183916747564,0.0016889644938589963,0.009916920179545059
clothes,0.0021441641316540558,0.023442545872135845,0.0008911310895193347
center,0.001881090581556278,0.02423439791289805,0.0006324451397232152
burial,0.001528387247345807,0.019509481195895535,0.0019967631114237608
barato,0.015118911917592312,0.0016666062013493217,0.007663012466541391
baby,0.0024209079341794126,0.031149325457178724,0.0016787471161012178
apto,0.014441191174520801,0.002111280452984841,0.023571101671514286
walking,0.0025332276974095987,0.024738221458961412,0.006124176241842841
ves,0.014204463152094221,0.0021039582675237353,8.390251708003147e-05
varios,0.012118763713647389,0.0010680698037131267,0.002494750646698699
valió,0.015376726229489032,0.002504326765872812,0.025569128391789313
tours,0.007712700107630624,0.008444080525912473,8.591033404918321e-05
terror,0.00896785497532021,0.0004976700010296155,0.007158256454876058
terrible,0.006086275234996307,0.005087859192603787,0.004211309658023028
taquilla,0.012523328056726658,0.001817006993287472,0.018054052126078687
tantos,0.010559236381326815,0.001351414807940769,0.009453561251743254
sitio,0.016422977811920935,0.002475957790376001,0.007619934848194043
say,0.00219369022999395,0.022413947524355722,0.0016574973012534124
santa,0.009971857613773545,0.0019840384257195673,0.011092281656007898
salida,0.015415347116271554,0.001862247550711503,0.01459396965653064
respeto,0.00877981590995935,0.0009235467723226972,0.011452418525049067
reading,0.0011722388738289464,0.017594430281382474,0.0014597759429284573
podrían,0.010183133904237475,0.001832318860146762,0.010709981311498395
pocas,0.011556441832964231,0.0016669998476060348,0.0018850962466662388
person,0.001509295604437915,0.02109708138862942,0.0029765997388134825
peor,0.0075701498473580275,0.0008308736919293294,0.00360420589070012
pensar,0.011494166949231163,0.0015508638057024975,0.014245173220698543
pasillos,0.014364422214161465,0.0015182291026893514,0.01877247539465328
particular,0.010236141368052247,0.0033728231124768165,0.00464079439023131
organización,0.010824584269634407,0.001746510948277025,0.0487565918437614
oportunidad,0.011091455721043433,0.0012517952477351195,0.006369118170062307
olor,0.016114159403108157,0.0024522952726977127,0.025036735454923027
often,0.0012539032174494246,0.015567370709138295,0.001176694496251063
nunca,0.01695341227223157,0.002529516663590615,0.0024486910947393577
naturalmente,0.014845761598520813,0.0016641542835056674,0.0035330072923631397
mujeres,0.014956023880372095,0.002415790785892957,0.008020089636899437
mitad,0.016037692176997825,0.002504671195698625,0.029031106583455712
mexican,0.0016587232465365273,0.020356454371428277,0.0012886329531465225
medio,0.012926031815104507,0.0014122872885332797,0.003951806116785966
media,0.013611213272471664,0.0018130053173177503,0.021145913830040507
maybe,0.001631822094266364,0.019454480582622176,0.005528646239381632
mala,0.01156733842925268,0.0016035303331527562,0.00997779664313292
luz,0.01039152051396551,0.0011177409346795708,0.015802028386375386
llevan,0.014777325565974737,0.001300582004118886,0.008743774973332858
leyendas,0.010128960728017245,0.0013916532611186671,0.016998011545120765
letreros,0.014230644366177287,0.001827506506185426,0.0020181243640963937
lejos,0.015325995964597291,0.0012635720314388196,0.018613974158266246
leave,0.0019794898277602827,0.02077690583056426,0.0037009324031749805
justo,0.010808406761726811,0.0011265843708542279,0.003503799339841582
ingreso,0.013378586997290928,0.0014701250059151246,0.013137299898124132
imperdible,0.015720224176509076,0.0014276977936743193,0.0019073366169182193
i've,0.0,0.0,0.0
husband,0.0016277237737460318,0.022394665375904194,0.0002590954000950502
history,0.0034531573915524898,0.03417900909621372,0.0074938177304886095
hicieron,0.013179175059190536,0.0017968459945618325,0.01712811177284592
gustaría,0.009199723642664848,0.0013505190864259212,0.0029962652612424796
guides,0.0021049656864077157,0.019069595545714094,0.0032033949053487105
gruesome,0.001696790489464256,0.016665271135308322,0.00020990419852979887
grandes,0.013219963364760525,0.001386936192669198,0.005567455565703697
got,0.0013389587286669845,0.017939738721516697,0.0034565952582482776
glass,0.0015705157543198709,0.01947504696721331,0.0016981218821625055
fuerte,0.015235119373600272,0.0023422340464157618,0.007245810539299491
fetus,0.0018085771520311084,0.02203809122930713,0.0034771575543101714
feto,0.0114471827488798,0.0013247708052516315,0.01946667873030264
fenómeno,0.012157395686399503,0.0011644416196928068,0.007559807944505033
felt,0.0026114490068293293,0.02809791463890031,0.004347215479659714
famoso,0.016331483390564974,0.001600669187271971,0.012522381883610652
extraño,0.01442522563853066,0.0017248209072588546,0.00950657224270017
every,0.0014038987454330657,0.014214712207273633,0.0018802847323011972
espera,0.015593992758608271,0.002123172191666497,0.014799504754434497
entender,0.012882212959299522,0.0018722839920728377,0.019686623232087686
enjoyed,0.0017240402469589525,0.02548614318186749,0.0018232640290696094
encontrar,0.014526780042829108,0.0023677376325654,0.009342478831772005
encantó,0.01445890850460627,0.0022842500436497043,0.005967236391027972
early,0.0018738540571489662,0.02402687591156554,0.003265210916895133
días,0.012470730512560048,0.001070238595281423,0.00041292007381681995
dulces,0.010443558106630663,0.001499804936727906,0.008214743813311606
dulce,0.013320438447699787,0.0012164333701967732,0.008629988207049329
disinterred,0.0015249874948560518,0.015814925222140844,0.0013647092465086145
disfrute,0.01073924397111282,0.0011457138326506548,0.0014869206699980797
dio,0.017766199161851477,0.0021964785848863117,0.0028397322700479477
diferentes,0.014983238099472732,0.0019242264154739923,0.022252825012840125
detrás,0.01305798502437224,0.0010996542677111846,0.003299876788918224
demasiada,0.01694281392482572,0.0021226140163870823,0.018426662718335006
definitivamente,0.0148679271427027,0.0010316518844857752,0.022459072884459523
darle,0.01960090711531605,0.0034533317490777287,0.018732105063343458
dar,0.012053722332973017,0.001002659466168952,0.0009977423658623207
cuesta,0.012427295348112275,0.0006336969707853627,0.008407329268770723
cosa,0.01327300215067579,0.001239433294296151,0.0007216926303402831
control,0.010997203399847964,0.0001936100437953008,0.010396118309542918
complicado,0.01410065739796474,0.0013050262431526303,0.00455140862404017
collection,0.002200735372254514,0.026538396247071314,0.004317529977030052
colección,0.012802002005335975,0.001739548133051194,0.014457800492874949
clothing,0.001560646755504422,0.01927997517706929,0.0037461288009856047
clima,0.014391988144653978,0.0019005440609346919,0.012907908693503264
características,0.014876365262224493,0.0019112873452017559,0.009328511140403676
caminando,0.012725687610482744,0.0009489865137119925,0.009533609529682668
calle,0.012040127803179151,0.0016312982576436549,0.004643965517758659
bring,0.0012550615220092724,0.01909428357970498,0.0012315817962120026
away,0.0021233331544985084,0.020549526305899447,0.0015615727371426293
attractions,0.0018833215383881564,0.021303769853957665,0.00023519857902111273
attraction,0.0026691162699993606,0.02491286197972407,0.00046920799249757845
aspecto,0.012726400294452605,0.0019940505809196572,0.02806569340065858
anything,0.0019128421434461732,0.027395806825389207,0.007280297462324901
ancient,0.0013768691105070286,0.01961411339739001,0.000964235420304991
alrededor,0.016545990730324953,0.002056229151883936,0.017022208874212436
algún,0.01731344860139543,0.0024318278636564126,0.016622885087986993
able,0.0015038765452742562,0.018819045887980085,0.0008345905654810436
única,0.011463240990617855,0.0018218802619214777,0.018653231134736964
whose,0.0013206394811758554,0.016429682778603318,0.0035237447894354004
visto,0.01652883441786104,0.0019616808787596605,0.02707152073780027
visité,0.01370625119234735,0.001744610720687018,0.014045457904506441
visitors,0.0008728803772993576,0.012226646923083147,0.0009202341503234894
vidrio,0.01146158372656765,0.0005881166049771679,0.005763500206597153
vi,0.009922217660150917,0.0010692388517669507,0.012342258347022874
verlo,0.01296183140167941,0.0020541043497146233,0.009086421782447762
verlas,0.014741747985201725,0.0013767802469753113,0.015823190362109923
ventilación,0.011596297195233788,0.0017288406337576663,0.02847376604063099
understand,0.0022104281603866588,0.0261765688052198,0.0014584779226960083
two,0.001633045024859772,0.015410527071126945,0.0006817576864440132
turísticos,0.010330651253576389,0.0013391131891163663,0.0024379823059592124
traveling,0.0012916427797433905,0.017282893023635598,5.173069454611495e-05
transporte,0.013651594617732734,0.0007843735518110702,0.0037466172603755283
total,0.006416780282501626,0.000472387343707167,0.009751387508143293
toma,0.012898188509215128,0.0010063891200363369,0.00015338416922853072
tienda,0.008664041959275377,0.0008156816335207413,0.02421818458725413
