Words,Topic 1,Topic 2,Topic 3
regreso,0.004298642141599075,0.0008539076093554137,0.004103387901048831
regresé,0.0007090336911716921,0.00014973079442448262,0.00038939615775804965
relagaditos,0.0017196017736797865,0.0004336767886246668,0.0013749996179359253
relajarte,0.001710258381528693,0.00042528569836450784,0.006815278277131473
relatos,0.0017068525106617657,0.0004365459989989942,0.0012749923817582372
relax,0.0011181447817593371,0.021305462552619652,0.00013079586411904909
relaxing,0.0008151980655938301,0.010692975685604194,0.00243687241589003
relevante,0.0036966886546348147,0.0001595619042931454,0.007060064770374291
relevantes,0.0014464268115370218,0.0003076708384018126,0.00032822088773330803
religiosa,0.0009430648834927524,7.736272759648506e-05,0.0002254986886725543
rematar,0.0036966886546348147,0.0001595619042931454,0.007060064770374291
remember,0.0007436296062163211,0.012424982607172366,0.0008375272517883827
reminders,0.00010859283524808552,0.002275227858820942,0.000335229470937734
remontarte,0.0014429757627097096,0.00041622715010160885,0.002440612681165395
remonte,0.0022814141011414262,4.6639582342047344e-05,0.006437379139646405
removed,0.00010720185927432535,0.0022471188488547593,6.70592150265929e-05
renovado,0.007473357728125015,0.00066588653132044,0.003825684651819123
rent,0.0002101626634552177,0.0027580815444398954,0.0001797068350998275
reparar,0.00045858964341820914,5.374755732931533e-05,0.0005049771589394216
repaso,0.0014117900710141622,0.0003485008318027792,0.003875914741549885
repleted,0.00021315046803978207,0.0026565026959914266,3.5776918234208963e-06
representa,0.00793764320535504,0.0015713289759262947,0.008747284159607701
representación,0.0012249710427301487,0.0001824635675047836,0.00392599244031163
representativo,0.004096719104197419,0.00044512945818180467,0.00873745639696799
represents,0.00019357118741338613,0.0049644336780304285,0.0005969697377660417
requieren,0.002689345616518865,0.00020370507026862484,0.0014399718558751576
require,0.00018019009495910635,0.004792871090620617,0.0003963219246049833
research,0.0003346188405090902,0.004882585085544354,0.0002499649591839428
reseña,0.0024170541806676723,0.00036329753033996146,0.006671726478127108
resguardaba,0.0019047848681988597,9.113114079067571e-05,0.0039192683437072285
resistencia,0.0022701324120013027,0.000524764119100105,0.0014587776662681577
respecto,0.004044408206878538,0.0006741884006708311,0.004322437103475136
respeten,0.0008263050216088415,0.00018566466300028671,0.0027089760494030113
respeto,0.000996406786417839,0.00012312248303089605,0.004738542177783538
respiración,0.00045858964341820914,5.374755732931533e-05,0.0005049771589394216
respirar,0.003454404820904184,0.0006501583235161291,0.007504597991271628
responsable,0.00045858964341820914,5.374755732931533e-05,0.0005049771589394216
rest,0.0008682709253813141,0.011847029773785994,0.0004684692827960845
restan,0.002251422218328679,0.00015244424549047642,7.14004512631917e-05
restaurant,0.000757572351364377,0.009820847440340364,0.0003401679574893489
restaurante,0.006950478935877525,0.000551920969518543,0.002443187355233159
restaurantes,0.0034815514759561203,0.00024197590744229466,0.006124161218637474
restaurants,0.0008167299780145514,0.009473399954810427,0.001247588957096016
resto,0.00338174768904839,0.00022847278175597798,0.0023724670914968813
restroom,0.000274639783131975,0.003334275073789282,0.00012984275223276706
resulta,0.002791649863550776,0.0003663814886609606,0.003064250039510163
resultado,0.001610527208773921,0.0003796098630800109,0.0009326649462722514
resultan,0.003159161609046709,0.0005954895820177759,0.001451321345472283
resultar,0.0023295336766956175,0.0004000029799365902,0.0017574871674876618
resulte,0.0013736306772326545,9.827135770454924e-05,0.003775038483882591
resultó,0.0009752555891884102,8.285435499262104e-05,0.0020242041876116067
resume,0.0011494149990201336,0.00029405949580474453,0.002452575077856187
retail,0.0002774665021390158,0.00735177618892997,0.00014327914684665735
retirado,0.0022701324120013027,0.000524764119100105,0.0014587776662681577
reto,0.0022701324120013027,0.000524764119100105,0.0014587776662681577
retrato,0.001275400598713404,0.00023711414083572556,0.0020856243998922156
return,0.0017651046403705428,0.01837536820785328,0.0017491088087887227
returned,0.0004430142107840844,0.006616189177228638,3.409492343050123e-05
reveals,0.00026060967272105315,0.0021810317078883347,0.0006900922965725142
reverence,8.107794432977247e-05,0.0010777527621488687,0.00016340984607094997
review,0.0005064370386076684,0.004110028167297375,0.0008617741908200173
reviviendo,0.0014429757627097096,0.00041622715010160885,0.002440612681165395
revolucionario,0.0015337335451434363,0.0002872610207072404,0.0027515346893945913
revolution,0.0005036208245345323,0.009302004931270853,0.0009446619892117941
revolutionaries,0.0002542726052364827,0.003371324502856009,0.00041277966670320626
revolutionary,0.00016213238032975478,0.003371418257889918,8.18427141876909e-05
reward,0.0001769645360762826,0.003341975816620232,0.00038755712894401634
rey,0.0019327572060387672,0.00046341753590238566,0.006058228010080604
reyes,0.006388886966921284,0.0013260474520743204,0.0034811824884441404
rica,0.0018294860102242526,0.00035236514561927986,0.005648621317466356
ricas,0.0018184873224806873,0.00024350332808847284,0.00010057497675692436
ricos,0.005006685881786396,0.0005452805318252505,0.01108079970057858
riddled,8.107794432977247e-05,0.0010777527621488687,0.00016340984607094997
ride,0.005906190494461584,0.07521755289813896,6.285629794821837e-05
rides,0.0002498648974127403,0.003128406185458133,0.0001280503634371695
riding,0.0009447199509988908,0.005624668701003672,0.0013338788547169527
right,0.0016128860022361186,0.022360524086387928,0.00011655794013734723
riquezas,0.0015027392932493262,0.00020516573562756355,0.0013676233106849822
riquísimas,0.0023323397647963397,0.0005700943897422438,0.0018551755975416218
risa,0.00048058637961530596,2.418655528067534e-05,0.0015113413661327249
rise,0.0005135402654479207,0.006269679003529016,0.0005132880797663065
rivera,0.00029632265891653745,0.00439253054103626,0.0004150899244562942
road,0.00047475988358455004,0.009385691645706806,7.254901918802502e-05
roads,0.0009276415574644456,0.009615277013318374,0.0008046116519202891
roadside,0.0002101626634552177,0.0027580815444398954,0.0001797068350998275
roba,0.005314958706151112,0.0010672205472476795,0.010436940253632739
robo,0.0008299118300692387,0.00014823912752048822,0.0020230508639943853
roca,0.0009171792868364183,0.00010749511465863067,0.0010099543178788432
rock,0.00028801803614175665,0.004770290560489128,0.0005831343350922172
rode,0.0007254711864450813,0.0072105578446874565,0.00018711413471628663
rodea,0.0019150354814114203,0.0003356684411457263,0.0012563007663356706
rodeado,0.0013762367857585187,0.0003730349704952061,0.005832728614454205
rodean,0.0011899572681010014,8.110207271340188e-06,0.0016454574402039776
roja,0.00045253553923462695,0.00011582456727312812,0.00022015937973239802
rojos,0.0022493359235508065,0.00033174413922763943,0.0023760325103147823
rol,0.00351936778589371,0.000576883218997481,0.009540179262853925
role,0.00018495592629474376,0.003581704437600111,0.0003385642248671296
rom,0.00018716206325243294,0.003635792255391781,0.000735675725566153
roman,0.00013290698646628511,0.00357284207984983,0.00018091042305591018
romantic,0.0009646189300391032,0.012322489320617807,0.0015577055622732088
romper,0.0010062557290487011,7.574053668975529e-05,0.00028693903142303415
romántico,0.012866963125404142,0.0026157688245807883,0.01485344563198995
roofs,0.00010720185927432535,0.0022471188488547593,6.70592150265929e-05
rooftops,0.00010720185927432535,0.0022471188488547593,6.70592150265929e-05
room,0.0005037591644152177,0.010005814833108797,0.0010132655645464592
ropa,0.0033255440103639364,0.0001802044758257948,0.008946363264157103
rosa,0.0023687833009709888,0.0002685929899623672,0.0011395304770036297
rose,0.00012713630261824136,0.0016856622514280046,0.00020638983335160313
roto,0.003144006458455383,0.0003626511784298085,0.00017005825868470707
rotura,0.00045858964341820914,5.374755732931533e-05,0.0005049771589394216
round,0.0018943826035447747,0.02400496638554001,0.00043324027118092666
rounds,0.0002386379721211957,0.004030870419016217,0.00017619689474233035
route,0.00023562114097152998,0.004281269751315356,0.0005244464177885627
routes,8.481012326064606e-05,0.002317047294055017,0.00016904503452124558
rude,0.000274639783131975,0.003334275073789282,0.00012984275223276706
ruido,0.000964696621191324,0.00021431725125624663,0.00020849758144918834
rumores,0.00045858964341820914,5.374755732931533e-05,0.0005049771589394216
run,0.00045001364175670586,0.0089638031104226,0.00020230351651854208
runs,0.0006578210279517779,0.008560497506588438,8.546898834634859e-05
rusa,0.0027298092872126483,0.0004214635053136404,0.004965704742602483
ruta,0.007525233654482593,0.0010280480019823702,0.008928613092187673
rápida,0.004395267347685035,0.0004301031699548654,0.00609235752921894
rápidamente,0.004470633464379061,0.0006130687042833295,0.008961144067693362
réplicas,0.001993852094442139,0.00037397961020125674,0.008999123890744285
sabe,0.001877632401544996,0.00020378142028030643,0.004035520141757342
saben,0.0016286133546682784,2.2830862701373216e-07,0.0028363908300049452
saber,0.006028044493472403,0.0010248238596146236,0.011452581211708328
sacadas,0.0023341416139338075,0.00020383163999596526,0.0005267887528776239
sacar,0.010420500884985175,0.0015046456453422228,0.01739235549946483
safe,0.000530960743795559,0.010278184992258967,0.00020375148014335268
safer,0.0002498648974127403,0.003128406185458133,0.0001280503634371695
said,0.00024064145886970543,0.006529895579003138,0.0006299783547724744
sal,0.00045253553923462695,0.00011582456727312812,0.00022015937973239802
sala,0.001998715830828819,0.0003634696521414813,0.0008175127071844484
sale,0.01170438022815382,0.0015185197142209435,0.005228622501251294
sales,0.0013563160491526585,9.184610589320648e-05,0.005165526979021116
saliendo,0.0030859004190789455,0.0004915632680304103,0.01427907988496481
salir,0.005259867714557481,0.0007891875875284078,0.004155538335486356
salsa,0.00045253553923462695,0.00011582456727312812,0.00022015937973239802
salsas,0.00024095445968812742,0.002715807072590276,0.00021397585708078632
salud,0.0017054338491975876,0.0002694252599479872,0.008678904050397628
salí,0.002003341414668083,0.0004777639160325795,0.008790327067515048
salía,0.0010487496493170572,0.0002237052498977274,0.003466493848340328
san,0.005320831732614573,0.013421031267152552,0.005645435851298308
sanitarios,0.0010877994526955856,0.0001854075505376077,0.0007805185761370701
saquemos,0.0012664738534831229,0.00020934308391241363,0.005445136979978739
saturado,0.0008959571468302934,0.00018395917502570878,0.002991558522688121
saturday,0.00028343050533334227,0.0033688852445478367,0.0006396671103078138
save,0.0012464744019213315,0.016444674658522215,0.0008028458466242109
saw,0.00010720185927432535,0.0022471188488547593,6.70592150265929e-05
say,0.001103141007125562,0.010795756899078086,0.00047911464877942005
saying,0.0002371845184739267,0.001843082157917365,0.0008718566916286886
says,4.774153960679243e-05,0.0004871070208499988,0.00018691665096003663
scares,0.00022816864557717397,0.0029759701526533232,0.00035450908303217996
scary,0.0003718316839700714,0.004384907193703704,0.000714007185987069
scene,0.00023491817587098558,0.004209234947408914,0.00035391133327873804
scenery,0.0001140945881406233,0.003026401855070424,0.00041249806334203216
scenes,0.00020764407875171033,0.0030156469899132246,0.00035876161177513893
schedule,0.0005663831100759224,0.006359085597651799,0.0005723198460891272
school,0.0002759280319668528,0.003604515429343956,0.0005657648568273474
searching,0.00020695913941328947,0.0039013218027924893,0.00039354444524144057
second,0.00017077365369878544,0.0028321247661303645,0.00023968612833675336
secretaría,0.0014130198758993968,0.0001675887226230989,0.0036499983810257446
secundario,0.0023649701371581122,0.0004689104090361676,0.007350976900267838
secure,0.00015601722372445443,0.004447280691735017,4.186974386409477e-05
security,0.00016741576866280468,0.0020439035383311727,0.00022722219671877824
see,0.012506588367473958,0.1741025766229098,0.0015576424068860896
seeing,0.0013342367086028794,0.016458063656413367,0.0014080505340621492
seeking,0.00012713630261824136,0.0016856622514280046,0.00020638983335160313
seem,8.107794432977247e-05,0.0010777527621488687,0.00016340984607094997
seemed,0.00027528610554968696,0.004011027586584072,0.00012198560906714452
seems,0.0007747289867197876,0.010662782465652663,3.670784251675648e-05
seguimos,0.0022649716627776944,0.00013422332288444994,0.001208256871719733
seguir,0.006373857140652226,0.0008153968685224207,0.0007974356168173248
seguirá,0.0013647056075120631,0.00011084009954775543,0.0003647523466316705
segunda,0.00418356026255568,0.0002990530439719851,0.010957011687371841
segur,0.0022493359235508065,0.00033174413922763943,0.0023760325103147823
segura,0.003933356179609525,1.0971500001997883e-05,0.003775998907233304
seguramente,0.0015080622876478067,0.00020331904160978643,0.007080861168908555
seguridad,0.002251422218328679,0.00015244424549047642,7.14004512631917e-05
seguro,0.011017283075753467,0.0005223123203909992,0.015280323681286869
seguros,0.001165832763337714,5.337377052283854e-05,0.0013080833123715737
según,0.0012227029897822488,0.0001704423445296718,0.003123538747827664
seis,0.00029743075854334126,1.8995451776564682e-06,0.00021926064171789273
selfie,0.004956510679860214,0.0012534520724347305,0.003219442684460003
sell,0.0008849067852565051,0.016195692421361957,0.0009906296180105419
sellers,0.00016213238032975478,0.003371418257889918,8.18427141876909e-05
selling,0.001588808788407351,0.018104361799585467,0.0020273334594726306
semana,0.003906236250222399,0.0006527619392831616,0.0007317241627208454
semi,0.00025573945494161585,0.004084856735064246,0.00029991175258050224
semillas,0.00048058637961530596,2.418655528067534e-05,0.0015113413661327249
sencillas,0.0014709152153641028,0.00023769039829427943,0.0017981166750485026
sencillo,0.0034536449714635516,0.00018941213377415456,0.005643180613581943
sensacional,0.002164727504828837,6.901787519375391e-06,0.0006865121992212216
sensación,0.0015088314545126887,0.0002543692056535071,0.010223902518874747
sense,0.00040264951305154573,0.00597653581021792,0.00028684483591571785
sensible,0.00030032547688843325,0.0027886403614598085,0.0001982133476932484
sentarse,0.008714944586828081,0.0018326289150884236,0.0022324484643497272
sentarte,0.0031737587915894334,7.658096205232733e-05,0.0011774282400553214
sentir,0.0028308572380977594,0.00037214168174610183,0.0017153920212208307
sentí,0.001275400598713404,0.00023711414083572556,0.0020856243998922156
sentía,0.001275400598713404,0.00023711414083572556,0.0020856243998922156
sepamos,0.002871599081325601,0.0004798692185087143,0.006510655546693758
sept,0.00013517368952721269,0.002235119434782774,0.0003797486923267478
september,4.774153960679243e-05,0.0004871070208499988,0.00018691665096003663
septiembre,0.0008841378744894826,7.336697166805995e-05,0.0009473886569593874
ser,0.029159454610426093,0.004168104612448925,0.009358048709616573
serie,0.002049385185597387,0.00043176866610309165,0.0019495020288674816
series,0.00019652328785059662,0.0052818982053988725,0.00046232210683052157
serve,0.00010720185927432535,0.0022471188488547593,6.70592150265929e-05
service,0.0017883285595779047,0.01797753877140599,0.003890008229653653
services,0.0008783150816322336,0.006132551919308738,0.0013593033457914541
servicio,0.006990013182988839,0.0004957827351748375,0.002528098446893603
servicios,0.002963737678905512,0.0007520660917503688,0.0006637039534548913
serving,0.00017160260535596786,0.002265155080241239,0.0002435631461726025
set,0.0007317237390431498,0.012388431724230271,0.0011997033081651246
seudo,0.0013482748268452617,0.0001289843014143928,0.001385089557831166
several,0.002014529086240109,0.02938131896203776,0.0005047063541902033
shape,0.0005424835600474412,0.006018500295508137,0.0007192071021142615
shining,0.00024028084147782012,0.003262972166226477,0.00017761233733008707
shoes,0.0002984684888261267,0.003116456834853479,0.0007748600139740921
shoot,0.00012713630261824136,0.0016856622514280046,0.00020638983335160313
shopped,0.000824865894651421,0.002982802430887306,0.0019058640692525735
shopping,0.0010127336278294005,0.015158405998088802,0.001280648941713928
shops,0.003901763961870464,0.05249153155714867,6.055217615492496e-05
short,0.002035231843379701,0.024389083620453472,0.0006156231306367628
shortage,0.00010720185927432535,0.0022471188488547593,6.70592150265929e-05
shots,0.0003203450841458912,0.004087702830076566,0.00019766288413161227
shoulder,0.00010720185927432535,0.0022471188488547593,6.70592150265929e-05
showed,0.00010720185927432535,0.0022471188488547593,6.70592150265929e-05
si,0.14501037257697288,0.019561488872249965,0.10790169817679786
side,0.00015498632920866776,0.0038456435260796197,2.5568981804168672e-05
sides,0.0002535505552640099,0.005289276273527965,1.3917147803233278e-05
sido,0.0015080622876478067,0.00020331904160978643,0.007080861168908555
siempre,0.008774501757030144,0.0011746525886648829,0.011551315069618292
siendo,0.003951278144304204,0.0004512914026577407,0.008914238709614187
siento,0.0010112587839201889,0.00010295802203498548,0.0015234308009279272
sight,0.00021315046803978207,0.0026565026959914266,3.5776918234208963e-06
sights,0.0005256568531917838,0.004195978537189554,2.3556100444685145e-05
siglos,0.0030462284231210063,0.00037970442069265283,0.004908060991488088
signage,0.00020695913941328947,0.0039013218027924893,0.00039354444524144057
significa,0.0047124206745578,0.0006061169902017561,0.009960552487863098
significado,0.00298164810705806,0.0004340040662183611,0.002470772802411511
significance,8.481012326064606e-05,0.002317047294055017,0.00016904503452124558
significativos,0.0007090336911716921,0.00014973079442448262,0.00038939615775804965
signposted,0.0003772262530565251,0.0044210831538896355,0.0010717598516952022
signposts,9.92695327436466e-05,0.002580154862961332,7.381318655501871e-05
signs,0.0004016471821045465,0.0036150639084257595,0.0010433576795749588
sigo,0.0006554242559714434,5.418126929989321e-05,0.001225128040500344
sigue,0.0026435036740067213,0.0001026650255083532,0.0009889707625453763
simbólico,0.005681014119293246,8.496810968817496e-05,0.0019403013972473517
simple,0.0023797958441068652,0.006650612943709347,0.001040980453674857
simplemente,0.01645921831735344,0.0019938053227644514,0.00398379185566529
simply,0.0011354674560005126,0.011364791926583078,0.0025441598516677405
simpático,0.0015337335451434363,0.0002872610207072404,0.0027515346893945913
since,0.001194793944483709,0.02009694928770161,0.00025862412612344567
single,0.0005026262292773492,0.006241802830153763,0.0015629768625284297
sino,0.014684331388826407,0.0018627098964820595,0.013621607116625918
sinónimo,0.0009752555891884102,8.285435499262104e-05,0.0020242041876116067
siquiera,0.0013806463513792789,0.0003163000623061672,0.0007588246507786617
sirve,0.009167306778194075,0.001410452743585056,0.021493119213691857
sirvió,0.002134490894941401,0.00022448196389516904,0.0015514822924617177
sistema,0.0011494149990201336,0.00029405949580474453,0.002452575077856187
sister,8.107794432977247e-05,0.0010777527621488687,0.00016340984607094997
sit,0.0009255372156160213,0.013070254299343042,0.00040899193596621945
site,0.0015512653730854124,0.02392497295568805,0.00011040408494206103
sites,0.0005194407148747134,0.006864470850203772,0.000976736806337282
sitio,0.020675916672067626,0.0012061615104033733,0.0065019548327658345
sitios,0.003639992365131067,0.00047427032260168527,0.0076806756333295464
sitting,0.0007738598346406434,0.0071956176377902595,0.001516132015555118
situado,0.011298410858260258,0.002359813241869315,0.0018696441252829315
sitúa,0.0010877994526955856,0.0001854075505376077,0.0007805185761370701
six,0.00020695913941328947,0.0039013218027924893,0.00039354444524144057
size,0.0002386379721211957,0.004030870419016217,0.00017619689474233035
sketches,9.848325160307988e-05,0.002203886999169246,0.00020689483107645933
sky,0.00024028084147782012,0.003262972166226477,0.00017761233733008707
slower,0.00020695913941328947,0.0039013218027924893,0.00039354444524144057
small,0.002518768175651128,0.038170852629100215,0.001651255530039026
smaller,0.00016741576866280468,0.0020439035383311727,0.00022722219671877824
smooth,0.0007216859035008063,0.006506737063217869,0.00022361196932132665
smothered,0.00024095445968812742,0.002715807072590276,0.00021397585708078632
snack,0.001633792681924528,0.02348185602041964,0.0003741676337591334
snacks,0.0020934620760410935,0.02461118662515713,0.00047240414306841914
snap,0.0004137637578524616,0.004884785109629029,0.0008681476847256533
snapping,0.000358764518934236,0.0028626703489310792,0.0003027774827841389
snoop,0.0006206594492661773,0.00965334753264575,0.0002556272310004075
sobretodo,0.002381031475606985,8.128330280019253e-05,0.0020548895777870516
sofocado,0.0014712597822441778,4.1230868261666215e-05,0.000675846593013273
sofocar,0.0027728656236395625,0.0005074213212172736,0.0071688803508814705
sol,0.01947617128678684,0.0009066817615831784,0.03179494177624158
sola,0.0069229382500674485,0.0013956359739463776,0.0015045681484938287
sold,0.0002498648974127403,0.003128406185458133,0.0001280503634371695
soldiers,0.00024028084147782012,0.003262972166226477,0.00017761233733008707
solo,0.027554891127616152,0.0037672295364484538,0.02386182849950865
sombra,0.004035906506242159,0.0006733167458466127,0.0035123544330675073
someone,0.00017134210468199593,0.0045593136373267016,0.0005808299197374743
something,0.0014403669715053096,0.028722864309088054,0.001986521176730503
somewhat,8.95461384321878e-05,0.0023150663293902713,7.562204519666522e-05
sone,0.000343786261295645,0.005492482894326518,0.00032238397027063796
sonido,0.0009430648834927524,7.736272759648506e-05,0.0002254986886725543
soon,0.00020695913941328947,0.0039013218027924893,0.00039354444524144057
soooo,0.00030032547688843325,0.0027886403614598085,0.0001982133476932484
sopla,0.001161245105233499,0.00025692756266203643,0.00019959804524526855
soportes,0.00045858964341820914,5.374755732931533e-05,0.0005049771589394216
sorprendida,0.001563620336542792,7.593574526667934e-05,0.001186341902192799
sorprendido,0.001563620336542792,7.593574526667934e-05,0.001186341902192799
sorpresa,0.002294918935514659,0.00019756853897984268,0.0011606756110596021
sort,0.00022980740831945003,0.0021459118718865165,0.00022717939392909425
sostenía,0.00045858964341820914,5.374755732931533e-05,0.0005049771589394216
sought,0.00012713630261824136,0.0016856622514280046,0.00020638983335160313
sound,0.0003993022509682746,0.005579370743663398,0.0006739040969414874
sounds,8.107794432977247e-05,0.0010777527621488687,0.00016340984607094997
source,0.000274639783131975,0.003334275073789282,0.00012984275223276706
souvenir,0.004394779104338744,0.01596645286764282,0.00783179983490952
souvenirs,0.018680141081379106,0.047264109588563835,0.006238589193944995
soviético,0.002339768720307769,0.00044571465839069206,0.005959726628238693
space,0.0005585636870905926,0.00799084600466753,0.00031892935593986257
spacious,0.00018584280339224184,0.004057852455922325,0.0002402624820533988
spain,0.00010859283524808552,0.002275227858820942,0.000335229470937734
spanish,0.0011841722977638546,0.017959058414715425,0.0018474428765411473
speak,0.00017077365369878544,0.0028321247661303645,0.00023968612833675336
special,0.0008710455233995067,0.01535285662342231,0.00017753269968883158
specially,0.0007048274815460226,0.005769985913364036,0.0012423815077603638
specled,0.00021315046803978207,0.0026565026959914266,3.5776918234208963e-06
spectacular,0.0025432841296934034,0.034374670031604125,0.000278524378528088
spend,0.0019489439714099794,0.01840295910745356,0.00237786196574294
spent,0.0001610371662396134,0.0038748997223915626,0.00012243076034132626
spook,0.00018279087787479288,0.0028834719600138946,0.00026405664969200867
spot,0.001701170179562527,0.020934308600353634,0.0008712648265818355
spots,0.000564001322848984,0.007554197992926364,0.0013189125430978696
spread,0.0005427929179131316,0.007182707297574013,0.0004518168820663887
spreads,0.00024095445968812742,0.002715807072590276,0.00021397585708078632
square,0.0007232810396147093,0.010228862092773182,0.0004889165609457947
squash,0.00024095445968812742,0.002715807072590276,0.00021397585708078632
sr,0.0009171792868364183,0.00010749511465863067,0.0010099543178788432
staircase,0.00017134210468199593,0.0045593136373267016,0.0005808299197374743
staircases,0.0003417690179936252,0.004700983200735128,0.0005484067102583118
stairs,0.003175339293494124,0.059862954361462876,0.000622672677920124
stairway,0.0003206595684493257,0.00871470976108201,0.00043188868393167747
stalls,0.0008627051669872739,0.012840209387170596,0.0013376827082209628
stand,0.00042630343462271683,0.008501256201095911,0.00019119249701370365
stands,0.0011925171370085592,0.015963625096609247,5.117141251788085e-05
stare,0.0005898006212184134,0.004148725121945347,0.0007479306057322484
start,8.95461384321878e-05,0.0023150663293902713,7.562204519666522e-05
starts,0.0003772262530565251,0.0044210831538896355,0.0010717598516952022
station,0.00029639515022846023,0.004954354123729731,0.0004008666229636088
statue,0.006537075257755304,0.08684861291448656,0.0019485243034522708
stature,0.0001985390654872932,0.005160309725922664,0.00014762637311003743
statute,0.00017945806724855532,0.002209098647988687,0.0004138342941506518
stay,0.0016546118973536769,0.016307237842447756,0.0005090149521225673
stayed,0.0005109419378339679,0.007666418242741139,0.0001595139625843653
staying,0.0007077171918838758,0.010607121392003102,0.00039354235449071763
steep,0.0030477002437593087,0.04081561332555603,0.001920578691309741
step,0.00017077365369878544,0.0028321247661303645,0.00023968612833675336
stepped,0.00012713630261824136,0.0016856622514280046,0.00020638983335160313
steps,0.0025830064126011972,0.0344107140014524,0.000773046641717929
still,0.0013857117320130858,0.01606633981896314,0.0010449455390676055
stone,0.0005827068898064506,0.009344299611985846,0.0007502128420975349
stop,0.0015622656920932566,0.025368995946650617,0.0012998393283861166
stopped,0.0002221060554135406,0.005253835408114836,0.0003597201500582077
stopping,0.0003039500240958173,0.0035326888469823735,0.0007468345716414254
stops,0.0008503454189036488,0.012696306753916552,0.00019662495401906292
stores,0.001106575452630228,0.017048229761277445,0.000521601393778153
stories,0.0006437941282727701,0.009096541864725208,0.0013606803907738932
storm,8.037362467016887e-05,0.0018551845863482642,0.00014048856639596412
story,0.0025775078009687923,0.040026939166050476,0.00411957052955919
strairs,0.00019310388818408956,0.004259425020572357,5.433015822929902e-05
strapped,8.037362467016887e-05,0.0018551845863482642,0.00014048856639596412
strapping,0.00012713630261824136,0.0016856622514280046,0.00020638983335160313
street,0.0013162597930474224,0.01816143342426687,0.0010576229433853046
streets,0.0022245189341712083,0.036872664053335384,0.00012860048547997757
strenuous,9.92695327436466e-05,0.002580154862961332,7.381318655501871e-05
striking,0.00025573945494161585,0.004084856735064246,0.00029991175258050224
strong,0.0005451854455311386,0.004003266771600019,0.00025893392930289596
structure,0.0003001088945903302,0.007334371352905445,0.001603573080983279
struggle,0.00013517368952721269,0.002235119434782774,0.0003797486923267478
students,0.0006307555856958815,0.010195675586998331,0.00014791104835550607
studying,0.00012873044023879997,0.0033337711759223146,0.0003150537445972241
stuff,8.103704552003052e-05,0.0020815763106867714,8.97905071765229e-05
stuffy,0.00017077365369878544,0.0028321247661303645,0.00023968612833675336
stunning,0.0009949623055730192,0.018273566131127406,0.00048672521874479477
style,0.00010389801269762007,0.002912102626095082,0.00015189278709208215
suba,0.003968314675456587,0.0007484913504172393,0.0004206186057674754
subais,0.002379914536202003,1.6220414542680375e-05,0.003290914880407955
suban,0.013922856590029757,0.0014268426782755677,0.005101008355782234
subas,0.005772733991831969,0.0008368382462528373,0.006513796597100444
sube,0.024407697263591974,0.00254464108375026,0.024717457216946105
suben,0.0038310743830925467,3.499789720575221e-05,0.008369649393736788
subes,0.02171523571557086,0.0008173550919374813,0.00319976128880973
subid,0.0011899572681010014,8.110207271340188e-06,0.0016454574402039776
subida,0.018815652659801247,0.0005904122921747629,0.024147932882283864
subiendo,0.020482432042986286,0.0007828171916298914,0.0001977228843465762
subimos,0.016019517748477718,0.0003577112389668472,0.0012668608780969136
subir,0.18081746478156402,0.019313819834901814,0.2797372742303988
subirlo,0.0011231185921367424,0.00023874241541563414,0.0018312400271751946
subirnos,0.0022489038550718168,0.00020019040611347102,0.004380385268451307
subirse,0.0022489038550718168,0.00020019040611347102,0.004380385268451307
subirte,0.0022489038550718168,0.00020019040611347102,0.004380385268451307
subirá,0.0029843456997267754,0.0006400526079185705,0.00022720084889240024
sublevación,0.0010062557290487011,7.574053668975529e-05,0.00028693903142303415
subterráneas,0.0026439995850755797,0.00021046835269111807,0.006049846382476592
suburban,0.00022816864557717397,0.0029759701526533232,0.00035450908303217996
subí,0.009972986904898843,0.0008028898829482419,0.007643253114943812
suciedad,0.0045799193468814454,0.00022739193323739258,0.0014542693974194418
sucio,0.013813806337494185,0.0019885733730488067,0.01917140279438601
sucios,0.002239112253452113,0.0004898475002896046,0.0026074430037728727
suele,0.00187403799662028,7.311730969549047e-05,0.001278355396859408
suena,0.0017261932311546482,0.0002665699529564225,0.0002539192308648684
suerte,0.003302191031641198,0.0003623958906639835,0.0024106164357119925
suficiente,0.006951051625801261,0.0008556175898175606,0.007745404574775718
sufres,0.004638705525901703,0.000534441331394676,0.01494233855143415
sufriendo,0.00045858964341820914,5.374755732931533e-05,0.0005049771589394216
suggest,0.00029618287425971874,0.0038871207384678827,0.00052702324575497
suggested,0.0002984684888261267,0.003116456834853479,0.0007748600139740921
sugiero,0.006344994168493942,0.0008929367310760498,0.001110116623350547
suited,0.0001272760850662963,0.0023144735433107094,0.00015104751321737858
sumamente,0.008900611234879705,0.0014136870486289007,0.010010591074275387
sun,0.0011695187029418914,0.019687876219193514,5.682270568612904e-05
sunny,0.00024836692345259025,0.004674083576597351,0.00016405369500539798
sunrise,0.00010389801269762007,0.002912102626095082,0.00015189278709208215
sunscreen,0.00018279087787479288,0.0028834719600138946,0.00026405664969200867
sunset,0.002570477556583266,0.041410687571939366,0.001981759857818617
super,0.003224766775556424,0.006710866907070617,0.004681237327250926
superior,0.004294012279940993,0.0009646505095508329,0.002526288460948538
superlative,0.0004225616699090651,0.004714748744651394,0.00023030124742283174
